date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1285,275,1010,3,0,3,16,7,9,4,1,3,34,23,11,26,17,9,1,1,0,0,0,0,6,1,5,10,10,0,0,0,0,61,41,20,17,5,12,1,0,1,1,0,1,11,7,4,8,5,3,3,1,2,6,4,2,3,1,2,16,9,7,0.858957219251337,0.1838235294117647,0.6751336898395722,0.0020053475935828,0.0,0.0020053475935828,0.010695187165775302,0.0046791443850267,0.0060160427807486,0.0026737967914436996,0.0006684491978609,0.0020053475935828,0.0227272727272726,0.0153743315508021,0.0073529411764705,0.017379679144384902,0.0113636363636363,0.0060160427807486,0.0006684491978609,0.0006684491978609,0.0,0.0,0.0,0.0,0.0040106951871657,0.0006684491978609,0.0033422459893048,0.0066844919786096,0.0066844919786096,0.0,0.0,0.0,0.0,0.0407754010695186,0.0274064171122994,0.0133689839572192,0.0113636363636363,0.0033422459893048,0.0080213903743315,0.0006684491978609,0.0,0.0006684491978609,0.0006684491978609,0.0,0.0006684491978609,0.0073529411764705,0.0046791443850267,0.0026737967914438,0.0053475935828876005,0.0033422459893048,0.0020053475935828,0.0020053475935828,0.0006684491978609,0.0013368983957219,0.0040106951871656995,0.0026737967914438,0.0013368983957219,0.0020053475935828,0.0006684491978609,0.0013368983957219,0.010695187165775302,0.0060160427807486,0.0046791443850267,398
2012-12-01,2012,12,1104,216,888,4,1,3,23,12,11,1,1,0,22,16,6,20,14,6,1,1,0,2,2,0,12,1,11,15,14,1,4,4,0,35,16,19,26,13,13,3,2,1,0,0,0,15,14,1,8,8,0,0,0,0,4,3,1,1,0,1,10,2,8,0.8538283062645011,0.1670533642691415,0.6867749419953596,0.0030935808197988,0.0007733952049497,0.0023201856148491,0.0177880897138437,0.0092807424593967,0.008507347254447,0.0007733952049497,0.0007733952049497,0.0,0.0170146945088939,0.0123743232791956,0.0046403712296983,0.015467904098994501,0.0108275328692962,0.0046403712296983,0.0007733952049497,0.0007733952049497,0.0,0.0015467904098994,0.0015467904098994,0.0,0.0092807424593967,0.0007733952049497,0.008507347254447,0.0116009280742459,0.0108275328692962,0.0007733952049497,0.0030935808197989,0.0030935808197989,0.0,0.027068832173240402,0.0123743232791956,0.0146945088940448,0.0201082753286928,0.0100541376643464,0.0100541376643464,0.0023201856148491,0.0015467904098994,0.0007733952049497,0.0,0.0,0.0,0.0116009280742459,0.0108275328692962,0.0007733952049497,0.0061871616395978,0.0061871616395978,0.0,0.0,0.0,0.0,0.0030935808197988,0.0023201856148491,0.0007733952049497,0.0007733952049497,0.0,0.0007733952049497,0.0077339520494972,0.0015467904098994,0.0061871616395978,329
2013-01-01,2013,1,1109,230,879,4,2,2,12,2,10,3,2,1,29,18,11,14,9,5,1,1,0,1,1,0,3,0,3,17,16,1,1,1,0,43,22,21,15,8,7,1,1,0,0,0,0,21,15,6,8,8,0,8,4,4,3,3,0,4,1,3,24,8,16,0.8439878234398783,0.1750380517503805,0.6689497716894978,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0091324200913242,0.0015220700152207,0.0076103500761035,0.0022831050228310002,0.0015220700152207,0.0007610350076103,0.022070015220700102,0.0136986301369863,0.0083713850837138,0.0106544901065448,0.0068493150684931,0.0038051750380517,0.0007610350076103,0.0007610350076103,0.0,0.0007610350076103,0.0007610350076103,0.0,0.002283105022831,0.0,0.002283105022831,0.0129375951293759,0.0121765601217656,0.0007610350076103,0.0007610350076103,0.0007610350076103,0.0,0.032724505327244996,0.0167427701674277,0.0159817351598173,0.0114155251141552,0.0060882800608828,0.0053272450532724,0.0007610350076103,0.0007610350076103,0.0,0.0,0.0,0.0,0.015981735159817302,0.0114155251141552,0.0045662100456621,0.0060882800608828,0.0060882800608828,0.0,0.0060882800608828,0.0030441400304414,0.0030441400304414,0.002283105022831,0.002283105022831,0.0,0.0030441400304413,0.0007610350076103,0.002283105022831,0.0182648401826484,0.0060882800608828,0.0121765601217656,350
2013-02-01,2013,2,982,210,772,4,4,0,19,4,15,0,0,0,26,18,8,13,11,2,7,7,0,3,3,0,19,1,18,24,24,0,1,1,0,39,25,14,14,9,5,2,1,1,1,1,0,9,6,3,7,6,1,0,0,0,1,1,0,3,0,3,7,3,4,0.8393162393162393,0.1794871794871795,0.6598290598290598,0.0034188034188034,0.0034188034188034,0.0,0.0162393162393162,0.0034188034188034,0.0128205128205128,0.0,0.0,0.0,0.0222222222222221,0.0153846153846153,0.0068376068376068,0.0111111111111111,0.0094017094017094,0.0017094017094017,0.0059829059829059,0.0059829059829059,0.0,0.0025641025641025,0.0025641025641025,0.0,0.016239316239316102,0.0008547008547008,0.0153846153846153,0.0205128205128205,0.0205128205128205,0.0,0.0008547008547008,0.0008547008547008,0.0,0.0333333333333332,0.0213675213675213,0.0119658119658119,0.0119658119658118,0.0076923076923076,0.0042735042735042,0.0017094017094016,0.0008547008547008,0.0008547008547008,0.0008547008547008,0.0008547008547008,0.0,0.007692307692307599,0.0051282051282051,0.0025641025641025,0.005982905982905899,0.0051282051282051,0.0008547008547008,0.0,0.0,0.0,0.0008547008547008,0.0008547008547008,0.0,0.0025641025641025,0.0,0.0025641025641025,0.0059829059829059,0.0025641025641025,0.0034188034188034,325
2013-03-01,2013,3,1196,287,909,1,1,0,18,9,9,0,0,0,38,29,9,17,11,6,1,1,0,1,1,0,9,0,9,21,20,1,1,1,0,39,24,15,12,8,4,0,0,0,1,0,1,10,7,3,12,11,1,0,0,0,4,3,1,5,3,2,11,4,7,0.8635379061371842,0.2072202166064982,0.6563176895306859,0.0007220216606498,0.0007220216606498,0.0,0.0129963898916966,0.0064981949458483,0.0064981949458483,0.0,0.0,0.0,0.027436823104693,0.0209386281588447,0.0064981949458483,0.012274368231046901,0.007942238267148,0.0043321299638989,0.0007220216606498,0.0007220216606498,0.0,0.0007220216606498,0.0007220216606498,0.0,0.0064981949458483,0.0,0.0064981949458483,0.0151624548736461,0.0144404332129963,0.0007220216606498,0.0007220216606498,0.0007220216606498,0.0,0.0281588447653428,0.0173285198555956,0.0108303249097472,0.0086642599277977,0.0057761732851985,0.0028880866425992,0.0,0.0,0.0,0.0007220216606498,0.0,0.0007220216606498,0.0072202166064981,0.0050541516245487,0.0021660649819494,0.008664259927797801,0.007942238267148,0.0007220216606498,0.0,0.0,0.0,0.0028880866425992,0.0021660649819494,0.0007220216606498,0.003610108303249,0.0021660649819494,0.0014440433212996,0.0079422382671479,0.0028880866425992,0.0050541516245487,413
2013-04-01,2013,4,1295,347,948,6,5,1,22,4,18,0,0,0,70,61,9,8,6,2,0,0,0,0,0,0,8,0,8,24,23,1,1,1,0,39,16,23,18,7,11,1,1,0,2,1,1,16,13,3,9,8,1,1,1,0,5,4,1,26,11,15,12,6,6,0.8306606799230275,0.2225785760102629,0.6080821039127646,0.0038486209108402,0.0032071840923669,0.0006414368184733,0.0141116100064143,0.0025657472738935,0.0115458627325208,0.0,0.0,0.0,0.0449005772931366,0.0391276459268762,0.0057729313662604,0.0051314945477868995,0.0038486209108402,0.0012828736369467,0.0,0.0,0.0,0.0,0.0,0.0,0.005131494547787,0.0,0.005131494547787,0.015394483643361,0.0147530468248877,0.0006414368184733,0.0006414368184733,0.0006414368184733,0.0,0.0250160359204617,0.010262989095574,0.0147530468248877,0.0115458627325207,0.0044900577293136,0.0070558050032071,0.0006414368184733,0.0006414368184733,0.0,0.0012828736369466,0.0006414368184733,0.0006414368184733,0.010262989095574,0.0083386786401539,0.0019243104554201,0.0057729313662603,0.005131494547787,0.0006414368184733,0.0006414368184733,0.0006414368184733,0.0,0.0032071840923668,0.0025657472738935,0.0006414368184733,0.0166773572803078,0.0070558050032071,0.0096215522771007,0.0076972418216804,0.0038486209108402,0.0038486209108402,513
2013-05-01,2013,5,1229,259,970,3,1,2,19,10,9,1,1,0,18,10,8,11,8,3,1,1,0,0,0,0,14,0,14,20,18,2,3,3,0,36,21,15,18,7,11,0,0,0,2,1,1,12,7,5,8,6,2,0,0,0,6,5,1,2,1,1,17,5,12,0.8685512367491166,0.1830388692579505,0.6855123674911661,0.0021201413427561003,0.0007067137809187,0.0014134275618374,0.0134275618374557,0.0070671378091872,0.0063604240282685,0.0007067137809187,0.0007067137809187,0.0,0.012720848056537,0.0070671378091872,0.0056537102473498,0.0077738515901059,0.0056537102473498,0.0021201413427561,0.0007067137809187,0.0007067137809187,0.0,0.0,0.0,0.0,0.0098939929328621,0.0,0.0098939929328621,0.0141342756183745,0.0127208480565371,0.0014134275618374,0.0021201413427561,0.0021201413427561,0.0,0.0254416961130741,0.0148409893992932,0.0106007067137809,0.012720848056537,0.004946996466431,0.007773851590106,0.0,0.0,0.0,0.0014134275618374,0.0007067137809187,0.0007067137809187,0.0084805653710246,0.004946996466431,0.0035335689045936,0.005653710247349701,0.0042402826855123,0.0014134275618374,0.0,0.0,0.0,0.0042402826855123,0.0035335689045936,0.0007067137809187,0.0014134275618374,0.0007067137809187,0.0007067137809187,0.0120141342756183,0.0035335689045936,0.0084805653710247,362
2013-06-01,2013,6,1166,247,919,2,1,1,24,9,15,1,1,0,31,23,8,20,15,5,0,0,0,2,1,1,13,4,9,8,8,0,2,2,0,38,20,18,18,8,10,0,0,0,0,0,0,12,8,4,11,8,3,3,0,3,4,2,2,4,0,4,18,5,13,0.8504741064916118,0.1801604668125455,0.6703136396790663,0.0014587892049598,0.0007293946024799,0.0007293946024799,0.017505470459518502,0.0065645514223194,0.0109409190371991,0.0007293946024799,0.0007293946024799,0.0,0.0226112326768781,0.0167760758570386,0.0058351568198395,0.0145878920495988,0.0109409190371991,0.0036469730123997,0.0,0.0,0.0,0.0014587892049598,0.0007293946024799,0.0007293946024799,0.0094821298322391,0.0029175784099197,0.0065645514223194,0.0058351568198395,0.0058351568198395,0.0,0.0014587892049598,0.0014587892049598,0.0,0.0277169948942377,0.0145878920495988,0.0131291028446389,0.0131291028446389,0.0058351568198395,0.0072939460247994,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297592,0.0058351568198395,0.0029175784099197,0.0080233406272793,0.0058351568198395,0.0021881838074398,0.0021881838074398,0.0,0.0021881838074398,0.0029175784099196,0.0014587892049598,0.0014587892049598,0.0029175784099197,0.0,0.0029175784099197,0.0131291028446389,0.0036469730123997,0.0094821298322392,354
2013-07-01,2013,7,1246,239,1007,6,5,1,27,8,19,0,0,0,29,15,14,15,10,5,5,5,0,0,0,0,10,0,10,12,12,0,0,0,0,33,22,11,12,8,4,0,0,0,1,0,1,12,7,5,23,16,7,1,0,1,1,0,1,4,0,4,13,4,9,0.8652777777777777,0.1659722222222222,0.6993055555555555,0.0041666666666666,0.0034722222222222,0.0006944444444444,0.0187499999999999,0.0055555555555555,0.0131944444444444,0.0,0.0,0.0,0.0201388888888888,0.0104166666666666,0.0097222222222222,0.0104166666666666,0.0069444444444444,0.0034722222222222,0.0034722222222222,0.0034722222222222,0.0,0.0,0.0,0.0,0.0069444444444444,0.0,0.0069444444444444,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0229166666666665,0.0152777777777777,0.0076388888888888,0.0083333333333332,0.0055555555555555,0.0027777777777777,0.0,0.0,0.0,0.0006944444444444,0.0,0.0006944444444444,0.0083333333333333,0.0048611111111111,0.0034722222222222,0.0159722222222222,0.0111111111111111,0.0048611111111111,0.0006944444444444,0.0,0.0006944444444444,0.0006944444444444,0.0,0.0006944444444444,0.0027777777777777,0.0,0.0027777777777777,0.0090277777777777,0.0027777777777777,0.00625,346
2013-08-01,2013,8,1112,182,930,2,2,0,11,4,7,0,0,0,21,11,10,12,10,2,1,1,0,0,0,0,20,2,18,15,14,1,1,1,0,24,12,12,12,4,8,1,0,1,1,1,0,11,3,8,8,6,2,0,0,0,3,1,2,3,1,2,12,4,8,0.879746835443038,0.1439873417721519,0.7357594936708861,0.0015822784810126,0.0015822784810126,0.0,0.0087025316455696,0.0031645569620253,0.0055379746835443,0.0,0.0,0.0,0.0166139240506328,0.0087025316455696,0.0079113924050632,0.0094936708860758,0.0079113924050632,0.0015822784810126,0.0007911392405063,0.0007911392405063,0.0,0.0,0.0,0.0,0.0158227848101265,0.0015822784810126,0.0142405063291139,0.011867088607594901,0.0110759493670886,0.0007911392405063,0.0007911392405063,0.0007911392405063,0.0,0.0189873417721518,0.0094936708860759,0.0094936708860759,0.0094936708860759,0.0031645569620253,0.0063291139240506,0.0007911392405063,0.0,0.0007911392405063,0.0007911392405063,0.0007911392405063,0.0,0.0087025316455695,0.0023734177215189,0.0063291139240506,0.0063291139240505,0.0047468354430379,0.0015822784810126,0.0,0.0,0.0,0.0023734177215189002,0.0007911392405063,0.0015822784810126,0.0023734177215189002,0.0007911392405063,0.0015822784810126,0.0094936708860759,0.0031645569620253,0.0063291139240506,254
2013-09-01,2013,9,1121,197,924,6,2,4,15,6,9,1,1,0,25,12,13,19,16,3,4,2,2,0,0,0,4,0,4,15,15,0,2,2,0,22,18,4,18,13,5,1,1,0,2,0,2,14,13,1,9,9,0,0,0,0,4,3,1,9,4,5,3,1,2,0.8757812500000001,0.15390625,0.721875,0.004687500000000001,0.0015625,0.003125,0.01171875,0.0046875,0.00703125,0.00078125,0.00078125,0.0,0.01953125,0.009375,0.01015625,0.014843750000000001,0.0125,0.00234375,0.003125,0.0015625,0.0015625,0.0,0.0,0.0,0.003125,0.0,0.003125,0.01171875,0.01171875,0.0,0.0015625,0.0015625,0.0,0.0171875,0.0140625,0.003125,0.0140625,0.01015625,0.00390625,0.00078125,0.00078125,0.0,0.0015625,0.0,0.0015625,0.010937500000000001,0.01015625,0.00078125,0.00703125,0.00703125,0.0,0.0,0.0,0.0,0.003125,0.00234375,0.00078125,0.00703125,0.003125,0.00390625,0.0023437500000000003,0.00078125,0.0015625,304
2013-10-01,2013,10,1223,252,971,4,3,1,9,3,6,1,1,0,25,17,8,20,13,7,0,0,0,1,1,0,4,1,3,20,20,0,4,4,0,32,21,11,19,9,10,1,1,0,2,2,0,6,5,1,8,8,0,0,0,0,9,8,1,4,1,3,24,6,18,0.8686079545454545,0.1789772727272727,0.6896306818181818,0.002840909090909,0.0021306818181818,0.0007102272727272,0.006392045454545399,0.0021306818181818,0.0042613636363636,0.0007102272727272,0.0007102272727272,0.0,0.0177556818181817,0.0120738636363636,0.0056818181818181,0.0142045454545454,0.0092329545454545,0.0049715909090909,0.0,0.0,0.0,0.0007102272727272,0.0007102272727272,0.0,0.002840909090909,0.0007102272727272,0.0021306818181818,0.0142045454545454,0.0142045454545454,0.0,0.002840909090909,0.002840909090909,0.0,0.0227272727272727,0.0149147727272727,0.0078125,0.0134943181818181,0.0063920454545454,0.0071022727272727,0.0007102272727272,0.0007102272727272,0.0,0.0014204545454545,0.0014204545454545,0.0,0.0042613636363635,0.0035511363636363,0.0007102272727272,0.0056818181818181,0.0056818181818181,0.0,0.0,0.0,0.0,0.0063920454545453,0.0056818181818181,0.0007102272727272,0.002840909090909,0.0007102272727272,0.0021306818181818,0.0170454545454545,0.0042613636363636,0.0127840909090909,369
2013-11-01,2013,11,1115,226,889,7,2,5,16,6,10,0,0,0,19,14,5,15,8,7,0,0,0,0,0,0,11,2,9,33,32,1,10,10,0,42,25,17,20,13,7,1,0,1,0,0,0,11,9,2,7,6,1,1,1,0,6,4,2,8,2,6,31,15,16,0.8320895522388059,0.1686567164179104,0.6634328358208955,0.005223880597014801,0.0014925373134328,0.003731343283582,0.0119402985074626,0.0044776119402985,0.0074626865671641,0.0,0.0,0.0,0.0141791044776118,0.0104477611940298,0.003731343283582,0.0111940298507462,0.0059701492537313,0.0052238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0082089552238805,0.0014925373134328,0.0067164179104477,0.024626865671641702,0.0238805970149253,0.0007462686567164,0.0074626865671641,0.0074626865671641,0.0,0.0313432835820895,0.0186567164179104,0.0126865671641791,0.0149253731343283,0.0097014925373134,0.0052238805970149,0.0007462686567164,0.0,0.0007462686567164,0.0,0.0,0.0,0.0082089552238805,0.0067164179104477,0.0014925373134328,0.0052238805970148995,0.0044776119402985,0.0007462686567164,0.0007462686567164,0.0007462686567164,0.0,0.0044776119402984,0.0029850746268656,0.0014925373134328,0.0059701492537313,0.0014925373134328,0.0044776119402985,0.0231343283582088,0.0111940298507462,0.0119402985074626,369
2013-12-01,2013,12,1143,211,932,4,3,1,8,2,6,1,1,0,38,24,14,13,10,3,1,1,0,0,0,0,3,0,3,24,24,0,4,4,0,23,10,13,23,14,9,0,0,0,0,0,0,6,4,2,17,12,5,5,2,3,1,1,0,6,1,5,19,9,10,0.8587528174305034,0.1585274229902329,0.7002253944402704,0.0030052592036061998,0.0022539444027047,0.0007513148009015,0.006010518407212499,0.0015026296018031,0.0045078888054094,0.0007513148009015,0.0007513148009015,0.0,0.0285499624342598,0.0180315552216378,0.010518407212622,0.0097670924117204,0.0075131480090157,0.0022539444027047,0.0007513148009015,0.0007513148009015,0.0,0.0,0.0,0.0,0.0022539444027047,0.0,0.0022539444027047,0.0180315552216378,0.0180315552216378,0.0,0.0030052592036063,0.0030052592036063,0.0,0.017280240420736198,0.0075131480090157,0.0097670924117205,0.0172802404207361,0.010518407212622,0.0067618332081141,0.0,0.0,0.0,0.0,0.0,0.0,0.0045078888054094005,0.0030052592036063,0.0015026296018031,0.0127723516153267,0.0090157776108189,0.0037565740045078,0.0037565740045078,0.0015026296018031,0.0022539444027047,0.0007513148009015,0.0007513148009015,0.0,0.0045078888054093,0.0007513148009015,0.0037565740045078,0.0142749812171298,0.0067618332081141,0.0075131480090157,328
2014-01-01,2014,1,1060,240,820,1,1,0,22,10,12,1,1,0,12,11,1,5,5,0,3,2,1,0,0,0,9,1,8,52,52,0,4,4,0,37,28,9,25,15,10,0,0,0,3,2,1,16,10,6,11,8,3,0,0,0,4,2,2,8,1,7,23,8,15,0.8204334365325077,0.1857585139318885,0.6346749226006192,0.0007739938080495,0.0007739938080495,0.0,0.0170278637770897,0.0077399380804953,0.0092879256965944,0.0007739938080495,0.0007739938080495,0.0,0.0092879256965943,0.0085139318885448,0.0007739938080495,0.0038699690402476,0.0038699690402476,0.0,0.0023219814241485,0.001547987616099,0.0007739938080495,0.0,0.0,0.0,0.0069659442724457005,0.0007739938080495,0.0061919504643962,0.0402476780185758,0.0402476780185758,0.0,0.0030959752321981,0.0030959752321981,0.0,0.0286377708978327,0.0216718266253869,0.0069659442724458,0.0193498452012383,0.011609907120743,0.0077399380804953,0.0,0.0,0.0,0.0023219814241485,0.001547987616099,0.0007739938080495,0.0123839009287925,0.0077399380804953,0.0046439628482972,0.008513931888544799,0.0061919504643962,0.0023219814241486,0.0,0.0,0.0,0.003095975232198,0.001547987616099,0.001547987616099,0.0061919504643962,0.0007739938080495,0.0054179566563467,0.0178018575851392,0.0061919504643962,0.011609907120743,397
2014-02-01,2014,2,922,179,743,4,1,3,17,8,9,1,1,0,12,6,6,10,8,2,1,1,0,0,0,0,5,0,5,44,40,4,0,0,0,29,14,15,13,7,6,1,0,1,0,0,0,26,24,2,3,2,1,0,0,0,1,1,0,5,2,3,9,4,5,0.8404740200546945,0.1631722880583409,0.6773017319963537,0.0036463081130354,0.0009115770282588,0.0027347310847766,0.015496809480401,0.0072926162260711,0.0082041932543299,0.0009115770282588,0.0009115770282588,0.0,0.0109389243391066,0.0054694621695533,0.0054694621695533,0.0091157702825888,0.0072926162260711,0.0018231540565177,0.0009115770282588,0.0009115770282588,0.0,0.0,0.0,0.0,0.0045578851412944,0.0,0.0045578851412944,0.040109389243391,0.0364630811303555,0.0036463081130355,0.0,0.0,0.0,0.0264357338195077,0.0127620783956244,0.0136736554238833,0.011850501367365499,0.0063810391978122,0.0054694621695533,0.0009115770282588,0.0,0.0009115770282588,0.0,0.0,0.0,0.023701002734731,0.0218778486782133,0.0018231540565177,0.0027347310847765,0.0018231540565177,0.0009115770282588,0.0,0.0,0.0,0.0009115770282588,0.0009115770282588,0.0,0.0045578851412943,0.0018231540565177,0.0027347310847766,0.0082041932543299,0.0036463081130355,0.0045578851412944,294
2014-03-01,2014,3,1108,285,823,1,0,1,19,3,16,1,1,0,19,9,10,21,10,11,0,0,0,0,0,0,9,2,7,84,81,3,2,2,0,41,18,23,18,8,10,0,0,0,5,4,1,14,8,6,9,7,2,2,1,1,4,2,2,3,1,2,10,5,5,0.8129126925898753,0.2090975788701394,0.6038151137197358,0.0007336757153338,0.0,0.0007336757153338,0.0139398385913425,0.0022010271460014,0.0117388114453411,0.0007336757153338,0.0007336757153338,0.0,0.0139398385913426,0.0066030814380044,0.0073367571533382,0.0154071900220102,0.0073367571533382,0.008070432868672,0.0,0.0,0.0,0.0,0.0,0.0,0.0066030814380043,0.0014673514306676,0.0051357300073367,0.061628760088041,0.0594277329420396,0.0022010271460014,0.0014673514306676,0.0014673514306676,0.0,0.0300807043286867,0.0132061628760088,0.0168745414526779,0.0132061628760087,0.0058694057226705,0.0073367571533382,0.0,0.0,0.0,0.0036683785766690002,0.0029347028613352,0.0007336757153338,0.010271460014673401,0.0058694057226705,0.0044020542920029,0.0066030814380043,0.0051357300073367,0.0014673514306676,0.0014673514306676,0.0007336757153338,0.0007336757153338,0.0029347028613352,0.0014673514306676,0.0014673514306676,0.0022010271460014,0.0007336757153338,0.0014673514306676,0.0073367571533382,0.0036683785766691,0.0036683785766691,443
2014-04-01,2014,4,1011,235,776,1,1,0,14,3,11,3,1,2,17,11,6,18,12,6,0,0,0,4,2,2,21,3,18,10,10,0,0,0,0,33,21,12,19,9,10,2,1,1,2,2,0,10,7,3,9,3,6,0,0,0,3,2,1,3,0,3,11,3,8,0.8611584327086881,0.2001703577512776,0.6609880749574105,0.0008517887563884,0.0008517887563884,0.0,0.0119250425894377,0.0025553662691652,0.0093696763202725,0.0025553662691652,0.0008517887563884,0.0017035775127768,0.0144804088586029,0.0093696763202725,0.0051107325383304,0.0153321976149913,0.0102214650766609,0.0051107325383304,0.0,0.0,0.0,0.0034071550255536,0.0017035775127768,0.0017035775127768,0.0178875638841566,0.0025553662691652,0.0153321976149914,0.0085178875638841,0.0085178875638841,0.0,0.0,0.0,0.0,0.0281090289608176,0.0178875638841567,0.0102214650766609,0.0161839863713798,0.0076660988074957,0.0085178875638841,0.0017035775127768,0.0008517887563884,0.0008517887563884,0.0017035775127768,0.0017035775127768,0.0,0.0085178875638841,0.0059625212947189,0.0025553662691652,0.0076660988074955996,0.0025553662691652,0.0051107325383304,0.0,0.0,0.0,0.0025553662691652,0.0017035775127768,0.0008517887563884,0.0025553662691652,0.0,0.0025553662691652,0.0093696763202725,0.0025553662691652,0.0068143100511073,317
2014-05-01,2014,5,1087,265,822,13,10,3,18,6,12,4,4,0,18,12,6,14,8,6,0,0,0,0,0,0,128,65,63,12,11,1,4,4,0,31,12,19,17,9,8,2,2,0,3,3,0,7,5,2,4,2,2,1,0,1,1,1,0,8,4,4,12,1,11,0.7911208151382823,0.192867540029112,0.5982532751091703,0.0094614264919941,0.007278020378457,0.0021834061135371,0.0131004366812226,0.0043668122270742,0.0087336244541484,0.0029112081513828,0.0029112081513828,0.0,0.0131004366812226,0.0087336244541484,0.0043668122270742,0.0101892285298398,0.0058224163027656,0.0043668122270742,0.0,0.0,0.0,0.0,0.0,0.0,0.0931586608442502,0.0473071324599708,0.0458515283842794,0.0087336244541484,0.0080058224163027,0.0007278020378457,0.0029112081513828,0.0029112081513828,0.0,0.0225618631732168,0.0087336244541484,0.0138282387190684,0.0123726346433769,0.0065502183406113,0.0058224163027656,0.0014556040756914,0.0014556040756914,0.0,0.0021834061135371,0.0021834061135371,0.0,0.0050946142649199,0.0036390101892285,0.0014556040756914,0.0029112081513828,0.0014556040756914,0.0014556040756914,0.0007278020378457,0.0,0.0007278020378457,0.0007278020378457,0.0007278020378457,0.0,0.0058224163027656,0.0029112081513828,0.0029112081513828,0.0087336244541484,0.0007278020378457,0.0080058224163027,420
2014-06-01,2014,6,1219,266,953,4,2,2,13,1,12,3,3,0,17,11,6,9,4,5,0,0,0,0,0,0,26,9,17,11,10,1,3,3,0,42,18,24,22,8,14,0,0,0,1,1,0,10,6,4,14,14,0,1,0,1,6,3,3,6,2,4,8,2,6,0.8645390070921986,0.1886524822695035,0.6758865248226951,0.002836879432624,0.001418439716312,0.001418439716312,0.0092198581560283,0.000709219858156,0.0085106382978723,0.002127659574468,0.002127659574468,0.0,0.012056737588652399,0.0078014184397163,0.0042553191489361,0.0063829787234042,0.0028368794326241,0.0035460992907801,0.0,0.0,0.0,0.0,0.0,0.0,0.0184397163120566,0.0063829787234042,0.0120567375886524,0.0078014184397162,0.0070921985815602,0.000709219858156,0.002127659574468,0.002127659574468,0.0,0.029787234042553103,0.0127659574468085,0.0170212765957446,0.015602836879432501,0.0056737588652482,0.0099290780141843,0.0,0.0,0.0,0.000709219858156,0.000709219858156,0.0,0.0070921985815602,0.0042553191489361,0.0028368794326241,0.0099290780141843,0.0099290780141843,0.0,0.000709219858156,0.0,0.000709219858156,0.004255319148936,0.002127659574468,0.002127659574468,0.0042553191489361,0.001418439716312,0.0028368794326241,0.0056737588652481,0.001418439716312,0.0042553191489361,362
