date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-07-01,2016,7,5046,1899,3147,33,25,8,168,37,131,8,7,1,239,194,45,239,167,72,9,7,2,9,7,2,191,76,115,52,51,1,5,5,0,437,287,150,269,162,107,15,10,5,40,34,6,40,39,1,44,29,15,11,3,8,42,35,7,371,147,224,86,62,24,0.7036675498535767,0.2648166225073211,0.4388509273462557,0.0046018686375678,0.0034862641193696,0.0011156045181982,0.023427694882164198,0.0051596708966671,0.0182680239854971,0.0011156045181982,0.0009761539534235,0.0001394505647747,0.0333286849811741,0.0270534095663087,0.0062752754148654,0.033328684981174,0.0232882443173894,0.0100404406637846,0.001255055082973,0.0009761539534235,0.0002789011295495,0.001255055082973,0.0009761539534235,0.0002789011295495,0.0266350578719843,0.0105982429228838,0.0160368149491005,0.0072514293682888,0.0071119788035141,0.0001394505647747,0.0006972528238739,0.0006972528238739,0.0,0.060939896806582,0.0400223120903639,0.0209175847162181,0.037512201924417704,0.0225909914935155,0.0149212104309022,0.0020917584716217,0.0013945056477478,0.0006972528238739,0.0055780225909914,0.0047413192023427,0.0008367033886487,0.0055780225909914,0.0054385720262167,0.0001394505647747,0.0061358248500906,0.0040440663784688,0.0020917584716218,0.0015339562125225,0.0004183516943243,0.0011156045181982,0.005856923720541,0.0048807697671175,0.0009761539534235,0.051736159531446,0.0204992330218937,0.0312369265095523,0.0119927485706316,0.0086459350160368,0.0033468135545948,3146
2016-08-01,2016,8,5370,1781,3589,32,25,7,150,48,102,4,2,2,195,146,49,225,160,65,7,2,5,6,1,5,225,103,122,35,34,1,37,37,0,413,273,140,244,100,144,20,16,4,27,17,10,23,18,5,100,78,22,30,8,22,58,47,11,370,178,192,70,40,30,0.7184907679957184,0.2382927481937383,0.4801980198019802,0.0042815092320042,0.0033449290875033,0.0009365801445009,0.02006957452502,0.0064222638480064,0.0136473106770136,0.0005351886540004,0.0002675943270002,0.0002675943270002,0.026090446882526,0.0195343858710195,0.0065560610115065,0.03010436178753,0.0214075461600214,0.0086968156275086,0.0009365801445008,0.0002675943270002,0.0006689858175006,0.0008027829810007,0.0001337971635001,0.0006689858175006,0.030104361787530003,0.0137811078405137,0.0163232539470163,0.004682900722504601,0.0045491035590045,0.0001337971635001,0.0049504950495049,0.0049504950495049,0.0,0.0552582285255552,0.0365266256355365,0.0187316028900187,0.0326465078940325,0.0133797163500133,0.0192667915440192,0.0026759432700026,0.0021407546160021,0.0005351886540005,0.0036125234145035,0.0022745517795022,0.0013379716350013,0.003077334760503,0.0024083489430024,0.0006689858175006,0.0133797163500133,0.0104361787530104,0.0029435375970029,0.0040139149050039,0.001070377308001,0.0029435375970029,0.0077602354830076,0.0062884666845062,0.0014717687985014,0.049504950495049396,0.0238158951030238,0.0256890553920256,0.0093658014450093,0.0053518865400053,0.004013914905004,2989
2016-09-01,2016,9,5410,1836,3574,10,4,6,166,47,119,8,5,3,164,102,62,205,158,47,28,26,2,8,3,5,304,141,163,21,20,1,22,21,1,398,265,133,240,113,127,51,42,9,48,35,13,23,22,1,59,49,10,26,3,23,36,26,10,286,138,148,115,89,26,0.723068698209035,0.2453889334402566,0.4776797647687784,0.0013365410318096,0.0005346164127238,0.0008019246190858,0.0221865811280405,0.0062817428495054,0.0159048382785351,0.0010692328254477,0.0006682705159048,0.0004009623095429,0.0219192729216786,0.0136327185244587,0.0082865543972199,0.0273990911520982,0.0211173483025928,0.0062817428495054,0.003742314889067,0.0034750066827051,0.0002673082063619,0.0010692328254477,0.0004009623095429,0.0006682705159048,0.0406308473670141,0.0188452285485164,0.0217856188184977,0.0028067361668002,0.0026730820636193,0.0001336541031809,0.0029403902699812,0.0028067361668003,0.0001336541031809,0.053194333066025,0.0354183373429564,0.0177759957230686,0.0320769847634321,0.0151029136594493,0.0169740711039828,0.0068163592622293,0.0056134723336006,0.0012028869286287,0.0064153969526863,0.0046778936113338,0.0017375033413525,0.0030740443731621,0.0029403902699812,0.0001336541031809,0.007885592087677,0.0065490510558674,0.0013365410318096,0.0034750066827051,0.0004009623095429,0.0030740443731622,0.0048115477145147,0.0034750066827051,0.0013365410318096,0.0382250735097567,0.0184442662389735,0.0197808072707832,0.0153702218658112,0.0118952151831061,0.0034750066827051,3019
2016-10-01,2016,10,5216,1610,3606,7,6,1,186,61,125,3,2,1,173,111,62,231,171,60,10,9,1,8,7,1,407,195,212,24,22,2,12,11,1,396,270,126,219,106,113,24,11,13,43,32,11,27,24,3,52,46,6,20,5,15,46,39,7,236,118,118,84,59,25,0.7193490553027169,0.2220383395393738,0.497310715763343,0.0009653840849537,0.0008274720728175,0.0001379120121362,0.0256516342573437,0.0084126327403116,0.0172390015170321,0.0004137360364087,0.0002758240242725,0.0001379120121362,0.0238587780995724,0.0153082333471245,0.0085505447524479,0.0318576748034753,0.0235829540752999,0.0082747207281754,0.0013791201213625,0.0012412081092263,0.0001379120121362,0.0011032960970899,0.0009653840849537,0.0001379120121362,0.0561301889394566,0.0268928423665701,0.0292373465728865,0.0033098882912701,0.0030340642669976,0.0002758240242725,0.0016549441456350001,0.0015170321334988,0.0001379120121362,0.0546131568059577,0.0372362432767894,0.0173769135291683,0.0302027306578402,0.0146186732864432,0.015584057371397,0.0033098882912701,0.0015170321334988,0.0017928561577713,0.005930216521859,0.0044131843883602,0.0015170321334988,0.0037236243276788,0.0033098882912701,0.0004137360364087,0.0071714246310852995,0.0063439525582678,0.0008274720728175,0.002758240242725,0.0006895600606812,0.0020686801820438,0.0063439525582677,0.005378568473314,0.0009653840849537,0.0325472348641566,0.0162736174320783,0.0162736174320783,0.0115846090194455,0.0081368087160391,0.0034478003034064,2770
2016-11-01,2016,11,5148,1787,3361,37,30,7,165,29,136,1,1,0,173,107,66,252,176,76,15,13,2,6,5,1,192,77,115,55,52,3,8,8,0,383,273,110,207,83,124,14,11,3,36,24,12,119,115,4,92,74,18,21,7,14,33,29,4,218,120,98,111,87,24,0.7240506329113923,0.2513361462728551,0.4727144866385372,0.0052039381153304,0.0042194092827004,0.00098452883263,0.0232067510548523,0.0040787623066104,0.0191279887482419,0.00014064697609,0.00014064697609,0.0,0.024331926863572398,0.0150492264416315,0.0092827004219409,0.0354430379746834,0.0247538677918424,0.010689170182841,0.0021097046413501,0.0018284106891701,0.00028129395218,0.0008438818565399999,0.00070323488045,0.00014064697609,0.027004219409282604,0.010829817158931,0.0161744022503516,0.0077355836849507,0.0073136427566807,0.00042194092827,0.0011251758087201,0.0011251758087201,0.0,0.053867791842475296,0.0383966244725738,0.0154711673699015,0.0291139240506328,0.0116736990154711,0.0174402250351617,0.0019690576652601002,0.0015471167369901,0.00042194092827,0.0050632911392404,0.0033755274261603,0.0016877637130801,0.0167369901547116,0.0161744022503516,0.00056258790436,0.012939521800281201,0.010407876230661,0.0025316455696202,0.0029535864978901,0.00098452883263,0.0019690576652601,0.0046413502109704,0.0040787623066104,0.00056258790436,0.030661040787622898,0.0168776371308016,0.0137834036568213,0.0156118143459915,0.0122362869198312,0.0033755274261603,2971
2016-12-01,2016,12,5194,1574,3620,25,16,9,142,44,98,7,1,6,108,66,42,337,262,75,31,30,1,8,5,3,394,192,202,21,21,0,2,1,1,382,267,115,249,122,127,34,26,8,19,10,9,39,35,4,106,96,10,18,2,16,24,19,5,208,102,106,113,75,38,0.7187932466094658,0.2178245225574315,0.5009687240520343,0.0034597287572653,0.0022142264046498,0.0012455023526155,0.0196512593412675,0.0060891226127871,0.0135621367284804,0.0009687240520343,0.0001383891502906,0.0008303349017437,0.014946028231386601,0.0091336839191807,0.0058123443122059,0.046637143647937904,0.0362579573761417,0.0103791862717962,0.0042900636590091,0.0041516745087185,0.0001383891502906,0.0011071132023248,0.000691945751453,0.0004151674508718,0.054525325214503095,0.0265707168557985,0.0279546083587046,0.0029061721561029,0.0029061721561029,0.0,0.0002767783005812,0.0001383891502906,0.0001383891502906,0.05286465541101559,0.0369499031275947,0.0159147522834209,0.034458898422363604,0.0168834763354553,0.0175754220869083,0.0047052311098809,0.003598117907556,0.0011071132023249,0.0026293938555216,0.0013838915029061,0.0012455023526155,0.005397176861334001,0.0048436202601716,0.0005535566011624,0.0146692499308053,0.0132853584278992,0.0013838915029061,0.002491004705231,0.0002767783005812,0.0022142264046498,0.0033213396069747,0.0026293938555217,0.000691945751453,0.028784943260448302,0.0141156933296429,0.0146692499308054,0.0156379739828396,0.0103791862717962,0.0052587877110434,2774
2017-01-01,2017,1,5474,1457,4017,23,15,8,177,51,126,9,4,5,188,119,69,336,262,74,7,5,2,9,6,3,288,142,146,17,16,1,9,8,1,470,313,157,274,135,139,52,46,6,45,24,21,43,31,12,88,73,15,18,8,10,26,21,5,244,136,108,104,66,38,0.7163046322952106,0.1906568961004972,0.5256477361947134,0.0030096833289714004,0.001962836953677,0.0010468463752944,0.023161476053389102,0.0066736456425019,0.0164878304108872,0.0011777021722062,0.0005234231876472,0.000654278984559,0.0246008898194189,0.0155718398325045,0.0090290499869144,0.0439675477623658,0.0342842187908924,0.0096833289714734,0.0009159905783826,0.000654278984559,0.0002617115938236,0.0011777021722062,0.0007851347814708,0.0003925673907354,0.0376864695105992,0.018581523161476,0.0191049463491232,0.0022245485475006,0.0020936927505888,0.0001308557969118,0.0011777021722062001,0.0010468463752944,0.0001308557969118,0.0615022245485475,0.0409578644333944,0.0205443601151531,0.035854488353834,0.0176655325830934,0.0181889557707406,0.0068045014394137,0.0060193666579429,0.0007851347814708,0.0058885108610309995,0.0031405391258832,0.0027479717351478,0.0056267992672074,0.0040565297042658,0.0015702695629416,0.011515310128238601,0.0095524731745616,0.001962836953677,0.0023554043444124,0.0010468463752944,0.001308557969118,0.0034022507197068,0.0027479717351478,0.000654278984559,0.0319288144464799,0.0177963883800052,0.0141324260664747,0.013609002878827499,0.008636482596179,0.0049725202826485,2732
2017-02-01,2017,2,5219,1599,3620,21,16,5,205,86,119,1,0,1,197,132,65,351,284,67,14,9,5,7,5,2,287,151,136,25,25,0,9,9,0,458,314,144,276,146,130,12,7,5,31,19,12,90,57,33,75,64,11,19,4,15,28,24,4,207,149,58,111,82,29,0.7042234516259614,0.2157603562272298,0.4884630953987316,0.0028336256915395,0.0021589529078396,0.0006746727836999,0.027661584131695997,0.0116043718796383,0.0160572122520577,0.0001349345567399,0.0,0.0001349345567399,0.0265821076777762,0.0178113614896775,0.0087707461880987,0.0473620294157333,0.0383214141141546,0.0090406153015787,0.0018890837943597,0.0012144110106598,0.0006746727836999,0.0009445418971798,0.0006746727836999,0.0002698691134799,0.0387262177843745,0.0203751180677371,0.0183510997166374,0.0033733639184995,0.0033733639184995,0.0,0.0012144110106598,0.0012144110106598,0.0,0.0618000269869112,0.042369450816354,0.0194305761705572,0.0372419376602347,0.0197004452840372,0.0175414923761975,0.0016192146808797,0.0009445418971798,0.0006746727836999,0.0041829712589393,0.0025637565780596,0.0016192146808797,0.012144110106598199,0.0076912697341789,0.0044528403724193,0.0101200917554984,0.0086358116313587,0.0014842801241397,0.0025637565780595997,0.0005397382269599,0.0020240183510997,0.0037781675887194003,0.0032384293617595,0.0005397382269599,0.027931453245176,0.0201052489542571,0.0078262042909189,0.0149777357981378,0.0110646336526784,0.0039131021454594,2979
2017-03-01,2017,3,5855,1720,4135,31,21,10,208,46,162,3,1,2,223,138,85,357,272,85,43,36,7,10,4,6,103,40,63,39,36,3,17,17,0,547,350,197,284,135,149,16,13,3,30,19,11,33,26,7,90,73,17,16,3,13,25,22,3,217,129,88,131,100,31,0.7315092453773113,0.2148925537231384,0.5166166916541729,0.0038730634682657998,0.002623688155922,0.0012493753123438,0.025987006496751598,0.0057471264367816,0.02023988005997,0.00037481259370300004,0.0001249375312343,0.0002498750624687,0.0278610694652673,0.0172413793103448,0.0106196901549225,0.0446026986506746,0.0339830084957521,0.0106196901549225,0.0053723138430783,0.0044977511244377,0.0008745627186406,0.0012493753123437,0.0004997501249375,0.0007496251874062,0.0128685657171414,0.0049975012493753,0.0078710644677661,0.0048725637181408,0.0044977511244377,0.0003748125937031,0.0021239380309845,0.0021239380309845,0.0,0.0683408295852073,0.0437281359320339,0.0246126936531734,0.035482258870564595,0.0168665667166416,0.018615692153923,0.00199900049975,0.0016241879060469,0.0003748125937031,0.0037481259370314,0.0023738130934532,0.0013743128435782,0.0041229385307345,0.0032483758120939,0.0008745627186406,0.0112443778110944,0.0091204397801099,0.0021239380309845,0.00199900049975,0.0003748125937031,0.0016241879060469,0.0031234382808595002,0.0027486256871564,0.0003748125937031,0.0271114442778609,0.0161169415292353,0.0109945027486256,0.016366816591704,0.0124937531234382,0.0038730634682658,2988
2017-04-01,2017,4,4982,1499,3483,13,10,3,122,32,90,2,1,1,153,96,57,278,212,66,10,7,3,5,0,5,274,158,116,23,20,3,9,9,0,389,253,136,135,54,81,10,7,3,61,47,14,27,19,8,73,53,20,12,7,5,21,17,4,214,137,77,127,92,35,0.7420315758117366,0.223264819779565,0.5187667560321716,0.0019362526064938,0.0014894250819183,0.0004468275245755,0.0181709859994042,0.0047661602621388,0.0134048257372654,0.0002978850163836,0.0001489425081918,0.0001489425081918,0.0227882037533511,0.0142984807864164,0.0084897229669347,0.041406017277330905,0.0315758117366696,0.0098302055406613,0.0014894250819183002,0.0010425975573428,0.0004468275245755,0.0007447125409591,0.0,0.0007447125409591,0.0408102472445635,0.0235329162943103,0.0172773309502532,0.0034256776884122003,0.0029788501638367,0.0004468275245755,0.0013404825737265,0.0013404825737265,0.0,0.0579386356866249,0.037682454572535,0.0202561811140899,0.020107238605897998,0.0080428954423592,0.0120643431635388,0.0014894250819183002,0.0010425975573428,0.0004468275245755,0.009085492999701999,0.0070002978850163,0.0020851951146857,0.0040214477211796,0.0028299076556449,0.0011915400655347,0.010872803098004102,0.0078939529341674,0.0029788501638367,0.0017873100983019001,0.0010425975573428,0.0007447125409591,0.0031277926720285,0.0025320226392612,0.0005957700327673,0.0318736967530533,0.0204051236222818,0.0114685731307715,0.0189156985403633,0.013702710753649,0.0052129877867143,2550
2017-05-01,2017,5,4908,1699,3209,23,17,6,158,53,105,1,1,0,211,137,74,263,190,73,13,11,2,9,6,3,128,60,68,39,37,2,2,2,0,441,306,135,325,173,152,186,181,5,54,44,10,37,30,7,67,53,14,12,7,5,47,43,4,261,173,88,200,176,24,0.6826147426981919,0.2363004172461752,0.4463143254520167,0.0031988873435325,0.0023643949930458,0.0008344923504867,0.021974965229485298,0.0073713490959666,0.0146036161335187,0.0001390820584144,0.0001390820584144,0.0,0.0293463143254519,0.0190542420027816,0.0102920723226703,0.0365785813630041,0.0264255910987482,0.0101529902642559,0.001808066759388,0.0015299026425591,0.0002781641168289,0.00125173852573,0.0008344923504867,0.0004172461752433,0.0178025034770513,0.0083449235048678,0.0094575799721835,0.005424200278164,0.0051460361613351,0.0002781641168289,0.0002781641168289,0.0002781641168289,0.0,0.0613351877607788,0.0425591098748261,0.0187760778859527,0.045201668984700905,0.0240611961057023,0.0211404728789986,0.025869262865090302,0.025173852573018,0.0006954102920723,0.007510431154381,0.0061196105702364,0.0013908205841446,0.0051460361613350995,0.0041724617524339,0.0009735744089012,0.0093184979137691,0.0073713490959666,0.0019471488178025,0.0016689847009734998,0.0009735744089012,0.0006954102920723,0.006536856745479699,0.0059805285118219,0.0005563282336578,0.0363004172461751,0.0240611961057023,0.0122392211404728,0.0278164116828928,0.0244784422809457,0.0033379694019471,3243
2017-06-01,2017,6,5117,1831,3286,38,33,5,170,79,91,4,4,0,131,99,32,208,173,35,7,5,2,7,4,3,164,69,95,17,15,2,13,13,0,456,318,138,226,107,119,82,78,4,104,94,10,35,19,16,47,41,6,18,11,7,33,28,5,329,256,73,361,309,52,0.6910195813639431,0.2472653612424037,0.4437542201215395,0.0051316677920323,0.0044564483457123,0.00067521944632,0.022957461174881698,0.0106684672518568,0.0122889939230249,0.000540175557056,0.000540175557056,0.0,0.0176907494935853,0.013369345037137,0.0043214044564483,0.028089128966914102,0.0233625928426738,0.0047265361242403,0.000945307224848,0.00067521944632,0.000270087778528,0.0009453072248480001,0.000540175557056,0.000405131667792,0.0221471978392977,0.0093180283592167,0.012829169480081,0.0022957461174881,0.0020256583389601,0.000270087778528,0.0017555705604321,0.0017555705604321,0.0,0.061580013504388804,0.0429439567859554,0.0186360567184334,0.0305199189736663,0.0144496961512491,0.0160702228224172,0.0110735989196488,0.0105334233625928,0.000540175557056,0.0140445644834571,0.012694125590817,0.0013504388926401,0.0047265361242403,0.0025658338960162,0.0021607022282241,0.0063470627954084,0.0055367994598244,0.000810263335584,0.0024307900067521,0.0014854827819041,0.000945307224848,0.0044564483457123,0.0037812288993923,0.00067521944632,0.0444294395678594,0.0345712356515867,0.0098582039162727,0.0487508440243078,0.0417285617825793,0.0070222822417285,3429
2017-07-01,2017,7,4851,1720,3131,29,24,5,159,49,110,3,2,1,155,95,60,247,173,74,4,1,3,9,4,5,289,177,112,27,27,0,5,5,0,394,272,122,271,174,97,267,257,10,36,29,7,55,45,10,46,32,14,15,6,9,55,49,6,260,179,81,152,136,16,0.6785564414603441,0.2405930899426493,0.4379633515176948,0.0040565114001957,0.0033571128829206,0.0006993985172751,0.0222408728493495,0.0068541054692964,0.0153867673800531,0.000419639110365,0.00027975940691,0.000139879703455,0.0216813540355294,0.0132885718282277,0.0083927822073017,0.034550286753392,0.0241991886977199,0.0103510980556721,0.00055951881382,0.000139879703455,0.000419639110365,0.0012589173310951999,0.0005595188138201,0.0006993985172751,0.0404252342985032,0.02475870751154,0.0156665267869632,0.0037767519932857,0.0037767519932857,0.0,0.0006993985172751,0.0006993985172751,0.0,0.055112603161281304,0.0380472793397678,0.0170653238215135,0.0379073996363126,0.0243390684011749,0.0135683312351377,0.037347880822492505,0.0359490837879423,0.0013987970345502,0.005035669324381,0.0040565114001958,0.0009791579241852,0.0076933836900263996,0.0062945866554762,0.0013987970345502,0.006434466358931299,0.0044761505105609,0.0019583158483704,0.0020981955518253,0.0008392782207301,0.0012589173310952,0.007693383690026499,0.0068541054692964,0.0008392782207301,0.0363687228983074,0.0250384669184501,0.0113302559798573,0.0212617149251643,0.0190236396698839,0.0022380752552804,3313
2017-08-01,2017,8,4737,1513,3224,15,12,3,116,31,85,2,2,0,158,102,56,368,293,75,22,20,2,4,0,4,328,130,198,19,16,3,22,22,0,527,339,188,270,111,159,18,10,8,47,38,9,36,31,5,87,68,19,20,5,15,34,29,5,298,173,125,104,74,30,0.67923716661887,0.2169486664754803,0.4622885001433897,0.0021508459994263,0.0017206767995411,0.0004301691998852,0.016633209062231,0.0044450817321479,0.0121881273300831,0.0002867794665901,0.0002867794665901,0.0,0.0226555778606251,0.0146257527960998,0.0080298250645253,0.0527674218525953,0.0420131918554631,0.0107542299971322,0.003154574132492,0.0028677946659019,0.0002867794665901,0.0005735589331803,0.0,0.0005735589331803,0.047031832520791406,0.0186406653283624,0.028391167192429,0.0027244049326067003,0.0022942357327215,0.0004301691998852,0.0031545741324921,0.0031545741324921,0.0,0.0755663894465155,0.0486091195870375,0.026957269859478,0.038715227989675804,0.0159162603957556,0.0227989675939202,0.0025810151993116,0.0014338973329509,0.0011471178663607,0.0067393174648694,0.0054488098652136,0.0012905075996558,0.0051620303986233,0.0044450817321479,0.0007169486664754,0.012474906796673301,0.0097505018640665,0.0027244049326068,0.0028677946659017997,0.0007169486664754,0.0021508459994264,0.0048752509320331,0.0041583022655577,0.0007169486664754,0.0427301405219386,0.0248064238600516,0.017923716661887,0.0149125322626899,0.0106108402638371,0.0043016919988528,2803
2017-09-01,2017,9,4861,1642,3219,39,25,14,171,52,119,4,4,0,145,80,65,364,285,79,7,6,1,17,10,7,281,126,155,35,35,0,33,32,1,574,371,203,267,144,123,44,36,8,41,30,11,104,88,16,90,76,14,16,7,9,30,25,5,258,144,114,112,81,31,0.6768309663046503,0.2286271233639654,0.448203842940685,0.0054302422723475005,0.0034809245335561,0.0019493177387914,0.0238095238095237,0.0072403230297967,0.016569200779727,0.0005569479253689,0.0005569479253689,0.0,0.0201893622946253,0.0111389585073795,0.0090504037872458,0.0506822612085769,0.0396825396825396,0.0109997215260373,0.0009746588693956,0.0008354218880534,0.0001392369813422,0.0023670286828181,0.0013923698134224,0.0009746588693957,0.0391255917571706,0.0175438596491228,0.0215817321080478,0.0048732943469785,0.0048732943469785,0.0,0.004594820384294001,0.0044555834029518,0.0001392369813422,0.0799220272904483,0.0516569200779727,0.0282651072124756,0.037176274018379196,0.0200501253132832,0.017126148705096,0.0061264271790587,0.0050125313283208,0.0011138958507379,0.0057087162350319,0.0041771094402673,0.0015316067947646,0.0144806460595934,0.0122528543581175,0.0022277917014759,0.0125313283208019,0.0105820105820105,0.0019493177387914,0.0022277917014758997,0.0009746588693957,0.0012531328320802,0.0041771094402673,0.0034809245335561,0.0006961849067112,0.035923141186298996,0.0200501253132832,0.0158730158730158,0.0155945419103313,0.0112781954887218,0.0043163464216095,3053
