date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,447,42,405,1,1,0,13,2,11,0,0,0,10,3,7,9,8,1,0,0,0,0,0,0,43,4,39,0,0,0,1,1,0,19,6,13,3,1,2,4,0,4,0,0,0,5,4,1,4,4,0,1,0,1,2,2,0,11,0,11,17,1,16,0.7614991482112435,0.0715502555366269,0.6899488926746167,0.0017035775127768,0.0017035775127768,0.0,0.0221465076660987,0.0034071550255536,0.0187393526405451,0.0,0.0,0.0,0.0170357751277682,0.0051107325383304,0.0119250425894378,0.0153321976149914,0.0136286201022146,0.0017035775127768,0.0,0.0,0.0,0.0,0.0,0.0,0.07325383304940371,0.0068143100511073,0.0664395229982964,0.0,0.0,0.0,0.0017035775127768,0.0017035775127768,0.0,0.0323679727427597,0.0102214650766609,0.0221465076660988,0.0051107325383304,0.0017035775127768,0.0034071550255536,0.0068143100511073,0.0,0.0068143100511073,0.0,0.0,0.0,0.008517887563884101,0.0068143100511073,0.0017035775127768,0.0068143100511073,0.0068143100511073,0.0,0.0017035775127768,0.0,0.0017035775127768,0.0034071550255536,0.0034071550255536,0.0,0.0187393526405451,0.0,0.0187393526405451,0.0289608177172061,0.0017035775127768,0.0272572402044293,76
2021-02-01,2021,2,748,98,650,8,3,5,17,4,13,2,2,0,13,2,11,31,16,15,1,1,0,0,0,0,23,1,22,5,5,0,1,1,0,40,12,28,12,4,8,2,0,2,0,0,0,11,10,1,7,4,3,1,0,1,4,0,4,10,0,10,11,0,11,0.8034371643394199,0.1052631578947368,0.6981740064446831,0.0085929108485499,0.0032223415682062,0.0053705692803437,0.0182599355531685,0.0042964554242749,0.0139634801288936,0.0021482277121374,0.0021482277121374,0.0,0.0139634801288935,0.0021482277121374,0.0118152524167561,0.03329752953813089,0.0171858216970998,0.0161117078410311,0.0010741138560687,0.0010741138560687,0.0,0.0,0.0,0.0,0.024704618689581,0.0010741138560687,0.0236305048335123,0.0053705692803437,0.0053705692803437,0.0,0.0010741138560687,0.0010741138560687,0.0,0.0429645542427497,0.0128893662728249,0.0300751879699248,0.0128893662728248,0.0042964554242749,0.0085929108485499,0.0021482277121374,0.0,0.0021482277121374,0.0,0.0,0.0,0.0118152524167561,0.0107411385606874,0.0010741138560687,0.0075187969924811,0.0042964554242749,0.0032223415682062,0.0010741138560687,0.0,0.0010741138560687,0.0042964554242749,0.0,0.0042964554242749,0.0107411385606874,0.0,0.0107411385606874,0.0118152524167561,0.0,0.0118152524167561,156
2021-03-01,2021,3,857,91,766,7,3,4,18,3,15,0,0,0,8,2,6,28,8,20,1,0,1,4,1,3,43,5,38,5,4,1,0,0,0,53,6,47,26,3,23,2,0,2,0,0,0,4,4,0,7,5,2,1,0,1,4,2,2,16,2,14,15,0,15,0.8016838166510757,0.0851262862488306,0.7165575304022451,0.006548175865294501,0.0028063610851262,0.0037418147801683,0.0168381665107576,0.0028063610851262,0.0140318054256314,0.0,0.0,0.0,0.0074836295603366,0.0018709073900841,0.0056127221702525,0.0261927034611786,0.0074836295603367,0.0187090739008419,0.000935453695042,0.0,0.000935453695042,0.0037418147801682004,0.000935453695042,0.0028063610851262,0.04022450888681,0.0046772684752104,0.0355472404115996,0.0046772684752103,0.0037418147801683,0.000935453695042,0.0,0.0,0.0,0.0495790458372309,0.0056127221702525,0.0439663236669784,0.0243217960710943,0.0028063610851262,0.0215154349859681,0.0018709073900841,0.0,0.0018709073900841,0.0,0.0,0.0,0.0037418147801683,0.0037418147801683,0.0,0.0065481758652945,0.0046772684752104,0.0018709073900841,0.000935453695042,0.0,0.000935453695042,0.0037418147801682,0.0018709073900841,0.0018709073900841,0.0149672591206734,0.0018709073900841,0.0130963517305893,0.0140318054256314,0.0,0.0140318054256314,132
2021-04-01,2021,4,760,106,654,0,0,0,31,2,29,2,2,0,16,2,14,30,17,13,6,1,5,3,1,2,37,2,35,4,3,1,0,0,0,59,15,44,9,1,8,1,0,1,2,0,2,3,2,1,15,11,4,2,0,2,3,2,1,9,0,9,18,3,15,0.76845298281092,0.1071789686552072,0.6612740141557129,0.0,0.0,0.0,0.031344792719918996,0.0020222446916076,0.0293225480283114,0.0020222446916076,0.0020222446916076,0.0,0.0161779575328613,0.0020222446916076,0.0141557128412537,0.030333670374115197,0.0171890798786653,0.0131445904954499,0.006066734074823,0.0010111223458038,0.0050556117290192,0.0030333670374114,0.0010111223458038,0.0020222446916076,0.037411526794741995,0.0020222446916076,0.0353892821031344,0.0040444893832153,0.0030333670374115,0.0010111223458038,0.0,0.0,0.0,0.0596562184024266,0.0151668351870576,0.044489383215369,0.0091001011122345,0.0010111223458038,0.0080889787664307,0.0010111223458038,0.0,0.0010111223458038,0.0020222446916076,0.0,0.0020222446916076,0.0030333670374114,0.0020222446916076,0.0010111223458038,0.0151668351870575,0.0111223458038422,0.0040444893832153,0.0020222446916076,0.0,0.0020222446916076,0.0030333670374114,0.0020222446916076,0.0010111223458038,0.0091001011122345,0.0,0.0091001011122345,0.0182002022244691,0.0030333670374115,0.0151668351870576,160
2021-05-01,2021,5,754,150,604,7,5,2,27,2,25,1,1,0,16,5,11,22,12,10,2,0,2,0,0,0,24,4,20,3,2,1,0,0,0,59,16,43,18,4,14,0,0,0,0,0,0,13,8,5,5,2,3,1,0,1,2,1,1,12,0,12,13,2,11,0.7821576763485476,0.1556016597510373,0.6265560165975104,0.007261410788381601,0.0051867219917012,0.0020746887966804,0.0280082987551866,0.0020746887966804,0.0259336099585062,0.0010373443983402,0.0010373443983402,0.0,0.0165975103734439,0.0051867219917012,0.0114107883817427,0.0228215767634853,0.0124481327800829,0.0103734439834024,0.0020746887966804,0.0,0.0020746887966804,0.0,0.0,0.0,0.024896265560165796,0.0041493775933609,0.0207468879668049,0.0031120331950205997,0.0020746887966804,0.0010373443983402,0.0,0.0,0.0,0.061203319502074596,0.0165975103734439,0.0446058091286307,0.018672199170124297,0.0041493775933609,0.0145228215767634,0.0,0.0,0.0,0.0,0.0,0.0,0.0134854771784231,0.0082987551867219,0.0051867219917012,0.0051867219917011,0.0020746887966804,0.0031120331950207,0.0010373443983402,0.0,0.0010373443983402,0.0020746887966804,0.0010373443983402,0.0010373443983402,0.0124481327800829,0.0,0.0124481327800829,0.0134854771784231,0.0020746887966804,0.0114107883817427,208
2021-06-01,2021,6,766,131,635,5,1,4,21,0,21,1,1,0,7,2,5,23,8,15,1,1,0,0,0,0,37,3,34,4,4,0,1,1,0,35,8,27,18,5,13,4,0,4,0,0,0,2,1,1,7,6,1,1,0,1,0,0,0,16,1,15,11,0,11,0.8114406779661016,0.1387711864406779,0.6726694915254238,0.005296610169491501,0.0010593220338983,0.0042372881355932,0.0222457627118644,0.0,0.0222457627118644,0.0010593220338983,0.0010593220338983,0.0,0.0074152542372881,0.0021186440677966,0.0052966101694915,0.0243644067796609,0.0084745762711864,0.0158898305084745,0.0010593220338983,0.0010593220338983,0.0,0.0,0.0,0.0,0.0391949152542372,0.0031779661016949,0.0360169491525423,0.0042372881355932,0.0042372881355932,0.0,0.0010593220338983,0.0010593220338983,0.0,0.0370762711864406,0.0084745762711864,0.0286016949152542,0.0190677966101694,0.0052966101694915,0.0137711864406779,0.0042372881355932,0.0,0.0042372881355932,0.0,0.0,0.0,0.0021186440677966,0.0010593220338983,0.0010593220338983,0.0074152542372881,0.0063559322033898,0.0010593220338983,0.0010593220338983,0.0,0.0010593220338983,0.0,0.0,0.0,0.016949152542372798,0.0010593220338983,0.0158898305084745,0.0116525423728813,0.0,0.0116525423728813,167
2021-07-01,2021,7,785,107,678,3,3,0,39,8,31,1,1,0,7,1,6,26,13,13,1,0,1,0,0,0,26,3,23,5,5,0,0,0,0,38,9,29,11,4,7,1,0,1,4,2,2,2,2,0,3,3,0,3,1,2,2,0,2,12,1,11,16,2,14,0.8134715025906735,0.110880829015544,0.7025906735751295,0.0031088082901554,0.0031088082901554,0.0,0.0404145077720207,0.0082901554404145,0.0321243523316062,0.0010362694300518,0.0010362694300518,0.0,0.0072538860103626,0.0010362694300518,0.0062176165803108,0.026943005181347,0.0134715025906735,0.0134715025906735,0.0010362694300518,0.0,0.0010362694300518,0.0,0.0,0.0,0.0269430051813471,0.0031088082901554,0.0238341968911917,0.005181347150259,0.005181347150259,0.0,0.0,0.0,0.0,0.039378238341968796,0.0093264248704663,0.0300518134715025,0.0113989637305698,0.0041450777202072,0.0072538860103626,0.0010362694300518,0.0,0.0010362694300518,0.0041450777202072,0.0020725388601036,0.0020725388601036,0.0020725388601036,0.0020725388601036,0.0,0.0031088082901554,0.0031088082901554,0.0,0.0031088082901554,0.0010362694300518,0.0020725388601036,0.0020725388601036,0.0,0.0020725388601036,0.0124352331606217,0.0010362694300518,0.0113989637305699,0.0165803108808289,0.0020725388601036,0.0145077720207253,155
2021-08-01,2021,8,805,105,700,5,1,4,26,4,22,0,0,0,9,5,4,26,14,12,0,0,0,1,0,1,26,1,25,10,8,2,0,0,0,48,16,32,11,2,9,2,0,2,3,2,1,3,3,0,2,2,0,0,0,0,1,1,0,13,0,13,16,1,15,0.8189216683621565,0.1068158697863682,0.7121057985757884,0.0050864699898270005,0.0010172939979654,0.0040691759918616,0.0264496439471006,0.0040691759918616,0.022380467955239,0.0,0.0,0.0,0.009155645981688599,0.005086469989827,0.0040691759918616,0.0264496439471006,0.0142421159715157,0.0122075279755849,0.0,0.0,0.0,0.0010172939979654,0.0,0.0010172939979654,0.026449643947100702,0.0010172939979654,0.0254323499491353,0.010172939979654001,0.0081383519837232,0.0020345879959308,0.0,0.0,0.0,0.0488301119023396,0.0162767039674465,0.0325534079348931,0.0111902339776195,0.0020345879959308,0.0091556459816887,0.0020345879959308,0.0,0.0020345879959308,0.0030518819938962,0.0020345879959308,0.0010172939979654,0.0030518819938962,0.0030518819938962,0.0,0.0020345879959308,0.0020345879959308,0.0,0.0,0.0,0.0,0.0010172939979654,0.0010172939979654,0.0,0.0132248219735503,0.0,0.0132248219735503,0.016276703967446498,0.0010172939979654,0.0152594099694811,152
2021-09-01,2021,9,849,114,735,3,2,1,23,1,22,1,0,1,14,5,9,16,9,7,2,2,0,7,4,3,24,3,21,9,9,0,2,2,0,55,13,42,19,1,18,3,1,2,1,1,0,4,4,0,5,5,0,2,0,2,1,0,1,20,8,12,16,1,15,0.801699716713881,0.1076487252124645,0.6940509915014165,0.0028328611898016,0.0018885741265344,0.0009442870632672,0.0217186024551463,0.0009442870632672,0.0207743153918791,0.0009442870632672,0.0,0.0009442870632672,0.0132200188857412,0.0047214353163361,0.0084985835694051,0.0151085930122757,0.0084985835694051,0.0066100094428706,0.0018885741265344,0.0018885741265344,0.0,0.0066100094428706,0.0037771482530689,0.0028328611898017,0.0226628895184135,0.0028328611898017,0.0198300283286118,0.0084985835694051,0.0084985835694051,0.0,0.0018885741265344,0.0018885741265344,0.0,0.051935788479697695,0.012275731822474,0.0396600566572237,0.0179414542020774,0.0009442870632672,0.0169971671388102,0.0028328611898016,0.0009442870632672,0.0018885741265344,0.0009442870632672,0.0009442870632672,0.0,0.0037771482530689,0.0037771482530689,0.0,0.0047214353163361,0.0047214353163361,0.0,0.0018885741265344,0.0,0.0018885741265344,0.0009442870632672,0.0,0.0009442870632672,0.018885741265344598,0.0075542965061378,0.0113314447592068,0.0151085930122756,0.0009442870632672,0.0141643059490084,176
2021-10-01,2021,10,891,124,767,6,4,2,26,2,24,1,1,0,18,7,11,27,9,18,0,0,0,2,0,2,26,0,26,4,1,3,0,0,0,58,11,47,15,3,12,1,1,0,2,2,0,6,2,4,6,5,1,1,0,1,4,1,3,15,1,14,23,3,20,0.8041516245487363,0.111913357400722,0.6922382671480144,0.0054151624548735,0.003610108303249,0.0018050541516245,0.023465703971119002,0.0018050541516245,0.0216606498194945,0.0009025270758122,0.0009025270758122,0.0,0.0162454873646209,0.0063176895306859,0.009927797833935,0.0243682310469313,0.0081227436823104,0.0162454873646209,0.0,0.0,0.0,0.0018050541516245,0.0,0.0018050541516245,0.0234657039711191,0.0,0.0234657039711191,0.003610108303249,0.0009025270758122,0.0027075812274368,0.0,0.0,0.0,0.0523465703971118,0.009927797833935,0.0424187725631768,0.013537906137183999,0.0027075812274368,0.0108303249097472,0.0009025270758122,0.0009025270758122,0.0,0.0018050541516245,0.0018050541516245,0.0,0.0054151624548735,0.0018050541516245,0.003610108303249,0.005415162454873499,0.0045126353790613,0.0009025270758122,0.0009025270758122,0.0,0.0009025270758122,0.003610108303249,0.0009025270758122,0.0027075812274368,0.013537906137184,0.0009025270758122,0.0126353790613718,0.0207581227436822,0.0027075812274368,0.0180505415162454,170
2021-11-01,2021,11,801,109,692,5,3,2,29,4,25,0,0,0,14,3,11,31,14,17,0,0,0,1,1,0,22,1,21,5,5,0,0,0,0,39,9,30,30,7,23,7,5,2,1,0,1,1,1,0,11,7,4,0,0,0,5,2,3,12,2,10,25,2,23,0.7807017543859648,0.1062378167641325,0.6744639376218323,0.0048732943469785,0.0029239766081871,0.0019493177387914,0.0282651072124755,0.0038986354775828,0.0243664717348927,0.0,0.0,0.0,0.0136452241715399,0.0029239766081871,0.0107212475633528,0.030214424951266902,0.0136452241715399,0.016569200779727,0.0,0.0,0.0,0.0009746588693957,0.0009746588693957,0.0,0.0214424951267056,0.0009746588693957,0.0204678362573099,0.0048732943469785,0.0048732943469785,0.0,0.0,0.0,0.0,0.0380116959064327,0.0087719298245614,0.0292397660818713,0.0292397660818712,0.0068226120857699,0.0224171539961013,0.0068226120857699,0.0048732943469785,0.0019493177387914,0.0009746588693957,0.0,0.0009746588693957,0.0009746588693957,0.0009746588693957,0.0,0.010721247563352701,0.0068226120857699,0.0038986354775828,0.0,0.0,0.0,0.0048732943469785,0.0019493177387914,0.0029239766081871,0.011695906432748501,0.0019493177387914,0.0097465886939571,0.0243664717348927,0.0019493177387914,0.0224171539961013,169
2021-12-01,2021,12,662,93,569,4,3,1,20,1,19,1,1,0,10,2,8,16,8,8,0,0,0,2,1,1,47,0,47,11,11,0,3,2,1,34,11,23,15,7,8,1,0,1,0,0,0,2,0,2,7,4,3,0,0,0,4,3,1,12,0,12,15,0,15,0.7742690058479532,0.1087719298245614,0.6654970760233918,0.0046783625730993,0.0035087719298245,0.0011695906432748,0.023391812865497,0.0011695906432748,0.0222222222222222,0.0011695906432748,0.0011695906432748,0.0,0.0116959064327485,0.0023391812865497,0.0093567251461988,0.0187134502923976,0.0093567251461988,0.0093567251461988,0.0,0.0,0.0,0.0023391812865496,0.0011695906432748,0.0011695906432748,0.0549707602339181,0.0,0.0549707602339181,0.0128654970760233,0.0128654970760233,0.0,0.0035087719298245,0.0023391812865497,0.0011695906432748,0.0397660818713449,0.0128654970760233,0.0269005847953216,0.017543859649122702,0.0081871345029239,0.0093567251461988,0.0011695906432748,0.0,0.0011695906432748,0.0,0.0,0.0,0.0023391812865497,0.0,0.0023391812865497,0.008187134502923899,0.0046783625730994,0.0035087719298245,0.0,0.0,0.0,0.0046783625730993,0.0035087719298245,0.0011695906432748,0.0140350877192982,0.0,0.0140350877192982,0.0175438596491228,0.0,0.0175438596491228,141
2022-01-01,2022,1,681,68,613,4,1,3,31,3,28,0,0,0,9,3,6,16,8,8,2,2,0,3,3,0,56,5,51,2,2,0,1,0,1,38,17,21,12,5,7,0,0,0,0,0,0,2,1,1,6,3,3,1,0,1,2,0,2,8,0,8,19,2,17,0.7782857142857144,0.0777142857142857,0.7005714285714286,0.004571428571428501,0.0011428571428571,0.0034285714285714,0.0354285714285714,0.0034285714285714,0.032,0.0,0.0,0.0,0.0102857142857142,0.0034285714285714,0.0068571428571428,0.0182857142857142,0.0091428571428571,0.0091428571428571,0.0022857142857142,0.0022857142857142,0.0,0.0034285714285714,0.0034285714285714,0.0,0.0639999999999999,0.0057142857142857,0.0582857142857142,0.0022857142857142,0.0022857142857142,0.0,0.0011428571428571,0.0,0.0011428571428571,0.0434285714285714,0.0194285714285714,0.024,0.0137142857142857,0.0057142857142857,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0022857142857142,0.0011428571428571,0.0011428571428571,0.0068571428571428,0.0034285714285714,0.0034285714285714,0.0011428571428571,0.0,0.0011428571428571,0.0022857142857142,0.0,0.0022857142857142,0.0091428571428571,0.0,0.0091428571428571,0.0217142857142856,0.0022857142857142,0.0194285714285714,112
2022-02-01,2022,2,753,74,679,3,1,2,26,3,23,0,0,0,13,2,11,26,14,12,3,1,2,4,1,3,23,0,23,10,8,2,0,0,0,50,15,35,18,8,10,1,1,0,0,0,0,1,1,0,5,2,3,2,2,0,3,2,1,10,0,10,17,2,15,0.7976694915254237,0.0783898305084745,0.7192796610169492,0.0031779661016949003,0.0010593220338983,0.0021186440677966,0.0275423728813559,0.0031779661016949,0.024364406779661,0.0,0.0,0.0,0.013771186440677902,0.0021186440677966,0.0116525423728813,0.0275423728813558,0.0148305084745762,0.0127118644067796,0.0031779661016949003,0.0010593220338983,0.0021186440677966,0.0042372881355932,0.0010593220338983,0.0031779661016949,0.024364406779661,0.0,0.024364406779661,0.010593220338983002,0.0084745762711864,0.0021186440677966,0.0,0.0,0.0,0.0529661016949151,0.0158898305084745,0.0370762711864406,0.0190677966101694,0.0084745762711864,0.010593220338983,0.0010593220338983,0.0010593220338983,0.0,0.0,0.0,0.0,0.0010593220338983,0.0010593220338983,0.0,0.0052966101694915,0.0021186440677966,0.0031779661016949,0.0021186440677966,0.0021186440677966,0.0,0.0031779661016949003,0.0021186440677966,0.0010593220338983,0.010593220338983,0.0,0.010593220338983,0.0180084745762711,0.0021186440677966,0.0158898305084745,128
2022-03-01,2022,3,812,109,703,3,1,2,19,2,17,1,1,0,13,5,8,17,10,7,1,0,1,1,0,1,33,1,32,4,3,1,1,1,0,38,7,31,22,6,16,1,0,1,1,0,1,3,3,0,12,10,2,0,0,0,5,2,3,19,0,19,16,2,14,0.8055555555555555,0.1081349206349206,0.6974206349206349,0.0029761904761903,0.0009920634920634,0.0019841269841269,0.018849206349206202,0.0019841269841269,0.0168650793650793,0.0009920634920634,0.0009920634920634,0.0,0.012896825396825299,0.0049603174603174,0.0079365079365079,0.016865079365079298,0.0099206349206349,0.0069444444444444,0.0009920634920634,0.0,0.0009920634920634,0.0009920634920634,0.0,0.0009920634920634,0.0327380952380951,0.0009920634920634,0.0317460317460317,0.0039682539682538,0.0029761904761904,0.0009920634920634,0.0009920634920634,0.0009920634920634,0.0,0.0376984126984126,0.0069444444444444,0.0307539682539682,0.0218253968253967,0.0059523809523809,0.0158730158730158,0.0009920634920634,0.0,0.0009920634920634,0.0009920634920634,0.0,0.0009920634920634,0.0029761904761904,0.0029761904761904,0.0,0.0119047619047618,0.0099206349206349,0.0019841269841269,0.0,0.0,0.0,0.0049603174603173004,0.0019841269841269,0.0029761904761904,0.0188492063492063,0.0,0.0188492063492063,0.0158730158730157,0.0019841269841269,0.0138888888888888,156
2022-04-01,2022,4,719,95,624,6,2,4,27,1,26,1,0,1,15,4,11,24,14,10,0,0,0,1,0,1,20,3,17,7,7,0,0,0,0,38,10,28,18,2,16,0,0,0,1,1,0,4,3,1,1,1,0,0,0,0,3,3,0,8,0,8,11,0,11,0.8078651685393258,0.1067415730337078,0.701123595505618,0.0067415730337078,0.0022471910112359,0.0044943820224719,0.0303370786516853,0.0011235955056179,0.0292134831460674,0.0011235955056179,0.0,0.0011235955056179,0.0168539325842696,0.0044943820224719,0.0123595505617977,0.0269662921348313,0.0157303370786516,0.0112359550561797,0.0,0.0,0.0,0.0011235955056179,0.0,0.0011235955056179,0.0224719101123595,0.0033707865168539,0.0191011235955056,0.0078651685393258,0.0078651685393258,0.0,0.0,0.0,0.0,0.042696629213483,0.0112359550561797,0.0314606741573033,0.0202247191011235,0.0022471910112359,0.0179775280898876,0.0,0.0,0.0,0.0011235955056179,0.0011235955056179,0.0,0.0044943820224718,0.0033707865168539,0.0011235955056179,0.0011235955056179,0.0011235955056179,0.0,0.0,0.0,0.0,0.0033707865168539,0.0033707865168539,0.0,0.0089887640449438,0.0,0.0089887640449438,0.0123595505617977,0.0,0.0123595505617977,140
2022-05-01,2022,5,667,92,575,6,5,1,33,2,31,0,0,0,16,5,11,21,7,14,0,0,0,1,1,0,20,1,19,11,11,0,1,1,0,47,15,32,13,4,9,0,0,0,0,0,0,17,13,4,8,6,2,0,0,0,4,1,3,9,2,7,22,5,17,0.7588168373151308,0.1046643913538111,0.6541524459613197,0.0068259385665528,0.005688282138794,0.0011376564277588,0.037542662116040904,0.0022753128555176,0.0352673492605233,0.0,0.0,0.0,0.0182025028441409,0.005688282138794,0.0125142207053469,0.0238907849829351,0.0079635949943117,0.0159271899886234,0.0,0.0,0.0,0.0011376564277588,0.0011376564277588,0.0,0.0227531285551763,0.0011376564277588,0.0216154721274175,0.0125142207053469,0.0125142207053469,0.0,0.0011376564277588,0.0011376564277588,0.0,0.0534698521046643,0.0170648464163822,0.0364050056882821,0.0147895335608645,0.0045506257110352,0.0102389078498293,0.0,0.0,0.0,0.0,0.0,0.0,0.0193401592718998,0.0147895335608646,0.0045506257110352,0.009101251422070501,0.0068259385665529,0.0022753128555176,0.0,0.0,0.0,0.0045506257110352,0.0011376564277588,0.0034129692832764,0.0102389078498293,0.0022753128555176,0.0079635949943117,0.0250284414106938,0.005688282138794,0.0193401592718998,166
2022-06-01,2022,6,511,78,433,1,0,1,28,5,23,0,0,0,18,6,12,14,9,5,1,1,0,0,0,0,24,2,22,8,6,2,1,1,0,14,9,5,18,12,6,1,0,1,1,0,1,7,4,3,2,0,2,0,0,0,4,3,1,14,0,14,11,1,10,0.7638266068759342,0.116591928251121,0.6472346786248132,0.0014947683109118,0.0,0.0014947683109118,0.041853512705530595,0.007473841554559,0.0343796711509716,0.0,0.0,0.0,0.026905829596412502,0.0089686098654708,0.0179372197309417,0.0209267563527652,0.0134529147982062,0.007473841554559,0.0014947683109118,0.0014947683109118,0.0,0.0,0.0,0.0,0.0358744394618833,0.0029895366218236,0.0328849028400597,0.0119581464872944,0.0089686098654708,0.0029895366218236,0.0014947683109118,0.0014947683109118,0.0,0.0209267563527652,0.0134529147982062,0.007473841554559,0.026905829596412502,0.0179372197309417,0.0089686098654708,0.0014947683109118,0.0,0.0014947683109118,0.0014947683109118,0.0,0.0014947683109118,0.0104633781763826,0.0059790732436472,0.0044843049327354,0.0029895366218236,0.0,0.0029895366218236,0.0,0.0,0.0,0.0059790732436472,0.0044843049327354,0.0014947683109118,0.0209267563527653,0.0,0.0209267563527653,0.0164424514200298,0.0014947683109118,0.014947683109118,132
2022-07-01,2022,7,835,113,722,8,6,2,30,1,29,0,0,0,17,3,14,25,13,12,0,0,0,4,1,3,15,1,14,10,10,0,1,1,0,49,11,38,13,3,10,0,0,0,0,0,0,14,5,9,5,5,0,0,0,0,6,2,4,10,1,9,18,2,16,0.800575263662512,0.1083413231064237,0.6922339405560882,0.0076701821668264,0.0057526366251198,0.0019175455417066,0.028763183125599202,0.0009587727708533,0.0278044103547459,0.0,0.0,0.0,0.0162991371045062,0.0028763183125599,0.0134228187919463,0.023969319271332598,0.012464046021093,0.0115052732502396,0.0,0.0,0.0,0.0038350910834132,0.0009587727708533,0.0028763183125599,0.0143815915627996,0.0009587727708533,0.0134228187919463,0.009587727708533,0.009587727708533,0.0,0.0009587727708533,0.0009587727708533,0.0,0.046979865771812,0.0105465004793863,0.0364333652924257,0.012464046021092901,0.0028763183125599,0.009587727708533,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946201,0.0047938638542665,0.0086289549376797,0.0047938638542665,0.0047938638542665,0.0,0.0,0.0,0.0,0.0057526366251198,0.0019175455417066,0.0038350910834132,0.009587727708533,0.0009587727708533,0.0086289549376797,0.0172579098753595,0.0019175455417066,0.0153403643336529,173
2022-08-01,2022,8,853,106,747,2,1,1,34,2,32,0,0,0,18,7,11,23,11,12,2,1,1,5,1,4,23,2,21,30,28,2,3,3,0,41,10,31,18,3,15,0,0,0,2,1,1,12,5,7,9,6,3,0,0,0,5,2,3,14,0,14,29,1,28,0.7740471869328494,0.0961887477313974,0.677858439201452,0.0018148820326678,0.0009074410163339,0.0009074410163339,0.0308529945553538,0.0018148820326678,0.029038112522686,0.0,0.0,0.0,0.0163339382940108,0.0063520871143375,0.0099818511796733,0.020871143375680502,0.0099818511796733,0.0108892921960072,0.0018148820326678,0.0009074410163339,0.0009074410163339,0.0045372050816696,0.0009074410163339,0.0036297640653357,0.0208711433756805,0.0018148820326678,0.0190562613430127,0.027223230490018,0.0254083484573502,0.0018148820326678,0.0027223230490018,0.0027223230490018,0.0,0.0372050816696913,0.0090744101633393,0.028130671506352,0.0163339382940108,0.0027223230490018,0.013611615245009,0.0,0.0,0.0,0.0018148820326678,0.0009074410163339,0.0009074410163339,0.0108892921960071,0.0045372050816696,0.0063520871143375,0.0081669691470054,0.0054446460980036,0.0027223230490018,0.0,0.0,0.0,0.0045372050816696,0.0018148820326678,0.0027223230490018,0.0127041742286751,0.0,0.0127041742286751,0.0263157894736841,0.0009074410163339,0.0254083484573502,181
