date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-11-01,2016,11,3091,1285,1806,5,3,2,40,26,14,0,0,0,51,37,14,34,25,9,18,16,2,0,0,0,9,3,6,495,469,26,77,77,0,101,53,48,47,30,17,3,0,3,14,12,2,30,22,8,12,12,0,3,0,3,7,6,1,64,59,5,107,89,18,0.7361276494403428,0.3060252441057394,0.4301024053346035,0.0011907597046915,0.0007144558228149,0.0004763038818766,0.0095260776375326,0.0061919504643962,0.0033341271731364,0.0,0.0,0.0,0.0121457489878541,0.0088116218147177,0.0033341271731364,0.0080971659919027,0.0059537985234579,0.0021433674684448,0.0042867349368896,0.003810431055013,0.0004763038818766,0.0,0.0,0.0,0.0021433674684448,0.0007144558228149,0.0014289116456299,0.1178852107644676,0.1116932603000714,0.0061919504643962,0.0183376994522505,0.0183376994522505,0.0,0.02405334603477,0.0126220528697308,0.0114312931650392,0.0111931412241009,0.0071445582281495,0.0040485829959514,0.0007144558228149,0.0,0.0007144558228149,0.0033341271731364,0.0028578232912598,0.0004763038818766,0.007144558228149501,0.005239342700643,0.0019052155275065,0.0028578232912598,0.0028578232912598,0.0,0.0007144558228149,0.0,0.0007144558228149,0.0016670635865682,0.0014289116456299,0.0002381519409383,0.015241724220052301,0.0140509645153608,0.0011907597046915,0.0254822576804,0.0211955227435103,0.0042867349368897,2217
2016-12-01,2016,12,2428,988,1440,7,3,4,22,15,7,0,0,0,73,43,30,39,32,7,10,9,1,0,0,0,14,8,6,91,83,8,8,8,0,163,120,43,48,25,23,0,0,0,21,19,2,23,15,8,22,21,1,3,0,3,13,9,4,21,18,3,67,50,17,0.792686908259876,0.3225595821090434,0.4701273261508325,0.0022853411687887,0.0009794319294809,0.0013059092393078,0.0071825008161931995,0.0048971596474045,0.0022853411687887,0.0,0.0,0.0,0.0238328436173685,0.0140385243225595,0.009794319294809,0.0127326150832516,0.0104472739144629,0.0022853411687887,0.0032647730982696003,0.0029382957884427,0.0003264773098269,0.0,0.0,0.0,0.0045706823375775,0.0026118184786157,0.0019588638589618,0.0297094351942539,0.0270976167156382,0.0026118184786157,0.0026118184786157,0.0026118184786157,0.0,0.0532158015017955,0.039177277179236,0.0140385243225595,0.0156709108716943,0.0081619327456741,0.0075089781260202,0.0,0.0,0.0,0.0068560235063662,0.0062030688867123,0.0006529546196539,0.0075089781260202,0.0048971596474045,0.0026118184786157,0.0071825008161931995,0.0068560235063663,0.0003264773098269,0.0009794319294809,0.0,0.0009794319294809,0.0042442050277505,0.0029382957884427,0.0013059092393078,0.006856023506366301,0.0058765915768854,0.0009794319294809,0.0218739797584067,0.0163238654913483,0.0055501142670584,1457
2017-01-01,2017,1,2963,1334,1629,10,10,0,45,32,13,0,0,0,75,57,18,24,19,5,4,4,0,0,0,0,9,4,5,54,50,4,4,4,0,24,18,6,34,15,19,0,0,0,50,31,19,59,54,5,21,19,2,1,1,0,19,10,9,171,152,19,126,102,24,0.8027634787320509,0.3614196694662693,0.4413438092657816,0.0027092928745597,0.0027092928745597,0.0,0.012191817935518701,0.0086697371985911,0.0035220807369276,0.0,0.0,0.0,0.020319696559198,0.0154429693849905,0.0048767271742075,0.006502302898943301,0.0051476564616635,0.0013546464372798,0.0010837171498238,0.0010837171498238,0.0,0.0,0.0,0.0,0.0024383635871036,0.0010837171498238,0.0013546464372798,0.0146301815226225,0.0135464643727987,0.0010837171498238,0.0010837171498238,0.0010837171498238,0.0,0.0065023028989433,0.0048767271742075,0.0016255757247358,0.009211595773503101,0.0040639393118396,0.0051476564616635,0.0,0.0,0.0,0.013546464372798602,0.0083988079111351,0.0051476564616635,0.0159848279599023,0.0146301815226225,0.0013546464372798,0.005689515036575401,0.0051476564616635,0.0005418585749119,0.0002709292874559,0.0002709292874559,0.0,0.005147656461663401,0.0027092928745597,0.0024383635871037,0.0463289081549715,0.041181251693308,0.0051476564616635,0.034137090219452604,0.0276347873205093,0.0065023028989433,1914
2017-02-01,2017,2,3366,1403,1963,18,13,5,35,18,17,1,1,0,78,42,36,28,23,5,2,2,0,0,0,0,33,8,25,94,91,3,0,0,0,30,22,8,35,19,16,1,1,0,46,39,7,82,64,18,18,17,1,2,0,2,15,11,4,63,54,9,68,42,26,0.8394014962593516,0.3498753117206982,0.4895261845386534,0.0044887780548627,0.0032418952618453,0.0012468827930174,0.0087281795511221,0.0044887780548628,0.0042394014962593,0.0002493765586034,0.0002493765586034,0.0,0.0194513715710722,0.0104738154613466,0.0089775561097256,0.0069825436408976,0.0057356608478802,0.0012468827930174,0.0004987531172069,0.0004987531172069,0.0,0.0,0.0,0.0,0.0082294264339151,0.0019950124688279,0.0062344139650872,0.0234413965087281,0.0226932668329177,0.0007481296758104,0.0,0.0,0.0,0.0074812967581047,0.0054862842892768,0.0019950124688279,0.0087281795511221,0.0047381546134663,0.0039900249376558,0.0002493765586034,0.0002493765586034,0.0,0.0114713216957605,0.0097256857855361,0.0017456359102244,0.0204488778054862,0.0159600997506234,0.0044887780548628,0.0044887780548627,0.0042394014962593,0.0002493765586034,0.0004987531172069,0.0,0.0004987531172069,0.0037406483790523,0.0027431421446384,0.0009975062344139,0.0157107231920199,0.0134663341645885,0.0022443890274314,0.016957605985037302,0.0104738154613466,0.0064837905236907,1868
2017-03-01,2017,3,3498,1373,2125,6,2,4,22,14,8,0,0,0,83,50,33,22,13,9,2,2,0,6,6,0,18,3,15,85,73,12,8,7,1,46,37,9,97,85,12,11,7,4,3,3,0,120,64,56,22,15,7,1,1,0,5,4,1,76,68,8,70,51,19,0.8344465648854961,0.3275286259541984,0.5069179389312977,0.0014312977099236,0.0004770992366412,0.0009541984732824,0.0052480916030533,0.0033396946564885,0.0019083969465648,0.0,0.0,0.0,0.0197996183206106,0.0119274809160305,0.0078721374045801,0.0052480916030533,0.0031011450381679,0.0021469465648854,0.0004770992366412,0.0004770992366412,0.0,0.0014312977099236,0.0014312977099236,0.0,0.0042938931297709,0.0007156488549618,0.0035782442748091,0.0202767175572518,0.0174141221374045,0.0028625954198473,0.0019083969465648,0.0016698473282442,0.0002385496183206,0.010973282442747902,0.0088263358778625,0.0021469465648854,0.023139312977099202,0.0202767175572519,0.0028625954198473,0.0026240458015266,0.0016698473282442,0.0009541984732824,0.0007156488549618,0.0007156488549618,0.0,0.0286259541984731,0.015267175572519,0.0133587786259541,0.0052480916030533,0.0035782442748091,0.0016698473282442,0.0002385496183206,0.0002385496183206,0.0,0.001192748091603,0.0009541984732824,0.0002385496183206,0.0181297709923663,0.0162213740458015,0.0019083969465648,0.0166984732824427,0.0121660305343511,0.0045324427480916,1869
2017-04-01,2017,4,3383,1416,1967,7,7,0,11,6,5,8,8,0,127,92,35,20,12,8,1,1,0,5,4,1,7,2,5,74,72,2,3,3,0,60,32,28,63,39,24,19,18,1,20,17,3,140,71,69,38,33,5,1,1,0,9,8,1,99,94,5,70,60,10,0.8136123136123136,0.3405483405483405,0.4730639730639731,0.0016835016835016,0.0016835016835016,0.0,0.0026455026455026003,0.0014430014430014,0.0012025012025012,0.0019240019240019,0.0019240019240019,0.0,0.0305435305435305,0.0221260221260221,0.0084175084175084,0.0048100048100047,0.0028860028860028,0.0019240019240019,0.0002405002405002,0.0002405002405002,0.0,0.0012025012025011,0.0009620009620009,0.0002405002405002,0.0016835016835016,0.0004810004810004,0.0012025012025012,0.0177970177970177,0.0173160173160173,0.0004810004810004,0.0007215007215007,0.0007215007215007,0.0,0.0144300144300143,0.0076960076960076,0.0067340067340067,0.015151515151515,0.0093795093795093,0.0057720057720057,0.0045695045695045,0.0043290043290043,0.0002405002405002,0.0048100048100047,0.004088504088504,0.0007215007215007,0.0336700336700335,0.017075517075517,0.0165945165945165,0.0091390091390091,0.0079365079365079,0.0012025012025012,0.0002405002405002,0.0002405002405002,0.0,0.0021645021645021,0.0019240019240019,0.0002405002405002,0.0238095238095238,0.0226070226070226,0.0012025012025012,0.0168350168350168,0.0144300144300144,0.0024050024050024,1992
2017-05-01,2017,5,3854,1594,2260,11,4,7,29,13,16,2,2,0,82,49,33,18,14,4,19,12,7,7,3,4,13,4,9,106,97,9,4,4,0,34,22,12,95,58,37,3,3,0,26,24,2,69,32,37,13,8,5,1,1,0,6,5,1,92,80,12,76,63,13,0.8468468468468469,0.3502526917161063,0.4965941551307405,0.002417051197539,0.000878927708196,0.001538123489343,0.0063722258844210004,0.002856515051637,0.003515710832784,0.000439463854098,0.000439463854098,0.0,0.018018018018018,0.010766864425401,0.007251153592617,0.003955174686882,0.003076246978686,0.000878927708196,0.004174906613931,0.002636783124588,0.001538123489343,0.001538123489343,0.000659195781147,0.000878927708196,0.002856515051637,0.000878927708196,0.001977587343441,0.023291584267194,0.021313996923753,0.001977587343441,0.000878927708196,0.000878927708196,0.0,0.0074708855196659995,0.004834102395078,0.002636783124588,0.020874533069654998,0.012744451768842,0.008130081300813,0.000659195781147,0.000659195781147,0.0,0.005713030103274,0.005273566249176,0.000439463854098,0.015161502966381,0.007031421665568,0.008130081300813,0.002856515051637,0.001757855416392,0.001098659635245,0.000219731927049,0.000219731927049,0.0,0.001318391562294,0.001098659635245,0.000219731927049,0.020215337288508,0.01757855416392,0.002636783124588,0.016699626455724,0.013843111404087,0.002856515051637,2088
2017-06-01,2017,6,2850,1332,1518,22,21,1,11,9,2,4,4,0,72,48,24,19,18,1,4,4,0,16,15,1,6,2,4,110,102,8,21,21,0,57,52,5,422,394,28,1,1,0,28,25,3,76,69,7,13,13,0,4,3,1,16,12,4,141,134,7,139,113,26,0.710014947683109,0.3318385650224215,0.3781763826606876,0.0054808171400099,0.0052316890881913,0.0002491280518186,0.0027404085700049,0.0022421524663677,0.0004982561036372,0.0009965122072745,0.0009965122072745,0.0,0.0179372197309416,0.0119581464872944,0.0059790732436472,0.004733432984554,0.0044843049327354,0.0002491280518186,0.0009965122072745,0.0009965122072745,0.0,0.0039860488290981,0.0037369207772795,0.0002491280518186,0.0014947683109117,0.0004982561036372,0.0009965122072745,0.0274040857000497,0.0254110612855007,0.001993024414549,0.0052316890881913,0.0052316890881913,0.0,0.0142002989536621,0.012954658694569,0.0012456402590931,0.10513203786746379,0.0981564524165421,0.0069755854509217,0.0002491280518186,0.0002491280518186,0.0,0.0069755854509217004,0.0062282012954658,0.0007473841554559,0.018933731938216198,0.0171898355754858,0.0017438963627304,0.0032386646736422,0.0032386646736422,0.0,0.0009965122072745,0.0007473841554559,0.0002491280518186,0.0039860488290981,0.0029895366218236,0.0009965122072745,0.0351270553064274,0.033383158943697,0.0017438963627304,0.0346287992027902,0.0281514698555057,0.0064773293472845,2375
2017-07-01,2017,7,2866,1389,1477,6,5,1,22,16,6,0,0,0,84,61,23,29,22,7,5,5,0,6,6,0,41,23,18,58,58,0,5,5,0,56,46,10,287,250,37,0,0,0,23,23,0,68,52,16,15,12,3,0,0,0,10,10,0,74,67,7,121,110,11,0.7604139028920137,0.3685327673122844,0.3918811355797293,0.001591934200053,0.0013266118333775,0.0002653223666755,0.0058370920668611,0.0042451578668081,0.001591934200053,0.0,0.0,0.0,0.0222870788007428,0.0161846643672061,0.0061024144335367,0.0076943486335897,0.0058370920668612,0.0018572565667285,0.0013266118333775,0.0013266118333775,0.0,0.001591934200053,0.001591934200053,0.0,0.0108782170336958,0.0061024144335367,0.0047758026001591,0.0153886972671796,0.0153886972671796,0.0,0.0013266118333775,0.0013266118333775,0.0,0.0148580525338285,0.0122048288670734,0.0026532236667551,0.0761475192358714,0.0663305916688776,0.0098169275669938,0.0,0.0,0.0,0.0061024144335367,0.0061024144335367,0.0,0.0180419209339346,0.0137967630671265,0.0042451578668081,0.0039798355001325995,0.0031838684001061,0.0007959671000265,0.0,0.0,0.0,0.0026532236667551,0.0026532236667551,0.0,0.019633855133987698,0.0177765985672592,0.0018572565667285,0.0321040063677367,0.0291854603343061,0.0029185460334306,2152
2017-08-01,2017,8,2858,1215,1643,10,10,0,14,10,4,0,0,0,69,51,18,35,27,8,1,1,0,4,4,0,19,1,18,49,43,6,10,10,0,95,68,27,185,162,23,0,0,0,6,6,0,73,57,16,19,19,0,1,1,0,10,7,3,61,49,12,82,67,15,0.7965440356744704,0.338628762541806,0.4579152731326644,0.0027870680044593,0.0027870680044593,0.0,0.003901895206243,0.0027870680044593,0.0011148272017837,0.0,0.0,0.0,0.0192307692307691,0.0142140468227424,0.0050167224080267,0.0097547380156075,0.0075250836120401,0.0022296544035674,0.0002787068004459,0.0002787068004459,0.0,0.0011148272017837,0.0011148272017837,0.0,0.005295429208472599,0.0002787068004459,0.0050167224080267,0.013656633221850501,0.011984392419175,0.0016722408026755,0.0027870680044593,0.0027870680044593,0.0,0.0264771460423634,0.0189520624303233,0.0075250836120401,0.0515607580824972,0.0451505016722408,0.0064102564102564,0.0,0.0,0.0,0.0016722408026755,0.0016722408026755,0.0,0.0203455964325528,0.015886287625418,0.0044593088071348,0.0052954292084726,0.0052954292084726,0.0,0.0002787068004459,0.0002787068004459,0.0,0.0027870680044592,0.0019509476031215,0.0008361204013377,0.0170011148272017,0.0136566332218506,0.0033444816053511,0.022853957636566197,0.0186733556298773,0.0041806020066889,1798
2017-09-01,2017,9,2016,851,1165,7,6,1,14,4,10,0,0,0,45,28,17,20,14,6,0,0,0,2,2,0,16,11,5,96,93,3,11,11,0,19,13,6,31,23,8,0,0,0,10,8,2,15,6,9,20,12,8,0,0,0,19,17,2,49,41,8,53,43,10,0.8265682656826567,0.3489134891348913,0.4776547765477655,0.002870028700287,0.002460024600246,0.000410004100041,0.005740057400574,0.001640016400164,0.00410004100041,0.0,0.0,0.0,0.018450184501845,0.011480114801148,0.006970069700697,0.00820008200082,0.005740057400574,0.002460024600246,0.0,0.0,0.0,0.000820008200082,0.000820008200082,0.0,0.006560065600655999,0.004510045100451,0.002050020500205,0.039360393603936,0.038130381303813,0.001230012300123,0.004510045100451,0.004510045100451,0.0,0.007790077900778999,0.005330053300533,0.002460024600246,0.012710127101271,0.009430094300943,0.003280032800328,0.0,0.0,0.0,0.00410004100041,0.003280032800328,0.000820008200082,0.006150061500615,0.002460024600246,0.003690036900369,0.00820008200082,0.004920049200492,0.003280032800328,0.0,0.0,0.0,0.007790077900779,0.006970069700697,0.000820008200082,0.020090200902009,0.016810168101681,0.003280032800328,0.021730217302173,0.017630176301763,0.00410004100041,1180
2017-10-01,2017,10,2871,1217,1654,15,7,8,16,8,8,0,0,0,72,46,26,57,47,10,7,7,0,0,0,0,21,10,11,166,153,13,24,24,0,54,40,14,34,14,20,8,7,1,13,11,2,66,41,25,32,21,11,3,3,0,9,8,1,85,79,6,55,46,9,0.7979433018343522,0.3382434685936631,0.4596998332406892,0.0041689827682044,0.0019455252918287,0.0022234574763757,0.0044469149527514,0.0022234574763757,0.0022234574763757,0.0,0.0,0.0,0.0200111172873818,0.0127848804891606,0.0072262367982212,0.0158421345191773,0.0130628126737076,0.0027793218454697,0.0019455252918287,0.0019455252918287,0.0,0.0,0.0,0.0,0.0058365758754863,0.0027793218454697,0.0030572540300166,0.046136742634796994,0.0425236242356864,0.0036131183991106,0.0066703724291272,0.0066703724291272,0.0,0.0150083379655363,0.0111172873818788,0.0038910505836575,0.009449694274596899,0.0038910505836575,0.0055586436909394,0.0022234574763756,0.0019455252918287,0.0002779321845469,0.0036131183991105,0.0030572540300166,0.0005558643690939,0.0183435241800999,0.0113952195664257,0.0069483046136742,0.0088938299055029,0.0058365758754863,0.0030572540300166,0.0008337965536409,0.0008337965536409,0.0,0.0025013896609226,0.0022234574763757,0.0002779321845469,0.0236242356864924,0.0219566425792106,0.0016675931072818,0.0152862701500833,0.0127848804891606,0.0025013896609227,1780
2017-11-01,2017,11,2606,1032,1574,16,10,6,22,14,8,1,1,0,45,27,18,46,37,9,4,4,0,3,3,0,13,2,11,181,173,8,58,58,0,76,59,17,41,21,20,1,1,0,31,28,3,42,31,11,24,23,1,3,1,2,20,16,4,106,97,9,84,73,11,0.7624341720304271,0.3019309537741369,0.4605032182562902,0.0046811000585136,0.002925687536571,0.0017554125219426,0.0064365125804562995,0.0040959625511995,0.0023405500292568,0.0002925687536571,0.0002925687536571,0.0,0.0131655939145698,0.0078993563487419,0.0052662375658279,0.0134581626682269,0.010825043885313,0.0026331187829139,0.0011702750146284,0.0011702750146284,0.0,0.0008777062609713,0.0008777062609713,0.0,0.0038033937975424,0.0005851375073142,0.0032182562902282,0.052954944411936704,0.0506143943826799,0.0023405500292568,0.0169689877121123,0.0169689877121123,0.0,0.0222352252779402,0.0172615564657694,0.0049736688121708,0.0119953188999413,0.0061439438267992,0.0058513750731421,0.0002925687536571,0.0002925687536571,0.0,0.0090696313633703,0.008191925102399,0.0008777062609713,0.0122878876535985,0.0090696313633703,0.0032182562902282,0.007021650087770601,0.0067290813341135,0.0002925687536571,0.0008777062609712999,0.0002925687536571,0.0005851375073142,0.0058513750731421,0.0046811000585137,0.0011702750146284,0.031012287887653502,0.0283791691047396,0.0026331187829139,0.024575775307197102,0.0213575190169689,0.0032182562902282,1706
2017-12-01,2017,12,2398,1011,1387,15,6,9,16,9,7,0,0,0,55,29,26,17,13,4,0,0,0,0,0,0,33,11,22,99,92,7,32,32,0,31,22,9,14,7,7,3,1,2,7,7,0,45,22,23,58,57,1,3,2,1,7,5,2,66,56,10,51,40,11,0.8131570023736858,0.3428280773143438,0.4703289250593421,0.005086469989827,0.0020345879959308,0.0030518819938962,0.0054255679891488,0.0030518819938962,0.0023736859952526,0.0,0.0,0.0,0.0186503899626992,0.0098338419803323,0.0088165479823669,0.0057646659884706,0.0044082739911834,0.0013563919972872,0.0,0.0,0.0,0.0,0.0,0.0,0.0111902339776194,0.0037300779925398,0.0074601559850796,0.0335707019328585,0.0311970159376059,0.0023736859952526,0.0108511359782977,0.0108511359782977,0.0,0.0105120379789758,0.0074601559850796,0.0030518819938962,0.0047473719905052,0.0023736859952526,0.0023736859952526,0.0010172939979654,0.0003390979993218,0.0006781959986436,0.0023736859952526,0.0023736859952526,0.0,0.015259409969481,0.0074601559850796,0.0077992539844014,0.019667683960664598,0.0193285859613428,0.0003390979993218,0.0010172939979654,0.0006781959986436,0.0003390979993218,0.0023736859952526003,0.001695489996609,0.0006781959986436,0.022380467955239,0.018989487962021,0.003390979993218,0.017293997965411898,0.0135639199728721,0.0037300779925398,1421
2018-01-01,2018,1,3036,1352,1684,14,10,4,28,16,12,2,2,0,80,55,25,25,19,6,2,2,0,5,3,2,13,6,7,206,195,11,7,7,0,47,38,9,51,28,23,1,1,0,29,23,6,62,41,21,72,66,6,2,0,2,13,11,2,106,99,7,91,76,15,0.7824742268041236,0.3484536082474226,0.434020618556701,0.0036082474226803,0.0025773195876288,0.0010309278350515,0.0072164948453607,0.0041237113402061,0.0030927835051546,0.0005154639175257,0.0005154639175257,0.0,0.0206185567010308,0.0141752577319587,0.0064432989690721,0.0064432989690721,0.0048969072164948,0.0015463917525773,0.0005154639175257,0.0005154639175257,0.0,0.0012886597938143,0.0007731958762886,0.0005154639175257,0.0033505154639175,0.0015463917525773,0.0018041237113402,0.0530927835051545,0.0502577319587628,0.0028350515463917,0.0018041237113402,0.0018041237113402,0.0,0.0121134020618555,0.0097938144329896,0.0023195876288659,0.0131443298969071,0.0072164948453608,0.0059278350515463,0.0002577319587628,0.0002577319587628,0.0,0.0074742268041236,0.0059278350515463,0.0015463917525773,0.015979381443298902,0.0105670103092783,0.0054123711340206,0.0185567010309278,0.0170103092783505,0.0015463917525773,0.0005154639175257,0.0,0.0005154639175257,0.0033505154639174002,0.0028350515463917,0.0005154639175257,0.0273195876288659,0.0255154639175257,0.0018041237113402,0.0234536082474225,0.0195876288659793,0.0038659793814432,2044
2018-02-01,2018,2,2872,1275,1597,15,15,0,51,23,28,2,1,1,62,39,23,20,12,8,2,2,0,0,0,0,25,14,11,191,185,6,8,8,0,33,24,9,31,18,13,2,2,0,18,14,4,22,16,6,22,21,1,2,1,1,16,13,3,117,108,9,61,49,12,0.8042565107812938,0.357042845141417,0.4472136656398768,0.0042005040604872,0.0042005040604872,0.0,0.014281713805656602,0.0064407728927471,0.0078409409129095,0.0005600672080648,0.0002800336040324,0.0002800336040324,0.0173620834500139,0.0109213105572668,0.0064407728927471,0.0056006720806496,0.0033604032483898,0.0022402688322598,0.0005600672080649,0.0005600672080649,0.0,0.0,0.0,0.0,0.007000840100812001,0.0039204704564547,0.0030803696443573,0.0534864183702044,0.0518062167460095,0.0016802016241949,0.0022402688322598,0.0022402688322598,0.0,0.0092411089330719,0.0067208064967796,0.0025203024362923,0.0086810417250069,0.0050406048725847,0.0036404368524222,0.0005600672080649,0.0005600672080649,0.0,0.0050406048725846,0.0039204704564547,0.0011201344161299,0.0061607392887146,0.0044805376645197,0.0016802016241949,0.0061607392887145,0.0058807056846821,0.0002800336040324,0.0005600672080648,0.0002800336040324,0.0002800336040324,0.0044805376645196005,0.0036404368524222,0.0008401008120974,0.0327639316718005,0.0302436292355082,0.0025203024362923,0.017082049845981502,0.0137216465975917,0.0033604032483898,1840
2018-03-01,2018,3,3030,1426,1604,6,4,2,23,8,15,1,0,1,70,50,20,32,25,7,8,8,0,0,0,0,9,4,5,301,290,11,18,18,0,26,21,5,55,37,18,4,4,0,28,23,5,30,22,8,9,7,2,2,0,2,11,5,6,67,56,11,113,106,7,0.7894736842105263,0.3715476810838978,0.4179260031266285,0.0015633142261594,0.0010422094841063,0.0005211047420531,0.0059927045336112,0.0020844189682126,0.0039082855653986,0.0002605523710265,0.0,0.0002605523710265,0.0182386659718603,0.0130276185513288,0.0052110474205315,0.0083376758728504,0.0065138092756644,0.001823866597186,0.0020844189682126,0.0020844189682126,0.0,0.0,0.0,0.0,0.0023449713392391,0.0010422094841063,0.0013027618551328,0.07842626367899941,0.0755601875977071,0.0028660760812923,0.0046899426784783,0.0046899426784783,0.0,0.0067743616466909,0.0054715997915581,0.0013027618551328,0.0143303804064616,0.0096404377279833,0.0046899426784783,0.0010422094841063,0.0010422094841063,0.0,0.007295466388744,0.0059927045336112,0.0013027618551328,0.0078165711307972,0.0057321521625846,0.0020844189682126,0.0023449713392391,0.001823866597186,0.0005211047420531,0.0005211047420531,0.0,0.0005211047420531,0.0028660760812922,0.0013027618551328,0.0015633142261594,0.0174570088587805,0.0145909327774882,0.0028660760812923,0.029442417926003,0.027618551328817,0.001823866597186,2111
2018-04-01,2018,4,2597,1244,1353,10,8,2,20,10,10,4,4,0,62,36,26,39,28,11,5,5,0,1,1,0,21,10,11,338,325,13,14,14,0,51,48,3,55,42,13,1,0,1,11,10,1,38,21,17,16,11,5,0,0,0,12,9,3,142,130,12,134,118,16,0.7284712482468443,0.3489481065918653,0.3795231416549789,0.002805049088359,0.0022440392706872,0.0005610098176718,0.005610098176718,0.002805049088359,0.002805049088359,0.0011220196353436,0.0011220196353436,0.0,0.017391304347826,0.0100981767180925,0.0072931276297335,0.010939691444600198,0.0078541374474053,0.0030855539971949,0.0014025245441795,0.0014025245441795,0.0,0.0002805049088359,0.0002805049088359,0.0,0.0058906030855539,0.002805049088359,0.0030855539971949,0.0948106591865357,0.091164095371669,0.0036465638148667,0.0039270687237026,0.0039270687237026,0.0,0.0143057503506311,0.0134642356241234,0.0008415147265077,0.0154277699859746,0.0117812061711079,0.0036465638148667,0.0002805049088359,0.0,0.0002805049088359,0.0030855539971949,0.002805049088359,0.0002805049088359,0.010659186535764201,0.0058906030855539,0.0047685834502103,0.0044880785413744,0.0030855539971949,0.0014025245441795,0.0,0.0,0.0,0.0033660589060308,0.0025245441795231,0.0008415147265077,0.0398316970546984,0.0364656381486676,0.0033660589060308,0.0375876577840111,0.0330995792426367,0.0044880785413744,2069
