date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-03-01,2023,3,1687,470,1217,13,12,1,65,18,47,1,1,0,17,10,7,68,47,21,1,1,0,0,0,0,39,18,21,172,165,7,12,12,0,183,123,60,38,16,22,1,1,0,3,2,1,32,27,5,4,3,1,5,1,4,15,14,1,39,16,23,21,6,15,0.7118143459915611,0.1983122362869198,0.5135021097046414,0.0054852320675105,0.0050632911392405,0.00042194092827,0.0274261603375526,0.0075949367088607,0.0198312236286919,0.00042194092827,0.00042194092827,0.0,0.0071729957805906,0.0042194092827004,0.0029535864978902,0.0286919831223627,0.0198312236286919,0.0088607594936708,0.00042194092827,0.00042194092827,0.0,0.0,0.0,0.0,0.0164556962025315,0.0075949367088607,0.0088607594936708,0.0725738396624471,0.0696202531645569,0.0029535864978902,0.0050632911392405,0.0050632911392405,0.0,0.0772151898734176,0.0518987341772151,0.0253164556962025,0.0160337552742615,0.0067510548523206,0.0092827004219409,0.00042194092827,0.00042194092827,0.0,0.0012658227848100002,0.00084388185654,0.00042194092827,0.013502109704641298,0.0113924050632911,0.0021097046413502,0.0016877637130800999,0.0012658227848101,0.00042194092827,0.0021097046413501,0.00042194092827,0.0016877637130801,0.0063291139240505,0.0059071729957805,0.00042194092827,0.0164556962025315,0.0067510548523206,0.0097046413502109,0.0088607594936708,0.0025316455696202,0.0063291139240506,929
2023-04-01,2023,4,1582,385,1197,2,2,0,54,22,32,1,1,0,31,26,5,26,23,3,0,0,0,0,0,0,55,25,30,175,170,5,8,8,0,111,64,47,29,16,13,1,1,0,3,2,1,6,5,1,3,2,1,8,2,6,11,8,3,26,9,17,39,20,19,0.7324074074074074,0.1782407407407407,0.5541666666666667,0.0009259259259259,0.0009259259259259,0.0,0.024999999999999897,0.0101851851851851,0.0148148148148148,0.0004629629629629,0.0004629629629629,0.0,0.0143518518518518,0.012037037037037,0.0023148148148148,0.0120370370370369,0.0106481481481481,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0254629629629628,0.011574074074074,0.0138888888888888,0.0810185185185185,0.0787037037037037,0.0023148148148148,0.0037037037037037,0.0037037037037037,0.0,0.0513888888888888,0.0296296296296296,0.0217592592592592,0.0134259259259259,0.0074074074074074,0.0060185185185185,0.0004629629629629,0.0004629629629629,0.0,0.0013888888888888,0.0009259259259259,0.0004629629629629,0.0027777777777777,0.0023148148148148,0.0004629629629629,0.0013888888888888,0.0009259259259259,0.0004629629629629,0.0037037037037035998,0.0009259259259259,0.0027777777777777,0.0050925925925925,0.0037037037037037,0.0013888888888888,0.0120370370370369,0.0041666666666666,0.0078703703703703,0.0180555555555554,0.0092592592592592,0.0087962962962962,782
2023-05-01,2023,5,2024,539,1485,4,3,1,64,23,41,16,14,2,25,15,10,62,52,10,1,0,1,1,0,1,104,56,48,239,233,6,20,20,0,140,97,43,32,15,17,0,0,0,2,2,0,15,11,4,6,6,0,8,4,4,7,6,1,19,10,9,50,21,29,0.7246688148943787,0.1929824561403508,0.5316863587540279,0.0014321518080916001,0.0010741138560687,0.0003580379520229,0.0229144289294664,0.008234872896527,0.0146795560329394,0.0057286072323666,0.0050125313283208,0.0007160759040458,0.0089509488005728,0.0053705692803437,0.0035803795202291,0.0221983530254206,0.0186179735051915,0.0035803795202291,0.0003580379520229,0.0,0.0003580379520229,0.0003580379520229,0.0,0.0003580379520229,0.037235947010383,0.0200501253132832,0.0171858216970998,0.0855710705334764,0.083422842821339,0.0021482277121374,0.0071607590404582,0.0071607590404582,0.0,0.050125313283208,0.0347296813462227,0.0153956319369853,0.0114572144647332,0.0053705692803437,0.0060866451843895,0.0,0.0,0.0,0.0007160759040458,0.0007160759040458,0.0,0.0053705692803436,0.003938417472252,0.0014321518080916,0.0021482277121374,0.0021482277121374,0.0,0.0028643036161832,0.0014321518080916,0.0014321518080916,0.0025062656641603002,0.0021482277121374,0.0003580379520229,0.0068027210884353,0.0035803795202291,0.0032223415682062,0.0179018976011457,0.0075187969924812,0.0103831006086645,1089
2023-06-01,2023,6,1884,532,1352,4,3,1,74,21,53,5,5,0,12,6,6,73,59,14,3,1,2,2,1,1,68,21,47,538,510,28,94,93,1,161,124,37,14,11,3,1,1,0,9,8,1,15,15,0,6,5,1,1,0,1,8,5,3,51,29,22,72,34,38,0.6166939443535188,0.1741407528641571,0.4425531914893617,0.0013093289689033,0.0009819967266775,0.0003273322422258,0.024222585924713498,0.006873977086743,0.0173486088379705,0.0016366612111292,0.0016366612111292,0.0,0.0039279869067102,0.0019639934533551,0.0019639934533551,0.0238952536824876,0.0193126022913256,0.004582651391162,0.0009819967266775,0.0003273322422258,0.0006546644844517,0.0006546644844516,0.0003273322422258,0.0003273322422258,0.0222585924713583,0.006873977086743,0.0153846153846153,0.1761047463175122,0.1669394435351882,0.009165302782324,0.0307692307692307,0.0304418985270049,0.0003273322422258,0.0527004909983632,0.0405891980360065,0.0121112929623567,0.0045826513911619,0.0036006546644844,0.0009819967266775,0.0003273322422258,0.0003273322422258,0.0,0.0029459901800326,0.0026186579378068,0.0003273322422258,0.0049099836333878,0.0049099836333878,0.0,0.001963993453355,0.0016366612111292,0.0003273322422258,0.0003273322422258,0.0,0.0003273322422258,0.0026186579378067003,0.0016366612111292,0.0009819967266775,0.0166939443535188,0.0094926350245499,0.0072013093289689,0.023567921440261798,0.0111292962356792,0.0124386252045826,1452
2023-07-01,2023,7,1987,588,1399,7,7,0,55,14,41,1,0,1,24,14,10,59,51,8,3,2,1,1,0,1,80,34,46,276,269,7,102,101,1,158,109,49,21,13,8,1,1,0,11,5,6,34,32,2,16,14,2,29,16,13,15,11,4,40,13,27,41,7,34,0.6811792937949948,0.2015769626328419,0.4796023311621529,0.002399725745629,0.002399725745629,0.0,0.018854988001371198,0.0047994514912581,0.0140555365101131,0.0003428179636612,0.0,0.0003428179636612,0.008227631127871,0.0047994514912581,0.0034281796366129,0.0202262598560163,0.017483716146726,0.0027425437092903,0.0010284538909837,0.0006856359273225,0.0003428179636612,0.0003428179636612,0.0,0.0003428179636612,0.0274254370929036,0.011655810764484,0.0157696263284196,0.0946177579705175,0.0922180322248885,0.002399725745629,0.034967432293452,0.0346246143297908,0.0003428179636612,0.0541652382584846,0.0373671580390812,0.0167980802194034,0.0071991772368871,0.0044566335275968,0.0027425437092903,0.0003428179636612,0.0003428179636612,0.0,0.0037709976002741003,0.0017140898183064,0.0020569077819677,0.0116558107644839,0.0109701748371614,0.0006856359273225,0.0054850874185806,0.0047994514912581,0.0006856359273225,0.0099417209461775,0.0054850874185807,0.0044566335275968,0.0051422694549193,0.0037709976002742,0.0013712718546451,0.013712718546451699,0.0044566335275968,0.0092560850188549,0.014055536510113,0.002399725745629,0.011655810764484,1264
2023-08-01,2023,8,2006,635,1371,5,5,0,64,19,45,0,0,0,34,27,7,52,43,9,2,1,1,0,0,0,79,26,53,353,341,12,56,55,1,121,86,35,19,10,9,0,0,0,7,6,1,7,6,1,13,13,0,8,5,3,13,10,3,55,24,31,48,13,35,0.6869863013698629,0.2174657534246575,0.4695205479452055,0.0017123287671232,0.0017123287671232,0.0,0.0219178082191779,0.0065068493150684,0.0154109589041095,0.0,0.0,0.0,0.0116438356164383,0.0092465753424657,0.0023972602739726,0.017808219178082098,0.0147260273972602,0.0030821917808219,0.0006849315068492,0.0003424657534246,0.0003424657534246,0.0,0.0,0.0,0.0270547945205478,0.008904109589041,0.0181506849315068,0.120890410958904,0.1167808219178082,0.0041095890410958,0.0191780821917807,0.0188356164383561,0.0003424657534246,0.0414383561643835,0.0294520547945205,0.011986301369863,0.0065068493150684005,0.0034246575342465,0.0030821917808219,0.0,0.0,0.0,0.0023972602739725,0.0020547945205479,0.0003424657534246,0.0023972602739725,0.0020547945205479,0.0003424657534246,0.0044520547945205,0.0044520547945205,0.0,0.0027397260273971,0.0017123287671232,0.0010273972602739,0.0044520547945204,0.0034246575342465,0.0010273972602739,0.018835616438356,0.0082191780821917,0.0106164383561643,0.0164383561643835,0.0044520547945205,0.011986301369863,1306
2023-09-01,2023,9,2007,616,1391,3,1,2,38,9,29,0,0,0,33,26,7,69,53,16,25,25,0,0,0,0,62,15,47,55,54,1,38,38,0,149,108,41,26,17,9,1,1,0,10,10,0,23,20,3,14,13,1,33,14,19,17,13,4,41,18,23,59,16,43,0.7559322033898306,0.232015065913371,0.5239171374764595,0.0011299435028248,0.0003766478342749,0.0007532956685499,0.014312617702448101,0.0033898305084745,0.0109227871939736,0.0,0.0,0.0,0.0124293785310733,0.0097928436911487,0.0026365348399246,0.0259887005649717,0.0199623352165725,0.0060263653483992,0.0094161958568738,0.0094161958568738,0.0,0.0,0.0,0.0,0.0233521657250469,0.0056497175141242,0.0177024482109227,0.0207156308851223,0.0203389830508474,0.0003766478342749,0.0143126177024482,0.0143126177024482,0.0,0.0561205273069679,0.0406779661016949,0.015442561205273,0.0097928436911486,0.0064030131826741,0.0033898305084745,0.0003766478342749,0.0003766478342749,0.0,0.0037664783427495,0.0037664783427495,0.0,0.0086629001883238,0.007532956685499,0.0011299435028248,0.0052730696798491995,0.0048964218455743,0.0003766478342749,0.0124293785310734,0.0052730696798493,0.0071563088512241,0.0064030131826741,0.0048964218455743,0.0015065913370998,0.015442561205273,0.0067796610169491,0.0086629001883239,0.0222222222222221,0.0060263653483992,0.0161958568738229,1030
2023-10-01,2023,10,2035,719,1316,4,4,0,48,16,32,1,1,0,70,58,12,36,29,7,5,3,2,1,0,1,72,24,48,31,30,1,31,30,1,103,79,24,33,28,5,17,11,6,14,12,2,208,197,11,28,27,1,11,5,6,24,22,2,48,20,28,85,45,40,0.7065972222222221,0.2496527777777777,0.4569444444444444,0.0013888888888888,0.0013888888888888,0.0,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0003472222222222,0.0003472222222222,0.0,0.0243055555555554,0.0201388888888888,0.0041666666666666,0.0124999999999999,0.0100694444444444,0.0024305555555555,0.001736111111111,0.0010416666666666,0.0006944444444444,0.0003472222222222,0.0,0.0003472222222222,0.0249999999999999,0.0083333333333333,0.0166666666666666,0.0107638888888888,0.0104166666666666,0.0003472222222222,0.0107638888888888,0.0104166666666666,0.0003472222222222,0.0357638888888888,0.0274305555555555,0.0083333333333333,0.0114583333333333,0.0097222222222222,0.0017361111111111,0.0059027777777776996,0.0038194444444444,0.0020833333333333,0.004861111111111,0.0041666666666666,0.0006944444444444,0.0722222222222221,0.0684027777777777,0.0038194444444444,0.0097222222222222,0.009375,0.0003472222222222,0.0038194444444443997,0.0017361111111111,0.0020833333333333,0.0083333333333332,0.0076388888888888,0.0006944444444444,0.0166666666666666,0.0069444444444444,0.0097222222222222,0.029513888888888798,0.015625,0.0138888888888888,1341
2023-11-01,2023,11,1981,529,1452,1,1,0,65,28,37,2,2,0,26,20,6,53,43,10,4,0,4,1,1,0,79,29,50,43,41,2,6,6,0,160,123,37,27,19,8,0,0,0,2,2,0,37,36,1,10,5,5,16,10,6,10,9,1,41,13,28,67,19,48,0.7633911368015414,0.2038535645472061,0.5595375722543353,0.0003853564547206,0.0003853564547206,0.0,0.02504816955684,0.0107899807321772,0.0142581888246628,0.0007707129094412,0.0007707129094412,0.0,0.0100192678227359,0.0077071290944123,0.0023121387283236,0.0204238921001926,0.0165703275529865,0.0038535645472061,0.0015414258188824,0.0,0.0015414258188824,0.0003853564547206,0.0003853564547206,0.0,0.0304431599229286,0.0111753371868978,0.0192678227360308,0.0165703275529864,0.0157996146435452,0.0007707129094412,0.0023121387283236,0.0023121387283236,0.0,0.0616570327552986,0.0473988439306358,0.0142581888246628,0.0104046242774566,0.0073217726396917,0.0030828516377649,0.0,0.0,0.0,0.0007707129094412,0.0007707129094412,0.0,0.014258188824662699,0.0138728323699421,0.0003853564547206,0.003853564547206,0.001926782273603,0.001926782273603,0.0061657032755296996,0.0038535645472061,0.0023121387283236,0.0038535645472061,0.0034682080924855,0.0003853564547206,0.0157996146435452,0.005009633911368,0.0107899807321772,0.0258188824662812,0.0073217726396917,0.0184971098265895,907
2023-12-01,2023,12,1937,496,1441,3,2,1,57,19,38,3,3,0,22,15,7,51,47,4,20,17,3,1,0,1,59,20,39,40,39,1,30,30,0,101,74,27,41,24,17,2,0,2,4,1,3,29,27,2,9,9,0,14,3,11,9,8,1,32,11,21,45,12,33,0.7807335751713018,0.1999193873438129,0.580814187827489,0.0012091898428053,0.0008061265618702,0.0004030632809351,0.022974607013301,0.007658202337767,0.015316404675534,0.0012091898428053,0.0012091898428053,0.0,0.0088673921805723,0.0060459492140266,0.0028214429665457,0.020556227327690402,0.01894397420395,0.0016122531237404,0.0080612656187021,0.0068520757758968,0.0012091898428053,0.0004030632809351,0.0,0.0004030632809351,0.0237807335751712,0.0080612656187021,0.0157194679564691,0.0161225312374042,0.0157194679564691,0.0004030632809351,0.0120918984280532,0.0120918984280532,0.0,0.0407093913744457,0.0298266827891979,0.0108827085852478,0.0165255945183393,0.0096735187424425,0.0068520757758968,0.0008061265618702,0.0,0.0008061265618702,0.0016122531237404,0.0004030632809351,0.0012091898428053,0.011688835147118,0.0108827085852478,0.0008061265618702,0.0036275695284159,0.0036275695284159,0.0,0.0056428859330913995,0.0012091898428053,0.0044336960902861,0.0036275695284159,0.0032245062474808,0.0004030632809351,0.0128980249899233,0.0044336960902861,0.0084643288996372,0.0181378476420797,0.0048367593712212,0.0133010882708585,830
2024-01-01,2024,1,2171,913,1258,4,2,2,53,19,34,1,1,0,37,31,6,71,62,9,4,4,0,1,0,1,84,35,49,66,63,3,8,8,0,127,87,40,48,28,20,0,0,0,1,1,0,11,5,6,33,31,2,3,1,2,18,12,6,22,11,11,45,18,27,0.7837545126353791,0.3296028880866426,0.4541516245487365,0.0014440433212996,0.0007220216606498,0.0007220216606498,0.0191335740072201,0.0068592057761732,0.0122743682310469,0.0003610108303249,0.0003610108303249,0.0,0.0133574007220216,0.0111913357400722,0.0021660649819494,0.0256317689530685,0.0223826714801444,0.0032490974729241,0.0014440433212996,0.0014440433212996,0.0,0.0003610108303249,0.0,0.0003610108303249,0.0303249097472923,0.0126353790613718,0.0176895306859205,0.023826714801444,0.0227436823104693,0.0010830324909747,0.0028880866425992,0.0028880866425992,0.0,0.0458483754512634,0.0314079422382671,0.0144404332129963,0.017328519855595498,0.0101083032490974,0.0072202166064981,0.0,0.0,0.0,0.0003610108303249,0.0003610108303249,0.0,0.0039711191335739,0.0018050541516245,0.0021660649819494,0.011913357400722,0.0111913357400722,0.0007220216606498,0.0010830324909747,0.0003610108303249,0.0007220216606498,0.0064981949458482995,0.0043321299638989,0.0021660649819494,0.007942238267148,0.003971119133574,0.003971119133574,0.0162454873646208,0.0064981949458483,0.0097472924187725,1301
2024-02-01,2024,2,1624,439,1185,2,1,1,84,15,69,1,1,0,71,50,21,85,75,10,6,3,3,0,0,0,160,50,110,34,33,1,4,4,0,165,109,56,129,34,95,4,1,3,4,2,2,6,2,4,29,26,3,31,8,23,21,18,3,22,3,19,59,18,41,0.6506410256410255,0.1758814102564102,0.4747596153846153,0.000801282051282,0.000400641025641,0.000400641025641,0.033653846153846,0.0060096153846153,0.0276442307692307,0.000400641025641,0.000400641025641,0.0,0.0284455128205127,0.0200320512820512,0.0084134615384615,0.0340544871794871,0.0300480769230769,0.0040064102564102,0.002403846153846,0.001201923076923,0.001201923076923,0.0,0.0,0.0,0.064102564102564,0.0200320512820512,0.0440705128205128,0.013621794871794799,0.0132211538461538,0.000400641025641,0.0016025641025641,0.0016025641025641,0.0,0.0661057692307691,0.0436698717948717,0.0224358974358974,0.0516826923076922,0.0136217948717948,0.0380608974358974,0.001602564102564,0.000400641025641,0.001201923076923,0.001602564102564,0.000801282051282,0.000801282051282,0.0024038461538460998,0.000801282051282,0.0016025641025641,0.0116185897435896,0.0104166666666666,0.001201923076923,0.012419871794871699,0.0032051282051282,0.0092147435897435,0.008413461538461401,0.0072115384615384,0.001201923076923,0.008814102564102401,0.001201923076923,0.0076121794871794,0.0236378205128204,0.0072115384615384,0.016426282051282,854
2024-03-01,2024,3,1706,333,1373,5,1,4,120,26,94,2,1,1,74,44,30,64,54,10,4,1,3,0,0,0,112,27,85,29,29,0,9,9,0,167,108,59,78,44,34,12,4,8,13,4,9,12,5,7,19,16,3,23,9,14,8,3,5,60,24,36,88,29,59,0.6622670807453416,0.1292701863354037,0.5329968944099379,0.0019409937888198,0.0003881987577639,0.0015527950310559,0.0465838509316769,0.0100931677018633,0.0364906832298136,0.0007763975155278,0.0003881987577639,0.0003881987577639,0.0287267080745341,0.0170807453416149,0.0116459627329192,0.0248447204968943,0.0209627329192546,0.0038819875776397,0.0015527950310558,0.0003881987577639,0.0011645962732919,0.0,0.0,0.0,0.0434782608695651,0.0104813664596273,0.0329968944099378,0.0112577639751552,0.0112577639751552,0.0,0.0034937888198757,0.0034937888198757,0.0,0.0648291925465838,0.0419254658385093,0.0229037267080745,0.03027950310559,0.0170807453416149,0.0131987577639751,0.0046583850931677,0.0015527950310559,0.0031055900621118,0.0050465838509316,0.0015527950310559,0.0034937888198757,0.0046583850931676,0.0019409937888198,0.0027173913043478,0.0073757763975155,0.0062111801242236,0.0011645962732919,0.0089285714285713,0.0034937888198757,0.0054347826086956,0.0031055900621117,0.0011645962732919,0.0019409937888198,0.0232919254658385,0.0093167701863354,0.0139751552795031,0.0341614906832297,0.0112577639751552,0.0229037267080745,744
2024-04-01,2024,4,1556,351,1205,3,2,1,102,27,75,1,1,0,57,35,22,111,94,17,13,5,8,1,1,0,170,43,127,33,32,1,6,6,0,196,127,69,109,38,71,27,18,9,6,3,3,5,3,2,44,40,4,24,17,7,5,3,2,95,29,66,58,20,38,0.6104354648881914,0.1377010592389172,0.4727344056492742,0.0011769321302470001,0.0007846214201647,0.0003923107100823,0.0400156924284032,0.0105923891722244,0.0294233032561788,0.0003923107100823,0.0003923107100823,0.0,0.0223617104746958,0.0137308748528834,0.0086308356218124,0.043546488819144705,0.0368772067477442,0.0066692820714005,0.0051000392310709,0.0019615535504119,0.003138485680659,0.0003923107100823,0.0003923107100823,0.0,0.0666928207140054,0.0168693605335425,0.0498234601804629,0.0129462534327186,0.0125539427226363,0.0003923107100823,0.0023538642604943,0.0023538642604943,0.0,0.0768928991761474,0.0498234601804629,0.0270694389956845,0.0427618673989799,0.0149078069831306,0.0278540604158493,0.0105923891722243,0.0070615927814829,0.0035307963907414,0.0023538642604942,0.0011769321302471,0.0011769321302471,0.0019615535504118,0.0011769321302471,0.0007846214201647,0.017261671243624897,0.0156924284032954,0.0015692428403295,0.009415457041977101,0.0066692820714005,0.0027461749705766,0.0019615535504118,0.0011769321302471,0.0007846214201647,0.0372695174578265,0.0113770105923891,0.0258925068654374,0.0227540211847783,0.0078462142016477,0.0149078069831306,830
2024-05-01,2024,5,1497,387,1110,8,5,3,95,17,78,0,0,0,68,32,36,113,97,16,14,8,6,0,0,0,165,57,108,28,28,0,5,5,0,207,132,75,84,45,39,8,1,7,6,4,2,35,25,10,43,35,8,51,16,35,8,6,2,81,25,56,53,12,41,0.5952286282306163,0.1538767395626242,0.441351888667992,0.0031809145129224,0.0019880715705765,0.0011928429423459,0.0377733598409542,0.0067594433399602,0.031013916500994,0.0,0.0,0.0,0.0270377733598408,0.0127236580516898,0.014314115308151,0.044930417495029705,0.0385685884691848,0.0063618290258449,0.0055666003976142,0.0031809145129224,0.0023856858846918,0.0,0.0,0.0,0.0656063618290257,0.0226640159045725,0.0429423459244532,0.0111332007952286,0.0111332007952286,0.0,0.0019880715705765,0.0019880715705765,0.0,0.0823061630218687,0.0524850894632206,0.0298210735586481,0.0333996023856858,0.0178926441351888,0.015506958250497,0.0031809145129224,0.0003976143141153,0.0027833001988071,0.0023856858846918,0.0015904572564612,0.0007952286282306,0.0139165009940357,0.0099403578528827,0.003976143141153,0.017097415506958098,0.0139165009940357,0.0031809145129224,0.0202783300198806,0.0063618290258449,0.0139165009940357,0.0031809145129224,0.0023856858846918,0.0007952286282306,0.0322067594433399,0.0099403578528827,0.0222664015904572,0.021073558648111203,0.0047713717693836,0.0163021868787276,888
2024-06-01,2024,6,1713,373,1340,4,1,3,120,16,104,3,3,0,50,25,25,90,76,14,8,3,5,0,0,0,295,104,191,50,49,1,2,2,0,230,128,102,58,25,33,7,2,5,9,2,7,30,21,9,14,10,4,21,5,16,6,4,2,74,23,51,79,10,69,0.6113490364025695,0.1331192005710207,0.4782298358315489,0.0014275517487508,0.0003568879371877,0.0010706638115631,0.0428265524625266,0.0057102069950035,0.0371163454675231,0.0010706638115631,0.0010706638115631,0.0,0.017844396859386,0.008922198429693,0.008922198429693,0.032119914346895,0.0271234832262669,0.0049964311206281,0.0028551034975017,0.0010706638115631,0.0017844396859386,0.0,0.0,0.0,0.1052819414703782,0.0371163454675231,0.0681655960028551,0.0178443968593861,0.0174875089221984,0.0003568879371877,0.0007137758743754,0.0007137758743754,0.0,0.08208422555317621,0.0456816559600285,0.0364025695931477,0.0206995003568878,0.008922198429693,0.0117773019271948,0.002498215560314,0.0007137758743754,0.0017844396859386,0.0032119914346894,0.0007137758743754,0.002498215560314,0.0107066381156316,0.0074946466809421,0.0032119914346895,0.004996431120628,0.0035688793718772,0.0014275517487508,0.0074946466809421,0.0017844396859386,0.0057102069950035,0.0021413276231262,0.0014275517487508,0.0007137758743754,0.026409707351891402,0.0082084225553176,0.0182012847965738,0.02819414703783,0.0035688793718772,0.0246252676659528,829
2024-07-01,2024,7,1650,384,1266,5,3,2,153,23,130,1,1,0,37,19,18,93,74,19,9,2,7,0,0,0,189,68,121,34,33,1,11,11,0,208,124,84,57,27,30,20,11,9,15,7,8,23,17,6,32,31,1,25,6,19,13,9,4,85,26,59,91,31,60,0.6111111111111112,0.1422222222222222,0.4688888888888889,0.0018518518518518,0.0011111111111111,0.0007407407407407,0.0566666666666666,0.0085185185185185,0.0481481481481481,0.0003703703703703,0.0003703703703703,0.0,0.0137037037037036,0.007037037037037,0.0066666666666666,0.0344444444444444,0.0274074074074074,0.007037037037037,0.0033333333333332004,0.0007407407407407,0.0025925925925925,0.0,0.0,0.0,0.0699999999999999,0.0251851851851851,0.0448148148148148,0.0125925925925925,0.0122222222222222,0.0003703703703703,0.004074074074074,0.004074074074074,0.0,0.077037037037037,0.0459259259259259,0.0311111111111111,0.0211111111111111,0.01,0.0111111111111111,0.0074074074074073,0.004074074074074,0.0033333333333333,0.0055555555555554005,0.0025925925925925,0.0029629629629629,0.008518518518518401,0.0062962962962962,0.0022222222222222,0.0118518518518517,0.0114814814814814,0.0003703703703703,0.0092592592592592,0.0022222222222222,0.007037037037037,0.004814814814814701,0.0033333333333333,0.0014814814814814,0.0314814814814814,0.0096296296296296,0.0218518518518518,0.0337037037037036,0.0114814814814814,0.0222222222222222,863
2024-08-01,2024,8,1573,420,1153,6,5,1,158,32,126,5,5,0,44,26,18,122,94,28,3,1,2,0,0,0,99,17,82,39,39,0,26,26,0,219,130,89,72,33,39,1,0,1,8,3,5,24,16,8,25,21,4,23,4,19,16,9,7,93,25,68,67,21,46,0.6130163678877629,0.1636788776305534,0.4493374902572096,0.0023382696804362998,0.0019485580670303,0.000389711613406,0.0615744349181605,0.0124707716289945,0.049103663289166,0.0019485580670303,0.0019485580670303,0.0,0.0171473109898674,0.010132501948558,0.0070148090413094,0.0475448168355416,0.0366328916601714,0.0109119251753702,0.0011691348402181,0.000389711613406,0.0007794232268121,0.0,0.0,0.0,0.0385814497272018,0.0066250974279033,0.0319563522992985,0.0151987529228371,0.0151987529228371,0.0,0.010132501948558,0.010132501948558,0.0,0.0853468433359313,0.0506625097427903,0.034684333593141,0.0280592361652377,0.0128604832424006,0.0151987529228371,0.000389711613406,0.0,0.000389711613406,0.0031176929072485,0.0011691348402182,0.0019485580670303,0.0093530787217458,0.0062353858144972,0.0031176929072486,0.0097427903351519,0.0081839438815276,0.0015588464536243,0.0089633671083398,0.0015588464536243,0.0074045206547155,0.0062353858144972,0.0035074045206547,0.0027279812938425,0.0362431800467653,0.0097427903351519,0.0265003897116134,0.0261106780982072,0.0081839438815276,0.0179267342166796,878
2024-09-01,2024,9,1499,399,1100,10,5,5,111,10,101,1,0,1,43,18,25,87,76,11,0,0,0,1,0,1,129,37,92,100,93,7,14,14,0,190,112,78,101,43,58,2,0,2,8,2,6,31,23,8,12,12,0,7,0,7,4,1,3,98,34,64,76,23,53,0.6049233252623082,0.1610169491525423,0.4439063761097659,0.0040355125100886,0.0020177562550443,0.0020177562550443,0.0447941888619853,0.0040355125100887,0.0407586763518966,0.0004035512510088,0.0,0.0004035512510088,0.0173527037933817,0.0072639225181598,0.0100887812752219,0.0351089588377723,0.0306698950766747,0.0044390637610976,0.0,0.0,0.0,0.0004035512510088,0.0,0.0004035512510088,0.0520581113801451,0.0149313962873284,0.0371267150928167,0.0403551251008877,0.0375302663438256,0.0028248587570621,0.0056497175141242,0.0056497175141242,0.0,0.0766747376916867,0.0451977401129943,0.0314769975786924,0.0407586763518966,0.0173527037933817,0.0234059725585149,0.0008071025020177,0.0,0.0008071025020177,0.0032284100080709,0.0008071025020177,0.0024213075060532,0.0125100887812751,0.0092816787732041,0.003228410008071,0.0048426150121065,0.0048426150121065,0.0,0.0028248587570621,0.0,0.0028248587570621,0.0016142050040354,0.0004035512510088,0.0012106537530266,0.03954802259887,0.0137207425343018,0.0258272800645682,0.0306698950766746,0.0092816787732041,0.0213882163034705,861
