date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2019-02-01,2019,2,0.8446475195822454,0.2911227154046997,0.5535248041775457,0.0039164490861618,0.0026109660574412,0.0013054830287206,0.0,0.0,0.0,0.0013054830287206,0.0013054830287206,0.0,0.0287206266318537,0.0156657963446475,0.0130548302872062,0.0026109660574412,0.0026109660574412,0.0,0.0013054830287206,0.0013054830287206,0.0,0.0,0.0,0.0,0.0091383812010443,0.0052219321148825,0.0039164490861618,0.0104438642297649,0.0078328981723237,0.0026109660574412,0.0,0.0,0.0,0.0156657963446474,0.0117493472584856,0.0039164490861618,0.0026109660574412,0.0,0.0026109660574412,0.0,0.0,0.0,0.0013054830287206,0.0013054830287206,0.0,0.0052219321148824,0.0026109660574412,0.0026109660574412,0.0052219321148825,0.0052219321148825,0.0,0.0026109660574412,0.0026109660574412,0.0,0.0013054830287206,0.0013054830287206,0.0,0.0221932114882506,0.0221932114882506,0.0,0.0274151436031331,0.02088772845953,0.0065274151436031,303
2019-03-01,2019,3,0.7990012484394506,0.2671660424469413,0.5318352059925093,0.0112359550561797,0.0074906367041198,0.0037453183520599,0.0112359550561797,0.0099875156054931,0.0012484394506866,0.0,0.0,0.0,0.0224719101123594,0.0174781523096129,0.0049937578027465,0.0,0.0,0.0,0.0012484394506866,0.0012484394506866,0.0,0.0,0.0,0.0,0.0099875156054931,0.0037453183520599,0.0062421972534332,0.0162297128589263,0.0162297128589263,0.0,0.0,0.0,0.0,0.0299625468164793,0.0237203495630461,0.0062421972534332,0.007490636704119801,0.0062421972534332,0.0012484394506866,0.0037453183520598002,0.0012484394506866,0.0024968789013732,0.0012484394506866,0.0012484394506866,0.0,0.0087390761548064,0.0062421972534332,0.0024968789013732,0.0012484394506866,0.0,0.0012484394506866,0.0,0.0,0.0,0.0012484394506866,0.0012484394506866,0.0,0.044943820224719,0.0436953807740324,0.0012484394506866,0.017478152309612898,0.0162297128589263,0.0012484394506866,339
2019-04-01,2019,4,0.8020698576972832,0.3078913324708926,0.4941785252263906,0.0077619663648123005,0.0051746442432082,0.0025873221216041,0.0025873221216041,0.0025873221216041,0.0,0.0,0.0,0.0,0.0323415265200516,0.0232858990944372,0.0090556274256144,0.0025873221216041,0.0025873221216041,0.0,0.001293661060802,0.001293661060802,0.0,0.0,0.0,0.0,0.0051746442432082,0.0,0.0051746442432082,0.0077619663648124,0.0077619663648124,0.0,0.0,0.0,0.0,0.0064683053040103,0.0064683053040103,0.0,0.0077619663648124,0.0038809831824062,0.0038809831824062,0.001293661060802,0.0,0.001293661060802,0.0038809831824061,0.001293661060802,0.0025873221216041,0.0284605433376455,0.0155239327296248,0.0129366106080207,0.001293661060802,0.001293661060802,0.0,0.0,0.0,0.0,0.001293661060802,0.001293661060802,0.0,0.0659767141009055,0.0646830530401035,0.001293661060802,0.0142302716688227,0.0142302716688227,0.0,355
2019-05-01,2019,5,0.755877034358047,0.2820976491862568,0.4737793851717902,0.0018083182640144,0.0018083182640144,0.0,0.0018083182640144,0.0009041591320072,0.0009041591320072,0.0009041591320072,0.0009041591320072,0.0,0.023508137432188,0.0153707052441229,0.0081374321880651,0.0027124773960215997,0.0018083182640144,0.0009041591320072,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072,0.0009041591320072,0.0,0.0045207956600361,0.0045207956600361,0.0,0.0018083182640144,0.0018083182640144,0.0,0.0108499095840867,0.0072332730560578,0.0036166365280289,0.0063291139240505,0.0045207956600361,0.0018083182640144,0.0009041591320072,0.0009041591320072,0.0,0.0009041591320072,0.0009041591320072,0.0,0.030741410488245798,0.0171790235081374,0.0135623869801084,0.0009041591320072,0.0,0.0009041591320072,0.0009041591320072,0.0009041591320072,0.0,0.0054249547920433,0.0045207956600361,0.0009041591320072,0.09855334538878839,0.0877034358047016,0.0108499095840868,0.038878842676311,0.0325497287522604,0.0063291139240506,515
2019-06-01,2019,6,0.7561290322580645,0.2541935483870968,0.5019354838709678,0.009032258064516,0.0077419354838709,0.0012903225806451,0.0025806451612903,0.0025806451612903,0.0,0.0,0.0,0.0,0.016774193548387002,0.0090322580645161,0.0077419354838709,0.0116129032258064,0.0090322580645161,0.0025806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903225806451,0.0,0.0012903225806451,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.0025806451612903,0.0025806451612903,0.0,0.0361290322580644,0.0309677419354838,0.0051612903225806,0.0232258064516128,0.0116129032258064,0.0116129032258064,0.0064516129032257,0.0025806451612903,0.0038709677419354,0.0025806451612903,0.0025806451612903,0.0,0.0283870967741934,0.0180645161290322,0.0103225806451612,0.0051612903225805,0.0038709677419354,0.0012903225806451,0.0012903225806451,0.0,0.0012903225806451,0.0025806451612903,0.0,0.0025806451612903,0.0477419354838708,0.0438709677419354,0.0038709677419354,0.0129032258064515,0.0103225806451612,0.0025806451612903,330
2019-07-01,2019,7,0.8456937799043062,0.2727272727272727,0.5729665071770335,0.0047846889952152,0.0035885167464114,0.0011961722488038,0.0011961722488038,0.0,0.0011961722488038,0.0,0.0,0.0,0.0418660287081339,0.0215311004784689,0.020334928229665,0.0023923444976076,0.0,0.0023923444976076,0.0011961722488038,0.0011961722488038,0.0,0.0,0.0,0.0,0.0011961722488038,0.0,0.0011961722488038,0.0107655502392343,0.0083732057416267,0.0023923444976076,0.0,0.0,0.0,0.019138755980861198,0.0131578947368421,0.0059808612440191,0.0119617224880382,0.0107655502392344,0.0011961722488038,0.0035885167464113996,0.0023923444976076,0.0011961722488038,0.0047846889952153,0.0047846889952153,0.0,0.0047846889952153,0.0047846889952153,0.0,0.0023923444976076,0.0023923444976076,0.0,0.0011961722488038,0.0,0.0011961722488038,0.0023923444976076,0.0023923444976076,0.0,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.0107655502392343,0.0083732057416267,0.0023923444976076,306
2019-08-01,2019,8,0.8005464480874317,0.2513661202185792,0.5491803278688525,0.0040983606557376,0.0027322404371584,0.0013661202185792,0.0040983606557376,0.0013661202185792,0.0027322404371584,0.0,0.0,0.0,0.0355191256830601,0.0273224043715847,0.0081967213114754,0.0095628415300545,0.0068306010928961,0.0027322404371584,0.0027322404371584,0.0027322404371584,0.0,0.0,0.0,0.0,0.0027322404371584,0.0,0.0027322404371584,0.0040983606557377,0.0040983606557377,0.0,0.0027322404371584,0.0027322404371584,0.0,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.0068306010928961,0.0068306010928961,0.0,0.0013661202185792,0.0013661202185792,0.0,0.0013661202185792,0.0013661202185792,0.0,0.0095628415300546,0.0095628415300546,0.0,0.0040983606557377,0.0040983606557377,0.0,0.0013661202185792,0.0,0.0013661202185792,0.0,0.0,0.0,0.0382513661202185,0.0382513661202185,0.0,0.035519125683059996,0.0232240437158469,0.0122950819672131,294
2019-09-01,2019,9,0.7942196531791907,0.3005780346820809,0.4936416184971098,0.0023121387283236,0.0011560693641618,0.0011560693641618,0.0023121387283236,0.0011560693641618,0.0011560693641618,0.0,0.0,0.0,0.0242774566473987,0.0184971098265895,0.0057803468208092,0.0023121387283236,0.0023121387283236,0.0,0.0115606936416184,0.0115606936416184,0.0,0.0,0.0,0.0,0.0092485549132947,0.0,0.0092485549132947,0.0104046242774565,0.0092485549132947,0.0011560693641618,0.0,0.0,0.0,0.027745664739884202,0.0208092485549132,0.006936416184971,0.0104046242774565,0.0046242774566473,0.0057803468208092,0.0023121387283236,0.0011560693641618,0.0011560693641618,0.0057803468208091,0.0046242774566473,0.0011560693641618,0.011560693641618401,0.0104046242774566,0.0011560693641618,0.0092485549132947,0.0092485549132947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497109826589595,0.0497109826589595,0.0,0.0104046242774566,0.0104046242774566,0.0,394
2019-10-01,2019,10,0.8155111633372503,0.2690951821386604,0.5464159811985899,0.008225616921269,0.0047003525264394,0.0035252643948296,0.0011750881316098,0.0011750881316098,0.0,0.0,0.0,0.0,0.0293772032902467,0.0141010575793184,0.0152761457109283,0.0047003525264394,0.0047003525264394,0.0,0.0011750881316098,0.0011750881316098,0.0,0.0,0.0,0.0,0.010575793184488801,0.0070505287896592,0.0035252643948296,0.0058754406580493,0.0058754406580493,0.0,0.0,0.0,0.0,0.0058754406580493,0.0058754406580493,0.0,0.0011750881316098,0.0,0.0011750881316098,0.0,0.0,0.0,0.0047003525264394,0.0047003525264394,0.0,0.0129259694477085,0.0094007050528789,0.0035252643948296,0.0035252643948296,0.0035252643948296,0.0,0.0011750881316098,0.0011750881316098,0.0,0.0,0.0,0.0,0.0669800235017625,0.0646298472385428,0.0023501762632197,0.0188014101057578,0.017626321974148,0.0011750881316098,353
2019-11-01,2019,11,0.7340659340659339,0.278021978021978,0.456043956043956,0.0054945054945053,0.0032967032967032,0.0021978021978021,0.0043956043956042,0.0032967032967032,0.001098901098901,0.0,0.0,0.0,0.0252747252747251,0.012087912087912,0.0131868131868131,0.001098901098901,0.001098901098901,0.0,0.001098901098901,0.001098901098901,0.0,0.0,0.0,0.0,0.0120879120879119,0.0087912087912087,0.0032967032967032,0.0032967032967031,0.0021978021978021,0.001098901098901,0.001098901098901,0.001098901098901,0.0,0.0109890109890108,0.0065934065934065,0.0043956043956043,0.0087912087912086,0.0054945054945054,0.0032967032967032,0.002197802197802,0.001098901098901,0.001098901098901,0.0087912087912087,0.0087912087912087,0.0,0.0032967032967032,0.0032967032967032,0.0,0.0054945054945054,0.0054945054945054,0.0,0.002197802197802,0.001098901098901,0.001098901098901,0.0,0.0,0.0,0.11318681318681299,0.112087912087912,0.001098901098901,0.0395604395604394,0.0362637362637362,0.0032967032967032,447
2019-12-01,2019,12,0.7817204301075269,0.2838709677419355,0.4978494623655914,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.0,0.0,0.0,0.0193548387096774,0.0139784946236559,0.0053763440860215,0.0043010752688172,0.0043010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043010752688172,0.0021505376344086,0.0021505376344086,0.0086021505376344,0.0075268817204301,0.0010752688172043,0.0010752688172043,0.0010752688172043,0.0,0.0204301075268817,0.0172043010752688,0.0032258064516129,0.0118279569892473,0.0032258064516129,0.0086021505376344,0.0021505376344086,0.0021505376344086,0.0,0.0010752688172043,0.0010752688172043,0.0,0.0032258064516129,0.0021505376344086,0.0010752688172043,0.0010752688172043,0.0010752688172043,0.0,0.0010752688172043,0.0010752688172043,0.0,0.0010752688172043,0.0010752688172043,0.0,0.0838709677419354,0.0817204301075268,0.0021505376344086,0.0247311827956989,0.021505376344086,0.0032258064516129,422
2020-01-01,2020,1,0.7163841807909603,0.2903954802259887,0.4259887005649717,0.0033898305084745,0.0033898305084745,0.0,0.0067796610169490994,0.0045197740112994,0.0022598870056497,0.0,0.0,0.0,0.0282485875706214,0.0192090395480226,0.0090395480225988,0.007909604519774,0.007909604519774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101694915254236,0.0056497175141242,0.0045197740112994,0.0282485875706214,0.0271186440677966,0.0011299435028248,0.0011299435028248,0.0011299435028248,0.0,0.009039548022598801,0.007909604519774,0.0011299435028248,0.011299435028248499,0.0090395480225988,0.0022598870056497,0.0022598870056496,0.0011299435028248,0.0011299435028248,0.0056497175141242,0.0056497175141242,0.0,0.0158192090395479,0.0101694915254237,0.0056497175141242,0.0011299435028248,0.0011299435028248,0.0,0.0,0.0,0.0,0.0011299435028248,0.0,0.0011299435028248,0.09039548022598859,0.0858757062146892,0.0045197740112994,0.0418079096045197,0.0372881355932203,0.0045197740112994,456
2020-02-01,2020,2,0.7252604166666667,0.2955729166666667,0.4296875,0.0052083333333333,0.0052083333333333,0.0,0.0026041666666666,0.0013020833333333,0.0013020833333333,0.0,0.0,0.0,0.0325520833333333,0.0208333333333333,0.01171875,0.0078124999999999,0.0052083333333333,0.0026041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0247395833333333,0.00390625,0.0208333333333333,0.0429687499999999,0.0416666666666666,0.0013020833333333,0.0026041666666666,0.0026041666666666,0.0,0.0039062499999999003,0.0026041666666666,0.0013020833333333,0.0078125,0.00390625,0.00390625,0.0,0.0,0.0,0.026041666666666602,0.0234375,0.0026041666666666,0.0117187499999999,0.0104166666666666,0.0013020833333333,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.0013020833333333,0.0013020833333333,0.0,0.0703125,0.06640625,0.00390625,0.022135416666666602,0.0208333333333333,0.0013020833333333,391
2020-03-01,2020,3,0.6923818707810994,0.1918997107039537,0.5004821600771456,0.0077145612343297,0.0057859209257473,0.0019286403085824,0.0009643201542912,0.0,0.0009643201542912,0.0009643201542912,0.0009643201542912,0.0,0.0115718418514946,0.0048216007714561,0.0067502410800385,0.0,0.0,0.0,0.0057859209257473,0.0,0.0057859209257473,0.0,0.0,0.0,0.1330761812921889,0.0154291224686595,0.1176470588235294,0.022179363548698098,0.0212150433944069,0.0009643201542912,0.0019286403085824,0.0019286403085824,0.0,0.0096432015429122,0.008678881388621,0.0009643201542912,0.0077145612343297,0.0019286403085824,0.0057859209257473,0.013500482160077099,0.0048216007714561,0.008678881388621,0.0028929604628736,0.0019286403085824,0.0009643201542912,0.0250723240115718,0.0163934426229508,0.008678881388621,0.0019286403085824,0.0009643201542912,0.0009643201542912,0.0009643201542912,0.0009643201542912,0.0,0.0,0.0,0.0,0.0289296046287367,0.0279652844744455,0.0009643201542912,0.021215043394406802,0.0154291224686595,0.0057859209257473,333
2020-04-01,2020,4,0.7904761904761903,0.2084656084656084,0.582010582010582,0.0084656084656083,0.0031746031746031,0.0052910052910052,0.001058201058201,0.0,0.001058201058201,0.0,0.0,0.0,0.0052910052910052,0.0052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093121693121693,0.0105820105820105,0.0825396825396825,0.0126984126984126,0.0116402116402116,0.001058201058201,0.001058201058201,0.001058201058201,0.0,0.0084656084656084,0.0074074074074074,0.001058201058201,0.017989417989417902,0.0095238095238095,0.0084656084656084,0.0074074074074074,0.0,0.0074074074074074,0.002116402116402,0.001058201058201,0.001058201058201,0.0031746031746031,0.0021164021164021,0.001058201058201,0.0031746031746031,0.0031746031746031,0.0,0.0,0.0,0.0,0.001058201058201,0.0,0.001058201058201,0.0232804232804232,0.0211640211640211,0.0021164021164021,0.0074074074074073,0.0063492063492063,0.001058201058201,275
2020-05-01,2020,5,0.7815217391304348,0.2478260869565217,0.533695652173913,0.0108695652173912,0.0065217391304347,0.0043478260869565,0.0010869565217391,0.0,0.0010869565217391,0.0010869565217391,0.0,0.0010869565217391,0.0130434782608695,0.0076086956521739,0.0054347826086956,0.0021739130434782,0.0010869565217391,0.0010869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695651,0.0054347826086956,0.0380434782608695,0.0152173913043478,0.0152173913043478,0.0,0.0021739130434782,0.0021739130434782,0.0,0.0152173913043477,0.0130434782608695,0.0021739130434782,0.0043478260869564,0.0021739130434782,0.0021739130434782,0.0097826086956521,0.0043478260869565,0.0054347826086956,0.0032608695652173,0.0032608695652173,0.0,0.0043478260869565,0.0043478260869565,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0021739130434782,0.0010869565217391,0.0010869565217391,0.0608695652173912,0.058695652173913,0.0021739130434782,0.0141304347826086,0.0141304347826086,0.0,365
2020-06-01,2020,6,0.7462039045553145,0.3036876355748373,0.4425162689804772,0.0108459869848156,0.0054229934924078,0.0054229934924078,0.0086767895878524,0.0054229934924078,0.0032537960954446,0.0,0.0,0.0,0.024945770065075798,0.0151843817787418,0.009761388286334,0.0108459869848156,0.0054229934924078,0.0054229934924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0444685466377439,0.0065075921908893,0.0379609544468546,0.0303687635574836,0.0292841648590021,0.0010845986984815,0.0140997830802603,0.0140997830802603,0.0,0.0151843817787417,0.0086767895878524,0.0065075921908893,0.0021691973969631,0.0,0.0021691973969631,0.0043383947939261,0.0032537960954446,0.0010845986984815,0.0032537960954446,0.0032537960954446,0.0,0.0075921908893708,0.0065075921908893,0.0010845986984815,0.0065075921908893004,0.0054229934924078,0.0010845986984815,0.0,0.0,0.0,0.0021691973969631,0.0021691973969631,0.0,0.0444685466377439,0.0412147505422993,0.0032537960954446,0.0162689804772234,0.0162689804772234,0.0,433
2020-07-01,2020,7,0.7551020408163265,0.2491944146079484,0.505907626208378,0.0096670247046186,0.0085929108485499,0.0010741138560687,0.0053705692803436,0.0010741138560687,0.0042964554242749,0.0,0.0,0.0,0.0225563909774435,0.0118152524167561,0.0107411385606874,0.0085929108485498,0.0042964554242749,0.0042964554242749,0.0010741138560687,0.0010741138560687,0.0,0.0010741138560687,0.0010741138560687,0.0,0.0386680988184746,0.0042964554242749,0.0343716433941997,0.058002148227712,0.0537056928034371,0.0042964554242749,0.0085929108485499,0.0085929108485499,0.0,0.0128893662728248,0.0107411385606874,0.0021482277121374,0.0128893662728248,0.0096670247046186,0.0032223415682062,0.0010741138560687,0.0010741138560687,0.0,0.0032223415682062,0.0032223415682062,0.0,0.0085929108485499,0.0085929108485499,0.0,0.0107411385606874,0.0107411385606874,0.0,0.0,0.0,0.0,0.0042964554242749,0.0042964554242749,0.0,0.022556390977443497,0.0171858216970998,0.0053705692803437,0.0128893662728248,0.0107411385606874,0.0021482277121374,389
2020-08-01,2020,8,0.7358490566037735,0.2425876010781671,0.4932614555256064,0.0013477088948787,0.0,0.0013477088948787,0.0026954177897574,0.0013477088948787,0.0013477088948787,0.0013477088948787,0.0013477088948787,0.0,0.0202156334231805,0.0107816711590296,0.0094339622641509,0.0094339622641509,0.0067385444743935,0.0026954177897574,0.0067385444743935,0.0067385444743935,0.0,0.0,0.0,0.0,0.0525606469002695,0.0053908355795148,0.0471698113207547,0.0619946091644204,0.059299191374663,0.0026954177897574,0.0107816711590296,0.0107816711590296,0.0,0.0107816711590296,0.0080862533692722,0.0026954177897574,0.0094339622641509,0.0094339622641509,0.0,0.0013477088948787,0.0013477088948787,0.0,0.0080862533692722,0.0053908355795148,0.0026954177897574,0.0067385444743935,0.0067385444743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417789757412398,0.0350404312668463,0.0067385444743935,0.013477088948787,0.0121293800539083,0.0013477088948787,312
2020-09-01,2020,9,0.7231833910034601,0.2249134948096885,0.4982698961937716,0.0103806228373701,0.008073817762399,0.0023068050749711,0.0034602076124566,0.0011534025374855,0.0023068050749711,0.0,0.0,0.0,0.0207612456747404,0.0126874279123414,0.008073817762399,0.0023068050749711,0.0023068050749711,0.0,0.0023068050749711,0.0023068050749711,0.0,0.0,0.0,0.0,0.0749711649365628,0.0242214532871972,0.0507497116493656,0.08650519031141861,0.0830449826989619,0.0034602076124567,0.0046136101499423,0.0046136101499423,0.0,0.0080738177623989,0.0069204152249134,0.0011534025374855,0.0046136101499422,0.0034602076124567,0.0011534025374855,0.0,0.0,0.0,0.0034602076124566,0.0023068050749711,0.0011534025374855,0.0057670126874279,0.0057670126874279,0.0,0.0011534025374855,0.0011534025374855,0.0,0.0011534025374855,0.0011534025374855,0.0,0.0034602076124566,0.0023068050749711,0.0011534025374855,0.018454440599769202,0.0149942329873125,0.0034602076124567,0.0173010380622836,0.0138408304498269,0.0034602076124567,360
2020-10-01,2020,10,0.7990521327014217,0.2720379146919431,0.5270142180094787,0.0047393364928908,0.0018957345971563,0.0028436018957345,0.0018957345971563,0.0018957345971563,0.0,0.0009478672985781,0.0,0.0009478672985781,0.023696682464454798,0.0104265402843601,0.0132701421800947,0.0047393364928908,0.0037914691943127,0.0009478672985781,0.0,0.0,0.0,0.0,0.0,0.0,0.0284360189573458,0.0037914691943127,0.0246445497630331,0.072037914691943,0.0691943127962085,0.0028436018957345,0.0075829383886255,0.0075829383886255,0.0,0.0075829383886254,0.0047393364928909,0.0028436018957345,0.0066350710900472,0.0047393364928909,0.0018957345971563,0.0009478672985781,0.0009478672985781,0.0,0.0047393364928909,0.0047393364928909,0.0,0.0018957345971562,0.0009478672985781,0.0009478672985781,0.0028436018957344,0.0018957345971563,0.0009478672985781,0.0,0.0,0.0,0.0,0.0,0.0,0.0161137440758293,0.0161137440758293,0.0,0.0085308056872036,0.0075829383886255,0.0009478672985781,435
2020-11-01,2020,11,0.5472803347280334,0.2468619246861924,0.300418410041841,0.007531380753138,0.006694560669456,0.000836820083682,0.005020920502092,0.002510460251046,0.002510460251046,0.0,0.0,0.0,0.0158995815899581,0.0125523012552301,0.003347280334728,0.011715481171548,0.00836820083682,0.003347280334728,0.002510460251046,0.002510460251046,0.0,0.0,0.0,0.0,0.0251046025104602,0.005020920502092,0.0200836820083682,0.27447698744769866,0.2728033472803347,0.001673640167364,0.0259414225941422,0.0251046025104602,0.000836820083682,0.006694560669456,0.003347280334728,0.003347280334728,0.005020920502092,0.002510460251046,0.002510460251046,0.000836820083682,0.0,0.000836820083682,0.00836820083682,0.007531380753138,0.000836820083682,0.001673640167364,0.000836820083682,0.000836820083682,0.003347280334728,0.003347280334728,0.0,0.000836820083682,0.0,0.000836820083682,0.003347280334728,0.003347280334728,0.0,0.0259414225941422,0.0259414225941422,0.0,0.0142259414225941,0.0125523012552301,0.001673640167364,764
2020-12-01,2020,12,0.8100358422939067,0.2604540023894862,0.5495818399044206,0.01194743130227,0.007168458781362,0.004778972520908,0.001194743130227,0.0,0.001194743130227,0.0,0.0,0.0,0.019115890083632,0.010752688172043,0.008363201911589,0.007168458781362,0.005973715651135,0.001194743130227,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.001194743130227,0.031063321385902,0.04778972520908,0.046594982078853,0.001194743130227,0.002389486260454,0.002389486260454,0.0,0.009557945041816,0.003584229390681,0.005973715651135,0.013142174432497,0.007168458781362,0.005973715651135,0.0,0.0,0.0,0.005973715651135,0.004778972520908,0.001194743130227,0.001194743130227,0.001194743130227,0.0,0.004778972520908,0.004778972520908,0.0,0.002389486260454,0.0,0.002389486260454,0.002389486260454,0.002389486260454,0.0,0.01194743130227,0.009557945041816,0.002389486260454,0.004778972520908,0.004778972520908,0.0,311
2021-01-01,2021,1,0.8377693282636248,0.3130544993662864,0.5247148288973384,0.0,0.0,0.0,0.0012674271229404,0.0,0.0012674271229404,0.0,0.0,0.0,0.0253485424588085,0.0152091254752851,0.0101394169835234,0.0114068441064638,0.0101394169835234,0.0012674271229404,0.0025348542458808,0.0025348542458808,0.0,0.0,0.0,0.0,0.029150823827629797,0.0012674271229404,0.0278833967046894,0.0101394169835234,0.008871989860583,0.0012674271229404,0.0012674271229404,0.0012674271229404,0.0,0.0063371356147021,0.0063371356147021,0.0,0.0101394169835234,0.0050697084917617,0.0050697084917617,0.0,0.0,0.0,0.0012674271229404,0.0012674271229404,0.0,0.006337135614702,0.0038022813688212,0.0025348542458808,0.008871989860583,0.008871989860583,0.0,0.0,0.0,0.0,0.0012674271229404,0.0012674271229404,0.0,0.026615969581749,0.026615969581749,0.0,0.0139416983523446,0.0114068441064638,0.0025348542458808,328
2021-02-01,2021,2,0.8159898477157359,0.2855329949238578,0.5304568527918782,0.0063451776649744995,0.0012690355329949,0.0050761421319796,0.0076142131979694,0.0038071065989847,0.0038071065989847,0.0,0.0,0.0,0.0342639593908629,0.0228426395939086,0.0114213197969543,0.0076142131979693994,0.0050761421319796,0.0025380710659898,0.0,0.0,0.0,0.0,0.0,0.0,0.0241116751269035,0.0076142131979695,0.016497461928934,0.016497461928934,0.016497461928934,0.0,0.0025380710659898,0.0025380710659898,0.0,0.0038071065989846997,0.0025380710659898,0.0012690355329949,0.0025380710659898,0.0012690355329949,0.0012690355329949,0.0,0.0,0.0,0.0203045685279187,0.0190355329949238,0.0012690355329949,0.0101522842639593,0.0038071065989847,0.0063451776649746,0.0038071065989847,0.0038071065989847,0.0,0.0,0.0,0.0,0.0012690355329949,0.0012690355329949,0.0,0.0253807106598984,0.0228426395939086,0.0025380710659898,0.0126903553299491,0.0101522842639593,0.0025380710659898,322
2021-03-01,2021,3,0.8329646017699114,0.2765486725663716,0.5564159292035398,0.0022123893805308,0.0011061946902654,0.0011061946902654,0.0088495575221238,0.0022123893805309,0.0066371681415929,0.0011061946902654,0.0011061946902654,0.0,0.0398230088495574,0.0199115044247787,0.0199115044247787,0.0022123893805308,0.0011061946902654,0.0011061946902654,0.0022123893805309,0.0022123893805309,0.0,0.0033185840707963,0.0022123893805309,0.0011061946902654,0.0088495575221238,0.0022123893805309,0.0066371681415929,0.0077433628318584,0.0077433628318584,0.0,0.0033185840707964,0.0033185840707964,0.0,0.0121681415929202,0.0088495575221238,0.0033185840707964,0.0099557522123893,0.0022123893805309,0.0077433628318584,0.0011061946902654,0.0011061946902654,0.0,0.0011061946902654,0.0011061946902654,0.0,0.0011061946902654,0.0,0.0011061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654,0.0011061946902654,0.0,0.0420353982300884,0.0398230088495575,0.0022123893805309,0.0121681415929202,0.0110619469026548,0.0011061946902654,345
2021-04-01,2021,4,0.7997835497835497,0.2597402597402597,0.54004329004329,0.0054112554112554,0.0054112554112554,0.0,0.0064935064935064,0.0021645021645021,0.0043290043290043,0.001082251082251,0.001082251082251,0.0,0.0335497835497834,0.0194805194805194,0.014069264069264,0.0043290043290042,0.0032467532467532,0.001082251082251,0.0,0.0,0.0,0.001082251082251,0.001082251082251,0.0,0.0054112554112554,0.0,0.0054112554112554,0.0064935064935064,0.0064935064935064,0.0,0.0,0.0,0.0,0.0173160173160172,0.0129870129870129,0.0043290043290043,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0043290043290042,0.0032467532467532,0.001082251082251,0.0054112554112553,0.0032467532467532,0.0021645021645021,0.0,0.0,0.0,0.002164502164502,0.001082251082251,0.001082251082251,0.0,0.0,0.0,0.067099567099567,0.066017316017316,0.001082251082251,0.0173160173160172,0.0162337662337662,0.001082251082251,377
