date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,4260,731,3529,14,10,4,76,14,62,5,5,0,68,38,30,34,24,10,2,0,2,1,1,0,76,21,55,169,154,15,0,0,0,126,71,55,80,30,50,1,1,0,8,1,7,25,21,4,7,5,2,2,0,2,7,1,6,43,12,31,64,21,43,0.8447352766210589,0.1449534007535197,0.6997818758675391,0.0027761253222287,0.0019829466587348,0.0007931786634939,0.015070394606385,0.0027761253222288,0.0122942692841562,0.0009914733293674,0.0009914733293674,0.0,0.0134840372793971,0.0075351973031925,0.0059488399762046,0.0067420186396985,0.0047590719809637,0.0019829466587348,0.0003965893317469,0.0,0.0003965893317469,0.0001982946658734,0.0001982946658734,0.0,0.015070394606385,0.0041641879833432,0.0109062066230418,0.033511798532619395,0.0305373785445171,0.0029744199881023,0.0,0.0,0.0,0.024985127900059398,0.0140789212770176,0.0109062066230418,0.015863573269879,0.0059488399762046,0.0099147332936744,0.0001982946658734,0.0001982946658734,0.0,0.0015863573269878,0.0001982946658734,0.0013880626611144,0.0049573666468371,0.0041641879833432,0.0007931786634939,0.0013880626611143,0.0009914733293674,0.0003965893317469,0.0003965893317469,0.0,0.0003965893317469,0.0013880626611143,0.0001982946658734,0.0011897679952409,0.0085266706325599,0.0023795359904818,0.0061471346420781,0.0126908586159031,0.0041641879833432,0.0085266706325599,1143
2012-12-01,2012,12,3892,651,3241,8,4,4,58,8,50,4,3,1,54,30,24,32,29,3,4,1,3,0,0,0,100,41,59,75,65,10,4,4,0,124,55,69,71,33,38,0,0,0,9,4,5,19,13,6,16,13,3,3,0,3,2,1,1,53,15,38,45,8,37,0.8523872098116514,0.1425755584756899,0.7098116513359615,0.0017520805957074,0.0008760402978537,0.0008760402978537,0.0127025843188786,0.0017520805957074,0.0109505037231712,0.0008760402978536,0.0006570302233902,0.0002190100744634,0.0118265440210249,0.0065703022339027,0.0052562417871222,0.0070083223828295,0.0063512921594393,0.0006570302233902,0.0008760402978536,0.0002190100744634,0.0006570302233902,0.0,0.0,0.0,0.0219010074463424,0.0089794130530004,0.012921594393342,0.0164257555847568,0.0142356548401226,0.0021901007446342,0.0008760402978537,0.0008760402978537,0.0,0.0271572492334646,0.0120455540954883,0.0151116951379763,0.0155497152869031,0.007227332457293,0.0083223828296101,0.0,0.0,0.0,0.0019710906701708,0.0008760402978537,0.0010950503723171,0.004161191414805,0.0028471309680245,0.0013140604467805,0.0035041611914147,0.0028471309680245,0.0006570302233902,0.0006570302233902,0.0,0.0006570302233902,0.0004380201489268,0.0002190100744634,0.0002190100744634,0.0116075339465614,0.0032851511169513,0.0083223828296101,0.0098554533508541,0.0017520805957074,0.0081033727551467,973
2013-01-01,2013,1,3671,639,3032,9,6,3,77,10,67,5,4,1,38,23,15,31,25,6,3,0,3,0,0,0,90,25,65,79,69,10,4,4,0,124,60,64,57,23,34,2,1,1,10,3,7,18,11,7,11,9,2,0,0,0,8,5,3,70,11,59,48,9,39,0.8460474763770455,0.1472689559806407,0.6987785203964048,0.0020742106476145,0.0013828070984097,0.0006914035492048,0.017746024429592,0.0023046784973496,0.0154413459322424,0.0011523392486747,0.0009218713989398,0.0002304678497349,0.0087577782899285,0.0053007605439041,0.0034570177460244,0.0071445033417837,0.005761696243374,0.0013828070984097,0.0006914035492048,0.0,0.0006914035492048,0.0,0.0,0.0,0.0207421064761465,0.005761696243374,0.0149804102327725,0.0182069601290619,0.0159022816317123,0.0023046784973496,0.0009218713989398,0.0009218713989398,0.0,0.0285780133671352,0.0138280709840977,0.0147499423830375,0.0131366674348928,0.0053007605439041,0.0078359068909887,0.0004609356994698,0.0002304678497349,0.0002304678497349,0.0023046784973495,0.0006914035492048,0.0016132749481447,0.0041484212952292,0.0025351463470845,0.0016132749481447,0.0025351463470845,0.0020742106476146,0.0004609356994699,0.0,0.0,0.0,0.0018437427978795998,0.0011523392486748,0.0006914035492048,0.0161327494814472,0.0025351463470845,0.0135976031343627,0.011062456787278099,0.0020742106476146,0.0089882461396635,924
2013-02-01,2013,2,2502,450,2052,7,2,5,48,3,45,3,3,0,25,20,5,18,15,3,1,1,0,0,0,0,59,25,34,188,174,14,9,8,1,68,28,40,38,15,23,0,0,0,8,5,3,19,8,11,13,12,1,3,0,3,1,0,1,41,12,29,29,9,20,0.8147183327906219,0.1465320742429176,0.6681862585477043,0.0022793878215564,0.0006512536633018,0.0016281341582546,0.0156300879192444,0.0009768804949527,0.0146532074242917,0.0009768804949527,0.0009768804949527,0.0,0.0081406707912731,0.0065125366330185,0.0016281341582546,0.0058612829697166,0.0048844024747639,0.0009768804949527,0.0003256268316509,0.0003256268316509,0.0,0.0,0.0,0.0,0.019211983067404702,0.0081406707912732,0.0110713122761315,0.0612178443503743,0.0566590687072614,0.0045587756431129,0.0029306414848583,0.0026050146532074,0.0003256268316509,0.022142624552263,0.0091175512862259,0.0130250732660371,0.0123738196027352,0.0048844024747639,0.0074894171279713,0.0,0.0,0.0,0.0026050146532073,0.0016281341582546,0.0009768804949527,0.0061869098013676,0.0026050146532074,0.0035818951481602,0.004233148811462,0.0039075219798111,0.0003256268316509,0.0009768804949527,0.0,0.0009768804949527,0.0003256268316509,0.0,0.0003256268316509,0.013350700097688,0.0039075219798111,0.0094431781178769,0.0094431781178768,0.0029306414848583,0.0065125366330185,783
2013-03-01,2013,3,2780,448,2332,8,5,3,54,9,45,1,1,0,40,16,24,25,13,12,1,0,1,1,1,0,87,18,69,42,37,5,0,0,0,83,48,35,44,14,30,1,0,1,8,3,5,28,19,9,10,7,3,9,0,9,5,3,2,44,9,35,32,11,21,0.8449848024316109,0.1361702127659574,0.7088145896656535,0.0024316109422490998,0.0015197568389057,0.0009118541033434,0.016413373860182198,0.0027355623100303,0.0136778115501519,0.0003039513677811,0.0003039513677811,0.0,0.0121580547112461,0.0048632218844984,0.0072948328267477,0.0075987841945288,0.003951367781155,0.0036474164133738,0.0003039513677811,0.0,0.0003039513677811,0.0003039513677811,0.0003039513677811,0.0,0.0264437689969603,0.0054711246200607,0.0209726443768996,0.0127659574468084,0.0112462006079027,0.0015197568389057,0.0,0.0,0.0,0.025227963525835798,0.0145896656534954,0.0106382978723404,0.0133738601823707,0.0042553191489361,0.0091185410334346,0.0003039513677811,0.0,0.0003039513677811,0.0024316109422490998,0.0009118541033434,0.0015197568389057,0.0085106382978722,0.0057750759878419,0.0027355623100303,0.0030395136778114,0.002127659574468,0.0009118541033434,0.0027355623100303,0.0,0.0027355623100303,0.0015197568389056998,0.0009118541033434,0.0006079027355623,0.0133738601823707,0.0027355623100303,0.0106382978723404,0.0097264437689969,0.0033434650455927,0.0063829787234042,657
2013-04-01,2013,4,3730,494,3236,5,3,2,97,21,76,1,0,1,58,29,29,28,16,12,1,0,1,0,0,0,104,21,83,55,45,10,8,7,1,123,60,63,50,23,27,1,0,1,6,1,5,32,21,11,27,24,3,8,1,7,5,3,2,46,9,37,63,15,48,0.8417964342134958,0.1114872489280072,0.7303091852854886,0.0011284134506881999,0.0006770480704129,0.0004513653802753,0.021891220943353502,0.0047393364928909,0.0171518844504626,0.0002256826901376,0.0,0.0002256826901376,0.0130895960279846,0.0065447980139923,0.0065447980139923,0.006319115323854501,0.0036109230422026,0.0027081922816519,0.0002256826901376,0.0,0.0002256826901376,0.0,0.0,0.0,0.0234709997743172,0.0047393364928909,0.0187316632814263,0.0124125479575715,0.0101557210561949,0.0022568269013766,0.0018054615211012,0.0015797788309636,0.0002256826901376,0.0277589708869328,0.0135409614082599,0.0142180094786729,0.0112841345068832,0.0051907018731663,0.0060934326337169,0.0002256826901376,0.0,0.0002256826901376,0.0013540961408259,0.0002256826901376,0.0011284134506883,0.0072218460844052,0.0047393364928909,0.0024825095915143,0.0060934326337168,0.0054163845633039,0.0006770480704129,0.0018054615211012,0.0002256826901376,0.0015797788309636,0.0011284134506881999,0.0006770480704129,0.0004513653802753,0.0103814037463325,0.0020311442112389,0.0083502595350936,0.0142180094786728,0.0033852403520649,0.0108327691266079,783
2013-05-01,2013,5,4126,661,3465,20,8,12,127,20,107,5,3,2,63,30,33,33,24,9,1,1,0,1,1,0,78,23,55,33,30,3,5,5,0,146,83,63,66,32,34,1,0,1,5,2,3,28,19,9,28,21,7,10,0,10,10,6,4,59,10,49,74,22,52,0.842212696468667,0.1349254949989793,0.7072872014696877,0.0040824658093488,0.0016329863237395,0.0024494794856093,0.0259236578893651,0.0040824658093488,0.0218411920800163,0.0010206164523371,0.0006123698714023,0.0004082465809348,0.0128597672994487,0.0061236987140232,0.0067360685854255,0.006736068585425499,0.0048989589712186,0.0018371096142069,0.0002041232904674,0.0002041232904674,0.0,0.0002041232904674,0.0002041232904674,0.0,0.0159216166564604,0.0046948356807511,0.0112267809757093,0.0067360685854255,0.0061236987140232,0.0006123698714023,0.0010206164523372,0.0010206164523372,0.0,0.0298020004082465,0.0169422331087977,0.0128597672994488,0.0134721371708511,0.0065319452949581,0.006940191875893,0.0002041232904674,0.0,0.0002041232904674,0.0010206164523371,0.0004082465809348,0.0006123698714023,0.0057154521330883,0.0038783425188814,0.0018371096142069,0.0057154521330881995,0.0042865890998162,0.001428863033272,0.0020412329046744,0.0,0.0020412329046744,0.0020412329046743,0.0012247397428046,0.0008164931618697,0.012043274137579,0.0020412329046744,0.0100020412329046,0.0151051234945907,0.0044907123902837,0.010614411104307,987
2013-06-01,2013,6,3883,765,3118,7,3,4,110,21,89,6,6,0,59,28,31,28,20,8,4,1,3,0,0,0,61,18,43,32,27,5,3,3,0,140,80,60,162,94,68,0,0,0,9,5,4,29,14,15,17,16,1,8,4,4,10,9,1,61,15,46,60,6,54,0.8312995076000855,0.163776493256262,0.6675230143438236,0.0014986084350245002,0.0006422607578676,0.0008563476771569,0.023549561121815298,0.0044958253050738,0.0190537358167415,0.0012845215157353,0.0012845215157353,0.0,0.0126311282380645,0.0059944337400984,0.0066366944979661,0.0059944337400984,0.0042817383857846,0.0017126953543138,0.0008563476771568,0.0002140869192892,0.0006422607578676,0.0,0.0,0.0,0.013059302076643001,0.0038535645472061,0.0092057375294369,0.0068507814172553,0.0057803468208092,0.0010704345964461,0.0006422607578676,0.0006422607578676,0.0,0.0299721687004923,0.0171269535431385,0.0128452151573538,0.0346820809248554,0.0201241704131877,0.0145579105116677,0.0,0.0,0.0,0.0019267822736030002,0.0010704345964461,0.0008563476771569,0.0062085206593876004,0.0029972168700492,0.0032113037893384,0.0036394776279169,0.0034253907086277,0.0002140869192892,0.0017126953543138,0.0008563476771569,0.0008563476771569,0.0021408691928922,0.001926782273603,0.0002140869192892,0.013059302076643001,0.0032113037893384,0.0098479982873046,0.0128452151573537,0.0012845215157353,0.0115606936416184,1122
2013-07-01,2013,7,4041,592,3449,8,2,6,65,9,56,4,2,2,68,34,34,33,21,12,3,3,0,1,1,0,142,27,115,55,47,8,1,1,0,108,45,63,83,35,48,1,0,1,6,4,2,24,15,9,10,7,3,20,15,5,12,11,1,56,9,47,57,2,55,0.8448672381350616,0.1237716914070666,0.721095546727995,0.0016725904244197,0.0004181476061049,0.0012544428183148,0.013589797198410901,0.0018816642274722,0.0117081329709387,0.0008362952122098,0.0004181476061049,0.0004181476061049,0.0142170186075684,0.0071085093037842,0.0071085093037842,0.0068994355007317,0.004390549864102,0.0025088856366297,0.0006272214091574,0.0006272214091574,0.0,0.0002090738030524,0.0002090738030524,0.0,0.029688480033451703,0.0056449926824168,0.0240434873510349,0.011499059167886199,0.0098264687434664,0.0016725904244198,0.0002090738030524,0.0002090738030524,0.0,0.0225799707296674,0.0094083211373614,0.013171649592306,0.0173531256533556,0.0073175831068367,0.0100355425465189,0.0002090738030524,0.0,0.0002090738030524,0.0012544428183148,0.0008362952122099,0.0004181476061049,0.0050177712732593005,0.0031361070457871,0.0018816642274722,0.0020907380305247,0.0014635166213673,0.0006272214091574,0.0041814760610494,0.0031361070457871,0.0010453690152623,0.0025088856366296,0.0022998118335772,0.0002090738030524,0.0117081329709386,0.0018816642274722,0.0098264687434664,0.0119172067739911,0.0004181476061049,0.0114990591678862,871
2013-08-01,2013,8,4011,584,3427,14,8,6,90,12,78,7,7,0,79,28,51,31,23,8,4,1,3,2,0,2,75,8,67,76,64,12,1,1,0,113,55,58,79,36,43,1,1,0,9,3,6,45,30,15,19,17,2,11,1,10,7,4,3,84,26,58,72,16,56,0.834061135371179,0.1214389686005406,0.7126221667706384,0.0029112081513827,0.0016635475150758,0.0012476606363069,0.0187149095446038,0.0024953212726138,0.01621958827199,0.0014556040756914,0.0014556040756914,0.0,0.0164275317113744,0.0058224163027656,0.0106051154086088,0.006446246620919,0.0047826991058432,0.0016635475150758,0.0008317737575378,0.0002079434393844,0.0006238303181534,0.0004158868787689,0.0,0.0004158868787689,0.015595757953836399,0.0016635475150758,0.0139322104387606,0.0158037013932209,0.0133083801206071,0.0024953212726138,0.0002079434393844,0.0002079434393844,0.0,0.023497608650446998,0.0114368891661468,0.0120607194843002,0.0164275317113744,0.0074859638178415,0.0089415678935329,0.0002079434393844,0.0002079434393844,0.0,0.0018714909544603,0.0006238303181534,0.0012476606363069,0.009357454772301899,0.0062383031815346,0.0031191515907673,0.0039509253483051,0.0035350384695362,0.0004158868787689,0.0022873778332291998,0.0002079434393844,0.0020794343938448,0.0014556040756913001,0.0008317737575379,0.0006238303181534,0.0174672489082968,0.0054065294239966,0.0120607194843002,0.014971927635682902,0.0033270950301517,0.0116448326055312,914
2013-09-01,2013,9,4007,593,3414,9,7,2,100,13,87,6,5,1,73,36,37,22,12,10,4,0,4,0,0,0,98,17,81,74,62,12,1,1,0,131,56,75,68,33,35,5,5,0,7,6,1,32,16,16,9,7,2,10,3,7,8,6,2,54,11,43,66,9,57,0.8396898575020955,0.1242665549036043,0.7154233025984912,0.0018860016764458,0.0014668901927912,0.0004191114836546,0.0209555741827325,0.0027242246437552,0.0182313495389773,0.0012573344509639,0.0010477787091366,0.0002095557418273,0.0152975691533947,0.0075440067057837,0.007753562447611,0.0046102263202011,0.0025146689019279,0.0020955574182732,0.0008382229673093,0.0,0.0008382229673093,0.0,0.0,0.0,0.0205364626990779,0.0035624476110645,0.0169740150880134,0.0155071248952221,0.0129924559932942,0.0025146689019279,0.0002095557418273,0.0002095557418273,0.0,0.0274518021793796,0.0117351215423302,0.0157166806370494,0.0142497904442581,0.0069153394803017,0.0073344509639564,0.0010477787091366,0.0010477787091366,0.0,0.0014668901927912,0.0012573344509639,0.0002095557418273,0.0067057837384744,0.0033528918692372,0.0033528918692372,0.0018860016764458,0.0014668901927912,0.0004191114836546,0.0020955574182731002,0.0006286672254819,0.0014668901927912,0.0016764459346185001,0.0012573344509639,0.0004191114836546,0.0113160100586755,0.0023051131601005,0.009010896898575,0.0138306789606034,0.0018860016764459,0.0119446772841575,891
2013-10-01,2013,10,3907,652,3255,9,5,4,100,26,74,4,2,2,82,45,37,36,26,10,2,1,1,0,0,0,115,33,82,82,67,15,4,4,0,119,56,63,78,38,40,0,0,0,6,3,3,29,19,10,12,10,2,10,0,10,18,11,7,48,5,43,69,12,57,0.8307463321284287,0.1386349138847544,0.6921114182436743,0.001913672124176,0.0010631511800978,0.0008505209440782,0.0212630236019561,0.0055283861365086,0.0157346374654475,0.0008505209440782,0.0004252604720391,0.0004252604720391,0.0174356793536039,0.0095683606208802,0.0078673187327237,0.0076546884967042,0.0055283861365086,0.0021263023601956,0.000425260472039,0.0002126302360195,0.0002126302360195,0.0,0.0,0.0,0.0244524771422495,0.0070167977886455,0.017435679353604,0.017435679353604,0.0142462258133106,0.0031894535402934,0.0008505209440782,0.0008505209440782,0.0,0.0253029980863278,0.0119072932170954,0.0133957048692324,0.0165851584095257,0.0080799489687433,0.0085052094407824,0.0,0.0,0.0,0.0012757814161172,0.0006378907080586,0.0006378907080586,0.0061662768445672,0.0040399744843716,0.0021263023601956,0.0025515628322347,0.0021263023601956,0.0004252604720391,0.0021263023601956,0.0,0.0021263023601956,0.0038273442483520003,0.0023389325962151,0.0014884116521369,0.0102062513289389,0.0010631511800978,0.0091431001488411,0.0146714862853497,0.0025515628322347,0.012119923453115,994
2013-11-01,2013,11,3537,521,3016,12,8,4,66,11,55,4,3,1,70,31,39,25,19,6,2,0,2,0,0,0,81,18,63,113,105,8,5,5,0,107,52,55,80,36,44,3,3,0,13,4,9,24,12,12,16,15,1,8,1,7,7,4,3,59,11,48,68,10,58,0.8254375729288215,0.1215869311551925,0.703850641773629,0.0028004667444573,0.0018669778296382,0.0009334889148191,0.0154025670945157,0.0025670945157526,0.0128354725787631,0.000933488914819,0.0007001166861143,0.0002333722287047,0.0163360560093348,0.0072345390898483,0.0091015169194865,0.0058343057176195,0.0044340723453908,0.0014002333722287,0.0004667444574095,0.0,0.0004667444574095,0.0,0.0,0.0,0.018903150525087502,0.0042007001166861,0.0147024504084014,0.026371061843640502,0.0245040840140023,0.0018669778296382,0.0011668611435239,0.0011668611435239,0.0,0.0249708284714118,0.0121353558926487,0.0128354725787631,0.0186697782963827,0.0084014002333722,0.0102683780630105,0.0007001166861143,0.0007001166861143,0.0,0.0030338389731621,0.0009334889148191,0.002100350058343,0.0056009334889148,0.0028004667444574,0.0028004667444574,0.0037339556592764,0.0035005834305717,0.0002333722287047,0.0018669778296381,0.0002333722287047,0.0016336056009334,0.0016336056009334,0.0009334889148191,0.0007001166861143,0.013768961493582199,0.0025670945157526,0.0112018669778296,0.0158693115519252,0.0023337222870478,0.0135355892648774,859
2013-12-01,2013,12,3292,446,2846,15,9,6,84,24,60,1,1,0,44,15,29,18,15,3,3,1,2,0,0,0,76,10,66,84,65,19,4,4,0,94,42,52,56,24,32,1,1,0,26,13,13,18,8,10,11,8,3,11,5,6,2,0,2,54,12,42,57,11,46,0.8348972863302053,0.1131118437737763,0.7217854425564291,0.0038042099923915,0.0022825259954349,0.0015216839969566,0.0213035759573928,0.0060867359878265,0.0152168399695663,0.0002536139994927,0.0002536139994927,0.0,0.0111590159776818,0.0038042099923915,0.0073548059852903,0.0045650519908698,0.0038042099923915,0.0007608419984783,0.0007608419984782,0.0002536139994927,0.0005072279989855,0.0,0.0,0.0,0.0192746639614506,0.0025361399949277,0.0167385239665229,0.0213035759573927,0.0164849099670301,0.0048186659903626,0.001014455997971,0.001014455997971,0.0,0.023839715952320498,0.0106517879786964,0.0131879279736241,0.014202383971595199,0.0060867359878265,0.0081156479837687,0.0002536139994927,0.0002536139994927,0.0,0.006593963986812,0.003296981993406,0.003296981993406,0.0045650519908698,0.0020289119959421,0.0025361399949277,0.0027897539944204,0.0020289119959421,0.0007608419984783,0.0027897539944204,0.0012680699974638,0.0015216839969566,0.0005072279989855,0.0,0.0005072279989855,0.0136951559726096,0.0030433679939132,0.0106517879786964,0.0144559979710879,0.0027897539944204,0.0116662439766675,708
2014-01-01,2014,1,3630,530,3100,6,1,5,116,19,97,3,1,2,74,34,40,21,17,4,1,1,0,0,0,0,87,10,77,81,76,5,1,1,0,103,47,56,71,33,38,1,0,1,5,2,3,12,8,4,18,12,6,6,2,4,6,4,2,71,15,56,70,13,57,0.8302836230558097,0.1212259835315645,0.7090576395242452,0.0013723696248855,0.0002287282708142,0.0011436413540713,0.026532479414455502,0.0043458371454711,0.0221866422689844,0.0006861848124427,0.0002287282708142,0.0004574565416285,0.0169258920402561,0.0077767612076852,0.0091491308325709,0.0048032936870996,0.0038883806038426,0.000914913083257,0.0002287282708142,0.0002287282708142,0.0,0.0,0.0,0.0,0.019899359560841597,0.0022872827081427,0.0176120768526989,0.018526989935956,0.0173833485818847,0.0011436413540713,0.0002287282708142,0.0002287282708142,0.0,0.02355901189387,0.0107502287282708,0.0128087831655992,0.016239707227813198,0.0075480329368709,0.0086916742909423,0.0002287282708142,0.0,0.0002287282708142,0.0011436413540713,0.0004574565416285,0.0006861848124428,0.0027447392497711,0.0018298261665141,0.000914913083257,0.0041171088746568005,0.0027447392497712,0.0013723696248856,0.0013723696248855,0.0004574565416285,0.000914913083257,0.0013723696248855,0.000914913083257,0.0004574565416285,0.0162397072278132,0.003430924062214,0.0128087831655992,0.016010978956999,0.0029734675205855,0.0130375114364135,818
2014-02-01,2014,2,3011,469,2542,4,2,2,89,14,75,0,0,0,31,17,14,25,18,7,0,0,0,0,0,0,86,24,62,189,166,23,19,19,0,81,37,44,61,27,34,0,0,0,14,6,8,22,15,7,14,14,0,2,0,2,9,3,6,42,13,29,57,12,45,0.8050802139037432,0.1254010695187165,0.6796791443850267,0.0010695187165774,0.0005347593582887,0.0005347593582887,0.0237967914438501,0.0037433155080213,0.0200534759358288,0.0,0.0,0.0,0.008288770053475801,0.0045454545454545,0.0037433155080213,0.0066844919786095,0.0048128342245989,0.0018716577540106,0.0,0.0,0.0,0.0,0.0,0.0,0.022994652406417,0.0064171122994652,0.0165775401069518,0.0505347593582887,0.0443850267379679,0.0061497326203208,0.0050802139037433,0.0050802139037433,0.0,0.0216577540106951,0.0098930481283422,0.0117647058823529,0.0163101604278073,0.0072192513368983,0.009090909090909,0.0,0.0,0.0,0.0037433155080213,0.0016042780748663,0.002139037433155,0.0058823529411763005,0.0040106951871657,0.0018716577540106,0.0037433155080213,0.0037433155080213,0.0,0.0005347593582887,0.0,0.0005347593582887,0.0024064171122994,0.0008021390374331,0.0016042780748663,0.0112299465240641,0.003475935828877,0.0077540106951871,0.0152406417112299,0.0032085561497326,0.0120320855614973,844
2014-03-01,2014,3,3104,456,2648,7,5,2,74,6,68,5,2,3,56,26,30,33,21,12,2,1,1,1,1,0,101,17,84,101,97,4,14,14,0,107,51,56,62,28,34,3,3,0,11,5,6,19,17,2,24,23,1,7,0,7,3,2,1,45,10,35,63,7,56,0.812565445026178,0.1193717277486911,0.6931937172774869,0.0018324607329842,0.0013089005235602,0.000523560209424,0.019371727748691,0.0015706806282722,0.0178010471204188,0.0013089005235601,0.000523560209424,0.0007853403141361,0.0146596858638742,0.006806282722513,0.0078534031413612,0.0086387434554973,0.0054973821989528,0.0031413612565445,0.000523560209424,0.000261780104712,0.000261780104712,0.000261780104712,0.000261780104712,0.0,0.0264397905759162,0.0044502617801047,0.0219895287958115,0.0264397905759161,0.025392670157068,0.0010471204188481,0.0036649214659685,0.0036649214659685,0.0,0.0280104712041884,0.0133507853403141,0.0146596858638743,0.0162303664921465,0.0073298429319371,0.0089005235602094,0.0007853403141361,0.0007853403141361,0.0,0.0028795811518324,0.0013089005235602,0.0015706806282722,0.0049738219895287,0.0044502617801047,0.000523560209424,0.0062827225130889,0.0060209424083769,0.000261780104712,0.0018324607329842,0.0,0.0018324607329842,0.000785340314136,0.000523560209424,0.000261780104712,0.0117801047120418,0.0026178010471204,0.0091623036649214,0.0164921465968585,0.0018324607329842,0.0146596858638743,779
2014-04-01,2014,4,3141,487,2654,6,4,2,70,8,62,2,2,0,66,26,40,25,18,7,3,1,2,0,0,0,143,42,101,39,34,5,0,0,0,91,41,50,67,25,42,1,0,1,7,3,4,16,11,5,10,9,1,14,1,13,6,4,2,61,13,48,60,11,49,0.8244094488188976,0.1278215223097112,0.6965879265091863,0.0015748031496061,0.0010498687664041,0.000524934383202,0.018372703412073303,0.0020997375328083,0.016272965879265,0.000524934383202,0.000524934383202,0.0,0.0173228346456691,0.0068241469816272,0.0104986876640419,0.006561679790026101,0.0047244094488188,0.0018372703412073,0.000787401574803,0.000262467191601,0.000524934383202,0.0,0.0,0.0,0.03753280839895,0.011023622047244,0.026509186351706,0.0102362204724408,0.0089238845144356,0.0013123359580052,0.0,0.0,0.0,0.0238845144356954,0.010761154855643,0.0131233595800524,0.017585301837270202,0.0065616797900262,0.011023622047244,0.000262467191601,0.0,0.000262467191601,0.0018372703412071999,0.0007874015748031,0.0010498687664041,0.0041994750656167,0.0028871391076115,0.0013123359580052,0.0026246719160104,0.0023622047244094,0.000262467191601,0.0036745406824146,0.000262467191601,0.0034120734908136,0.0015748031496061,0.0010498687664041,0.000524934383202,0.0160104986876639,0.0034120734908136,0.0125984251968503,0.0157480314960629,0.0028871391076115,0.0128608923884514,725
2014-05-01,2014,5,3201,534,2667,10,3,7,104,16,88,6,4,2,71,49,22,26,18,8,1,1,0,0,0,0,114,21,93,62,54,8,3,3,0,109,59,50,69,27,42,3,1,2,11,4,7,21,13,8,18,15,3,12,2,10,7,4,3,28,6,22,58,9,49,0.8178334184977005,0.1364333163004598,0.6814001021972407,0.0025549310168624,0.0007664793050587,0.0017884517118037,0.0265712825753703,0.00408788962698,0.0224833929483903,0.0015329586101175,0.001021972406745,0.0005109862033725,0.0181400102197239,0.0125191619826264,0.0056208482370975,0.0066428206438425,0.0045988758303525,0.00204394481349,0.0002554931016862,0.0002554931016862,0.0,0.0,0.0,0.0,0.0291262135922329,0.0053653551354113,0.0237608584568216,0.0158405723045477,0.0137966274910577,0.00204394481349,0.0007664793050587,0.0007664793050587,0.0,0.0278487480838017,0.015074092999489,0.0127746550843127,0.0176290240163514,0.0068983137455288,0.0107307102708226,0.0007664793050587,0.0002554931016862,0.0005109862033725,0.0028104241185487,0.001021972406745,0.0017884517118037,0.0053653551354113,0.0033214103219213,0.00204394481349,0.0045988758303525,0.0038323965252938,0.0007664793050587,0.003065917220235,0.0005109862033725,0.0025549310168625,0.0017884517118037001,0.001021972406745,0.0007664793050587,0.007153806847215,0.0015329586101175,0.0056208482370975,0.0148185998978026,0.0022994379151762,0.0125191619826264,829
