date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2013-09-01,2013,9,57,32,25,0,0,0,1,1,0,0,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,6,5,1,5,3,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0.6785714285714285,0.3809523809523809,0.2976190476190476,0.0,0.0,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0,0.0,0.0,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.0119047619047619,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0238095238095238,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.0,0.0,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0,0.0,0.0,51
2013-10-01,2013,10,84,53,31,0,0,0,2,0,2,1,0,1,4,4,0,4,4,0,0,0,0,0,0,0,1,1,0,2,2,0,3,3,0,12,8,4,2,1,1,0,0,0,2,2,0,8,6,2,2,2,0,0,0,0,3,3,0,0,0,0,1,0,1,0.6222222222222222,0.3925925925925926,0.2296296296296296,0.0,0.0,0.0,0.0148148148148148,0.0,0.0148148148148148,0.0074074074074074,0.0,0.0074074074074074,0.0296296296296296,0.0296296296296296,0.0,0.0296296296296296,0.0296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074074,0.0074074074074074,0.0,0.0148148148148148,0.0148148148148148,0.0,0.0222222222222222,0.0222222222222222,0.0,0.0888888888888888,0.0592592592592592,0.0296296296296296,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0,0.0,0.0,0.0148148148148148,0.0148148148148148,0.0,0.0592592592592592,0.0444444444444444,0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0,0.0,0.0,0.0,0.0222222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.0074074074074074,0.0,0.0074074074074074,85
2013-11-01,2013,11,56,34,22,0,0,0,2,1,1,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,21,20,1,10,10,0,11,11,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0.4242424242424241,0.2575757575757575,0.1666666666666666,0.0,0.0,0.0,0.015151515151515,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159090909090909,0.1515151515151515,0.0075757575757575,0.0757575757575757,0.0757575757575757,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0227272727272727,0.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075757575757575,0.0075757575757575,0.0,0.0,0.0,0.0,0.0454545454545454,0.0454545454545454,0.0,91
2013-12-01,2013,12,42,24,18,1,1,0,1,1,0,1,1,0,6,5,1,7,7,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,0,10,6,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0.4999999999999999,0.2857142857142857,0.2142857142857142,0.0119047619047619,0.0119047619047619,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595238095238095,0.0595238095238095,0.0,0.0119047619047619,0.0119047619047619,0.0,0.119047619047619,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119047619047619,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0238095238095238,0.0119047619047619,0.0119047619047619,0.0,53
2014-01-01,2014,1,55,30,25,0,0,0,4,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,14,12,2,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,3,3,0,0.5670103092783504,0.3092783505154639,0.2577319587628865,0.0,0.0,0.0,0.0412371134020618,0.0412371134020618,0.0,0.0,0.0,0.0,0.0309278350515463,0.0309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618556701030927,0.0618556701030927,0.0,0.0,0.0,0.0,0.1443298969072164,0.1237113402061855,0.0206185567010309,0.0206185567010309,0.0206185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206185567010308,0.0103092783505154,0.0103092783505154,0.0309278350515463,0.0309278350515463,0.0,63
2014-02-01,2014,2,54,28,26,0,0,0,7,5,2,1,1,0,3,3,0,8,7,1,1,1,0,0,0,0,2,1,1,6,6,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,3,3,0,2,2,0,1,1,0,0,0,0,1,1,0,3,3,0,0.5625,0.2916666666666667,0.2708333333333333,0.0,0.0,0.0,0.0729166666666666,0.0520833333333333,0.0208333333333333,0.0104166666666666,0.0104166666666666,0.0,0.03125,0.03125,0.0,0.0833333333333332,0.0729166666666666,0.0104166666666666,0.0104166666666666,0.0104166666666666,0.0,0.0,0.0,0.0,0.0208333333333332,0.0104166666666666,0.0104166666666666,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0729166666666666,0.0520833333333333,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0208333333333333,0.0208333333333333,0.0,0.0104166666666666,0.0104166666666666,0.0,0.0,0.0,0.0,0.0104166666666666,0.0104166666666666,0.0,0.03125,0.03125,0.0,63
2014-03-01,2014,3,83,60,23,0,0,0,1,1,0,0,0,0,6,5,1,5,5,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,8,8,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0.6916666666666667,0.5,0.1916666666666666,0.0,0.0,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.049999999999999906,0.0416666666666666,0.0083333333333333,0.0416666666666666,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0083333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0083333333333333,0.0083333333333333,0.0,93
2014-04-01,2014,4,61,38,23,0,0,0,4,1,3,0,0,0,2,2,0,5,4,1,0,0,0,3,2,1,0,0,0,2,2,0,1,1,0,10,9,1,6,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0.6559139784946235,0.4086021505376344,0.2473118279569892,0.0,0.0,0.0,0.043010752688172,0.010752688172043,0.032258064516129,0.0,0.0,0.0,0.021505376344086,0.021505376344086,0.0,0.053763440860215,0.043010752688172,0.010752688172043,0.0,0.0,0.0,0.032258064516129,0.021505376344086,0.010752688172043,0.0,0.0,0.0,0.021505376344086,0.021505376344086,0.0,0.010752688172043,0.010752688172043,0.0,0.1075268817204301,0.0967741935483871,0.010752688172043,0.064516129032258,0.053763440860215,0.010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086,0.021505376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086,0.010752688172043,0.010752688172043,64
2014-05-01,2014,5,29,17,12,2,1,1,5,1,4,1,1,0,1,1,0,2,1,1,0,0,0,1,1,0,1,0,1,8,8,0,2,2,0,8,6,2,0,0,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0.46031746031746024,0.2698412698412698,0.1904761904761904,0.0317460317460316,0.0158730158730158,0.0158730158730158,0.07936507936507921,0.0158730158730158,0.0634920634920634,0.0158730158730158,0.0158730158730158,0.0,0.0158730158730158,0.0158730158730158,0.0,0.0317460317460316,0.0158730158730158,0.0158730158730158,0.0,0.0,0.0,0.0158730158730158,0.0158730158730158,0.0,0.0158730158730158,0.0,0.0158730158730158,0.1269841269841269,0.1269841269841269,0.0,0.0317460317460317,0.0317460317460317,0.0,0.12698412698412692,0.0952380952380952,0.0317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730158,0.0158730158730158,0.0,0.0158730158730158,0.0158730158730158,0.0,0.0317460317460317,0.0317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158730158730158,0.0,0.0158730158730158,0.0,0.0,0.0,42
2014-06-01,2014,6,55,34,21,1,1,0,4,2,2,0,0,0,5,4,1,1,1,0,0,0,0,1,1,0,8,3,5,16,16,0,1,1,0,8,5,3,1,1,0,0,0,0,1,1,0,3,3,0,1,1,0,0,0,0,0,0,0,3,2,1,3,2,1,0.47413793103448265,0.293103448275862,0.1810344827586207,0.0086206896551724,0.0086206896551724,0.0,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.0,0.0,0.0,0.043103448275862,0.0344827586206896,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.0,0.0,0.0,0.0,0.0086206896551724,0.0086206896551724,0.0,0.0689655172413792,0.0258620689655172,0.043103448275862,0.1379310344827586,0.1379310344827586,0.0,0.0086206896551724,0.0086206896551724,0.0,0.0689655172413792,0.043103448275862,0.0258620689655172,0.0086206896551724,0.0086206896551724,0.0,0.0,0.0,0.0,0.0086206896551724,0.0086206896551724,0.0,0.0258620689655172,0.0258620689655172,0.0,0.0086206896551724,0.0086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258620689655172,0.0172413793103448,0.0086206896551724,0.0258620689655172,0.0172413793103448,0.0086206896551724,77
2014-07-01,2014,7,64,40,24,1,1,0,0,0,0,1,1,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,17,14,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0217391304347826,0.0217391304347826,0.0,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326086956521739,0.0326086956521739,0.0,0.0108695652173913,0.0108695652173913,0.0,0.18478260869565208,0.1521739130434782,0.0326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0108695652173913,0.0108695652173913,0.0,65
2014-08-01,2014,8,38,26,12,0,0,0,5,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,8,3,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,3,2,1,0,0,0,0.5846153846153846,0.4,0.1846153846153846,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307692306,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.1692307692307691,0.123076923076923,0.0461538461538461,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307692307,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.046153846153846004,0.0307692307692307,0.0153846153846153,0.0,0.0,0.0,45
2014-09-01,2014,9,37,23,14,1,1,0,4,3,1,0,0,0,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,9,7,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.5692307692307692,0.3538461538461538,0.2153846153846154,0.0153846153846153,0.0153846153846153,0.0,0.0615384615384614,0.0461538461538461,0.0153846153846153,0.0,0.0,0.0,0.0615384615384614,0.0461538461538461,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461538461538461,0.0461538461538461,0.0,0.0153846153846153,0.0153846153846153,0.0,0.1384615384615384,0.1076923076923077,0.0307692307692307,0.0307692307692306,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0153846153846153,0.0153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307692307692307,0.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
2014-10-01,2014,10,68,42,26,0,0,0,4,3,1,2,2,0,4,3,1,8,7,1,0,0,0,2,2,0,0,0,0,2,2,0,1,1,0,15,15,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0.6355140186915886,0.3925233644859813,0.2429906542056074,0.0,0.0,0.0,0.037383177570093296,0.02803738317757,0.0093457943925233,0.0186915887850467,0.0186915887850467,0.0,0.037383177570093296,0.02803738317757,0.0093457943925233,0.0747663551401868,0.0654205607476635,0.0093457943925233,0.0,0.0,0.0,0.0186915887850467,0.0186915887850467,0.0,0.0,0.0,0.0,0.0186915887850467,0.0186915887850467,0.0,0.0093457943925233,0.0093457943925233,0.0,0.1401869158878504,0.1401869158878504,0.0,0.0186915887850467,0.0186915887850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093457943925233,0.0093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803738317757,0.02803738317757,0.0,77
2014-11-01,2014,11,53,33,20,0,0,0,1,0,1,0,0,0,7,7,0,8,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9,7,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.5463917525773195,0.3402061855670103,0.2061855670103092,0.0,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,0.0,0.0,0.0,0.0721649484536082,0.0721649484536082,0.0,0.0824742268041237,0.0824742268041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0927835051546391,0.0721649484536082,0.0206185567010309,0.0103092783505154,0.0103092783505154,0.0,0.0,0.0,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103092783505154,0.0103092783505154,0.0,0.0,0.0,0.0,0.0103092783505154,0.0103092783505154,0.0,59
2014-12-01,2014,12,55,32,23,0,0,0,5,3,2,0,0,0,6,6,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,4,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.5978260869565217,0.3478260869565217,0.25,0.0,0.0,0.0,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.0,0.0,0.0,0.0652173913043478,0.0652173913043478,0.0,0.0543478260869565,0.0543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.07608695652173911,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217391304347826,0.0217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0108695652173913,0.0108695652173913,0.0,0.0108695652173913,0.0108695652173913,0.0,55
2015-01-01,2015,1,51,34,17,1,1,0,1,1,0,0,0,0,4,4,0,3,3,0,1,0,1,1,1,0,0,0,0,2,2,0,1,1,0,9,8,1,1,1,0,0,0,0,0,0,0,23,21,2,5,4,1,0,0,0,0,0,0,0,0,0,4,4,0,0.4722222222222222,0.3148148148148148,0.1574074074074074,0.0092592592592592,0.0092592592592592,0.0,0.0092592592592592,0.0092592592592592,0.0,0.0,0.0,0.0,0.037037037037037,0.037037037037037,0.0,0.0277777777777777,0.0277777777777777,0.0,0.0092592592592592,0.0,0.0092592592592592,0.0092592592592592,0.0092592592592592,0.0,0.0,0.0,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0092592592592592,0.0092592592592592,0.0,0.0833333333333332,0.074074074074074,0.0092592592592592,0.0092592592592592,0.0092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296288,0.1944444444444444,0.0185185185185185,0.0462962962962962,0.037037037037037,0.0092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.037037037037037,0.0,81
2015-02-01,2015,2,75,46,29,0,0,0,4,3,1,1,0,1,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,3,2,1,0,0,0,2,2,0,0,0,0,7,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0.6944444444444444,0.4259259259259259,0.2685185185185185,0.0,0.0,0.0,0.037037037037036896,0.0277777777777777,0.0092592592592592,0.0092592592592592,0.0,0.0092592592592592,0.0462962962962962,0.0462962962962962,0.0,0.0,0.0,0.0,0.0092592592592592,0.0,0.0092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0092592592592592,0.0092592592592592,0.0,0.0,0.0,0.0,0.037037037037036896,0.0277777777777777,0.0092592592592592,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.0,0.0,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0,0.0,0.0,0.0648148148148148,0.0648148148148148,0.0,0.0,0.0,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
2015-03-01,2015,3,277,125,152,1,1,0,31,9,22,1,1,0,10,9,1,10,8,2,0,0,0,1,0,1,2,0,2,4,4,0,1,1,0,31,24,7,17,11,6,0,0,0,2,2,0,9,7,2,4,4,0,2,0,2,3,3,0,9,7,2,12,7,5,0.6533018867924528,0.294811320754717,0.3584905660377358,0.0023584905660377,0.0023584905660377,0.0,0.0731132075471697,0.0212264150943396,0.0518867924528301,0.0023584905660377,0.0023584905660377,0.0,0.0235849056603773,0.0212264150943396,0.0023584905660377,0.0235849056603772,0.0188679245283018,0.0047169811320754,0.0,0.0,0.0,0.0023584905660377,0.0,0.0023584905660377,0.0047169811320754,0.0,0.0047169811320754,0.0094339622641509,0.0094339622641509,0.0,0.0023584905660377,0.0023584905660377,0.0,0.0731132075471697,0.0566037735849056,0.0165094339622641,0.040094339622641396,0.025943396226415,0.0141509433962264,0.0,0.0,0.0,0.0047169811320754,0.0047169811320754,0.0,0.0212264150943395,0.0165094339622641,0.0047169811320754,0.0094339622641509,0.0094339622641509,0.0,0.0047169811320754,0.0,0.0047169811320754,0.0070754716981132,0.0070754716981132,0.0,0.0212264150943395,0.0165094339622641,0.0047169811320754,0.0283018867924527,0.0165094339622641,0.0117924528301886,220
2015-04-01,2015,4,308,166,142,0,0,0,27,4,23,1,1,0,4,3,1,11,10,1,1,1,0,0,0,0,3,2,1,9,8,1,2,2,0,15,11,4,8,3,5,0,0,0,4,3,1,25,22,3,4,4,0,0,0,0,2,0,2,3,1,2,12,7,5,0.7064220183486238,0.3807339449541284,0.3256880733944954,0.0,0.0,0.0,0.0619266055045871,0.0091743119266055,0.0527522935779816,0.0022935779816513,0.0022935779816513,0.0,0.009174311926605401,0.0068807339449541,0.0022935779816513,0.025229357798165,0.0229357798165137,0.0022935779816513,0.0022935779816513,0.0022935779816513,0.0,0.0,0.0,0.0,0.006880733944954,0.0045871559633027,0.0022935779816513,0.0206422018348623,0.018348623853211,0.0022935779816513,0.0045871559633027,0.0045871559633027,0.0,0.0344036697247706,0.0252293577981651,0.0091743119266055,0.0183486238532109,0.0068807339449541,0.0114678899082568,0.0,0.0,0.0,0.009174311926605401,0.0068807339449541,0.0022935779816513,0.0573394495412843,0.0504587155963302,0.0068807339449541,0.0091743119266055,0.0091743119266055,0.0,0.0,0.0,0.0,0.0045871559633027,0.0,0.0045871559633027,0.006880733944954,0.0022935779816513,0.0045871559633027,0.027522935779816397,0.0160550458715596,0.0114678899082568,245
2015-05-01,2015,5,362,151,211,2,1,1,20,9,11,0,0,0,13,12,1,18,13,5,0,0,0,2,2,0,9,1,8,30,29,1,2,2,0,38,27,11,15,8,7,0,0,0,3,3,0,14,12,2,4,4,0,0,0,0,2,2,0,22,18,4,24,11,13,0.6295652173913042,0.2626086956521739,0.3669565217391304,0.0034782608695652,0.0017391304347826,0.0017391304347826,0.034782608695652,0.0156521739130434,0.0191304347826086,0.0,0.0,0.0,0.0226086956521739,0.0208695652173913,0.0017391304347826,0.031304347826086903,0.0226086956521739,0.008695652173913,0.0,0.0,0.0,0.0034782608695652,0.0034782608695652,0.0,0.0156521739130434,0.0017391304347826,0.0139130434782608,0.052173913043478196,0.0504347826086956,0.0017391304347826,0.0034782608695652,0.0034782608695652,0.0,0.066086956521739,0.0469565217391304,0.0191304347826086,0.026086956521739,0.0139130434782608,0.0121739130434782,0.0,0.0,0.0,0.0052173913043478,0.0052173913043478,0.0,0.0243478260869565,0.0208695652173913,0.0034782608695652,0.0069565217391304,0.0069565217391304,0.0,0.0,0.0,0.0,0.0034782608695652,0.0034782608695652,0.0,0.0382608695652173,0.0313043478260869,0.0069565217391304,0.0417391304347825,0.0191304347826086,0.0226086956521739,298
2015-06-01,2015,6,1013,403,610,1,0,1,73,25,48,1,1,0,31,26,5,30,19,11,2,2,0,0,0,0,11,1,10,38,32,6,7,6,1,45,34,11,34,20,14,0,0,0,3,3,0,24,23,1,8,5,3,1,1,0,13,7,6,14,8,6,40,15,25,0.7356572258533043,0.2926652142338417,0.4429920116194626,0.0007262164124909,0.0,0.0007262164124909,0.05301379811183719,0.018155410312273,0.0348583877995642,0.0007262164124909,0.0007262164124909,0.0,0.0225127087872185,0.0188816267247639,0.0036310820624546,0.0217864923747276,0.0137981118373275,0.0079883805374001,0.0014524328249818,0.0014524328249818,0.0,0.0,0.0,0.0,0.0079883805374001,0.0007262164124909,0.0072621641249092,0.027596223674655,0.0232389251997095,0.0043572984749455,0.0050835148874364,0.0043572984749455,0.0007262164124909,0.0326797385620914,0.0246913580246913,0.0079883805374001,0.0246913580246913,0.0145243282498184,0.0101670297748729,0.0,0.0,0.0,0.0021786492374727,0.0021786492374727,0.0,0.017429193899782102,0.0167029774872912,0.0007262164124909,0.0058097312999273,0.0036310820624546,0.0021786492374727,0.0007262164124909,0.0007262164124909,0.0,0.009440813362381902,0.0050835148874364,0.0043572984749455,0.0101670297748728,0.0058097312999273,0.0043572984749455,0.0290486564996368,0.0108932461873638,0.018155410312273,623
2015-07-01,2015,7,1300,509,791,3,1,2,76,18,58,1,0,1,23,18,5,48,32,16,2,0,2,1,1,0,28,3,25,43,40,3,4,4,0,58,39,19,24,15,9,2,0,2,9,7,2,3,3,0,7,7,0,5,3,2,12,7,5,11,5,6,55,18,37,0.766509433962264,0.3001179245283019,0.4663915094339622,0.0017688679245282,0.0005896226415094,0.0011792452830188,0.0448113207547169,0.0106132075471698,0.0341981132075471,0.0005896226415094,0.0,0.0005896226415094,0.0135613207547169,0.0106132075471698,0.0029481132075471,0.0283018867924527,0.0188679245283018,0.0094339622641509,0.0011792452830188,0.0,0.0011792452830188,0.0005896226415094,0.0005896226415094,0.0,0.016509433962264102,0.0017688679245283,0.0147405660377358,0.025353773584905603,0.0235849056603773,0.0017688679245283,0.0023584905660377,0.0023584905660377,0.0,0.0341981132075471,0.0229952830188679,0.0112028301886792,0.014150943396226402,0.0088443396226415,0.0053066037735849,0.0011792452830188,0.0,0.0011792452830188,0.0053066037735848,0.004127358490566,0.0011792452830188,0.0017688679245283,0.0017688679245283,0.0,0.004127358490566,0.004127358490566,0.0,0.0029481132075470998,0.0017688679245283,0.0011792452830188,0.0070754716981131,0.004127358490566,0.0029481132075471,0.0064858490566037,0.0029481132075471,0.0035377358490566,0.0324292452830188,0.0106132075471698,0.021816037735849,720
