date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,1885,482,1403,9,6,3,43,9,34,2,2,0,129,84,45,29,24,5,1,1,0,0,0,0,133,33,100,82,81,1,10,10,0,57,41,16,90,40,50,4,2,2,13,2,11,51,24,27,12,12,0,6,0,6,6,2,4,46,12,34,35,4,31,0.7145564821834723,0.1827141774071266,0.5318423047763458,0.0034116755117512,0.0022744503411675,0.0011372251705837,0.016300227445034,0.0034116755117513,0.0128885519332827,0.0007581501137225,0.0007581501137225,0.0,0.048900682335102294,0.0318423047763457,0.0170583775587566,0.010993176648976399,0.0090978013646702,0.0018953752843062,0.0003790750568612,0.0003790750568612,0.0,0.0,0.0,0.0,0.0504169825625473,0.0125094768764215,0.0379075056861258,0.031084154662623098,0.0307050796057619,0.0003790750568612,0.0037907505686125,0.0037907505686125,0.0,0.0216072782410917,0.0155420773313116,0.0060652009097801,0.0341167551175132,0.0151630022744503,0.0189537528430629,0.001516300227445,0.0007581501137225,0.0007581501137225,0.0049279757391963,0.0007581501137225,0.0041698256254738,0.019332827899924097,0.0090978013646702,0.0102350265352539,0.0045489006823351,0.0045489006823351,0.0,0.0022744503411675,0.0,0.0022744503411675,0.0022744503411675,0.0007581501137225,0.001516300227445,0.0174374526156178,0.0045489006823351,0.0128885519332827,0.013267626990144001,0.001516300227445,0.011751326762699,855
2012-12-01,2012,12,2084,454,1630,4,2,2,58,5,53,2,2,0,130,72,58,31,22,9,1,1,0,0,0,0,82,13,69,89,87,2,3,3,0,46,24,22,73,31,42,4,2,2,15,1,14,67,44,23,16,12,4,3,0,3,10,9,1,47,9,38,53,4,49,0.7392692444129123,0.1610500177367861,0.5782192266761262,0.0014189428875486,0.0007094714437743,0.0007094714437743,0.0205746718694571,0.0017736786094359,0.0188009932600212,0.0007094714437743,0.0007094714437743,0.0,0.0461156438453351,0.0255409719758779,0.0205746718694572,0.0109968073785029,0.0078041858815182,0.0031926214969847,0.0003547357218871,0.0003547357218871,0.0,0.0,0.0,0.0,0.0290883291947498,0.0046115643845335,0.0244767648102163,0.0315714792479601,0.0308620078041858,0.0007094714437743,0.0010642071656615,0.0010642071656615,0.0,0.0163178432068108,0.0085136573252926,0.0078041858815182,0.0258957076977651,0.010996807378503,0.0148989003192621,0.0014189428875486,0.0007094714437743,0.0007094714437743,0.0053210358283078,0.0003547357218871,0.0049663001064207,0.0237672933664419,0.0156083717630365,0.0081589216034054,0.005675771550194999,0.0042568286626463,0.0014189428875487,0.0010642071656615,0.0,0.0010642071656615,0.0035473572188718,0.0031926214969847,0.0003547357218871,0.016672578928698,0.0031926214969847,0.0134799574317133,0.0188009932600212,0.0014189428875487,0.0173820503724725,795
2013-01-01,2013,1,2175,492,1683,7,3,4,46,5,41,4,3,1,154,78,76,42,36,6,0,0,0,1,0,1,106,13,93,84,83,1,10,9,1,65,36,29,132,58,74,5,2,3,13,3,10,89,59,30,22,20,2,3,0,3,9,7,2,41,8,33,52,10,42,0.7128810226155359,0.1612586037364798,0.551622418879056,0.0022943297279579,0.0009832841691248,0.0013110455588331,0.0150770239265813,0.0016388069485414,0.0134382169780399,0.0013110455588329999,0.0009832841691248,0.0003277613897082,0.050475254015077,0.0255653883972468,0.0249098656178302,0.013765978367748202,0.0117994100294985,0.0019665683382497,0.0,0.0,0.0,0.0003277613897082,0.0,0.0003277613897082,0.0347427073090789,0.0042608980662078,0.0304818092428711,0.0275319567354964,0.0272041953457882,0.0003277613897082,0.0032776138970828,0.0029498525073746,0.0003277613897082,0.0213044903310389,0.0117994100294985,0.0095050803015404,0.0432645034414945,0.0190101606030809,0.0242543428384136,0.0016388069485413,0.0006555227794165,0.0009832841691248,0.0042608980662077,0.0009832841691248,0.0032776138970829,0.029170763684037898,0.0193379219927892,0.0098328416912487,0.0072107505735823,0.0065552277941658,0.0006555227794165,0.0009832841691248,0.0,0.0009832841691248,0.0029498525073745003,0.002294329727958,0.0006555227794165,0.0134382169780399,0.0026220911176663,0.0108161258603736,0.0170435922648311,0.0032776138970829,0.0137659783677482,907
2013-02-01,2013,2,2140,443,1697,4,2,2,53,12,41,1,0,1,87,47,40,41,27,14,0,0,0,0,0,0,125,18,107,86,85,1,5,5,0,39,18,21,100,45,55,8,3,5,20,2,18,66,37,29,27,23,4,3,0,3,4,2,2,37,8,29,47,8,39,0.7420249653259361,0.1536061026352288,0.5884188626907073,0.001386962552011,0.0006934812760055,0.0006934812760055,0.0183772538141469,0.0041608876560332,0.0142163661581137,0.0003467406380027,0.0,0.0003467406380027,0.0301664355062412,0.0162968099861303,0.0138696255201109,0.0142163661581136,0.0093619972260748,0.0048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0433425797503467,0.0062413314840499,0.0371012482662968,0.029819694868238402,0.0294729542302357,0.0003467406380027,0.0017337031900138,0.0017337031900138,0.0,0.0135228848821081,0.0062413314840499,0.0072815533980582,0.0346740638002773,0.0156033287101248,0.0190707350901525,0.0027739251040221,0.0010402219140083,0.0017337031900138,0.0069348127600554,0.0006934812760055,0.0062413314840499,0.022884882108183,0.0128294036061026,0.0100554785020804,0.0093619972260748,0.0079750346740638,0.001386962552011,0.0010402219140083,0.0,0.0010402219140083,0.001386962552011,0.0006934812760055,0.0006934812760055,0.0128294036061025,0.0027739251040221,0.0100554785020804,0.0162968099861302,0.0027739251040221,0.0135228848821081,776
2013-03-01,2013,3,2428,562,1866,4,1,3,39,6,33,0,0,0,119,71,48,27,23,4,1,1,0,0,0,0,171,30,141,139,137,2,19,19,0,56,36,20,118,43,75,5,3,2,15,5,10,104,57,47,17,12,5,1,0,1,11,8,3,46,5,41,46,13,33,0.723264819779565,0.1674113792076258,0.5558534405719392,0.0011915400655346,0.0002978850163836,0.000893655049151,0.0116175156389633,0.001787310098302,0.0098302055406613,0.0,0.0,0.0,0.035448316949657305,0.0211498361632409,0.0142984807864164,0.008042895442359201,0.0068513553768245,0.0011915400655347,0.0002978850163836,0.0002978850163836,0.0,0.0,0.0,0.0,0.0509383378016085,0.0089365504915102,0.0420017873100983,0.0414060172773309,0.0408102472445636,0.0005957700327673,0.0056598153112898,0.0056598153112898,0.0,0.0166815609174858,0.0107238605898123,0.0059577003276735,0.0351504319332736,0.012809055704498,0.0223413762287756,0.0014894250819183,0.000893655049151,0.0005957700327673,0.004468275245755,0.0014894250819183,0.0029788501638367,0.0309800417039022,0.0169794459338695,0.0140005957700327,0.0050640452785224,0.0035746201966041,0.0014894250819183,0.0002978850163836,0.0,0.0002978850163836,0.0032767351802203996,0.0023830801310694,0.000893655049151,0.013702710753648999,0.0014894250819183,0.0122132856717307,0.013702710753649,0.0038725052129877,0.0098302055406613,1022
2013-04-01,2013,4,2494,491,2003,9,7,2,49,8,41,1,1,0,112,47,65,42,34,8,1,1,0,0,0,0,108,19,89,103,96,7,15,15,0,92,60,32,160,106,54,3,0,3,9,3,6,109,51,58,12,11,1,2,0,2,10,5,5,54,7,47,62,13,49,0.7254217568353694,0.1428155904595695,0.5826061663757999,0.0026178010471203,0.0020360674810936,0.0005817335660267,0.0142524723676555,0.002326934264107,0.0119255381035485,0.0002908667830133,0.0002908667830133,0.0,0.0325770796974984,0.0136707388016288,0.0189063408958696,0.012216404886561899,0.0098894706224549,0.002326934264107,0.0002908667830133,0.0002908667830133,0.0,0.0,0.0,0.0,0.031413612565445004,0.0055264688772542,0.0258871436881908,0.029959278650378,0.0279232111692844,0.0020360674810936,0.0043630017452006,0.0043630017452006,0.0,0.026759744037230797,0.0174520069808027,0.0093077370564281,0.046538685282140696,0.0308318789994182,0.0157068062827225,0.0008726003490401,0.0,0.0008726003490401,0.0026178010471202997,0.0008726003490401,0.0017452006980802,0.0317044793484583,0.0148342059336823,0.016870273414776,0.0034904013961604,0.0031995346131471,0.0002908667830133,0.0005817335660267,0.0,0.0005817335660267,0.0029086678301336,0.0014543339150668,0.0014543339150668,0.0157068062827224,0.0020360674810936,0.0136707388016288,0.0180337405468295,0.0037812681791739,0.0142524723676556,957
2013-05-01,2013,5,2664,595,2069,7,2,5,63,9,54,4,4,0,164,80,84,71,51,20,5,5,0,0,0,0,137,29,108,149,148,1,20,20,0,127,71,56,112,37,75,14,5,9,5,0,5,100,56,44,18,14,4,6,1,5,19,11,8,52,3,49,71,8,63,0.7060694407633182,0.1576994434137291,0.5483699973495891,0.0018552875695732,0.0005300821627352,0.001325205406838,0.0166975881261595,0.0023853697323085,0.014312218393851,0.0010601643254704,0.0010601643254704,0.0,0.0434667373442883,0.0212032865094089,0.0222634508348794,0.018817916777100402,0.0135170951497482,0.0053008216273522,0.001325205406838,0.001325205406838,0.0,0.0,0.0,0.0,0.0363106281473627,0.0076861913596607,0.028624436787702,0.0394911211237741,0.0392260800424065,0.0002650410813676,0.0053008216273522,0.0053008216273522,0.0,0.0336602173336866,0.0188179167771004,0.0148423005565862,0.029684601113172497,0.0098065200106016,0.0198780811025709,0.0037105751391464997,0.001325205406838,0.0023853697323085,0.001325205406838,0.0,0.001325205406838,0.0265041081367611,0.0148423005565862,0.0116618075801749,0.0047707394646169,0.0037105751391465,0.0010601643254704,0.0015902464882056,0.0002650410813676,0.001325205406838,0.0050357805459845,0.0029154518950437,0.0021203286509408,0.0137821362311157,0.0007951232441028,0.0129870129870129,0.018817916777100298,0.0021203286509408,0.0166975881261595,1126
2013-06-01,2013,6,2492,620,1872,3,2,1,56,10,46,1,1,0,102,52,50,62,53,9,0,0,0,2,2,0,100,17,83,138,134,4,17,17,0,108,67,41,112,45,67,2,0,2,10,1,9,66,38,28,16,15,1,18,9,9,12,9,3,37,5,32,62,11,51,0.7325102880658435,0.1822457378012933,0.5502645502645502,0.0008818342151673999,0.0005878894767783,0.0002939447383891,0.0164609053497942,0.0029394473838918,0.0135214579659024,0.0002939447383891,0.0002939447383891,0.0,0.0299823633156966,0.0152851263962375,0.0146972369194591,0.018224573780129198,0.0155790711346266,0.0026455026455026,0.0,0.0,0.0,0.0005878894767783,0.0005878894767783,0.0,0.0293944738389182,0.0049970605526161,0.0243974132863021,0.0405643738977072,0.0393885949441505,0.0011757789535567,0.0049970605526161,0.0049970605526161,0.0,0.031746031746031605,0.0196942974720752,0.0120517342739564,0.032921810699588404,0.0132275132275132,0.0196942974720752,0.0005878894767783,0.0,0.0005878894767783,0.0029394473838916997,0.0002939447383891,0.0026455026455026,0.019400352733686,0.0111699000587889,0.0082304526748971,0.0047031158142268,0.0044091710758377,0.0002939447383891,0.0052910052910052,0.0026455026455026,0.0026455026455026,0.0035273368606700997,0.0026455026455026,0.0008818342151675,0.0108759553203997,0.0014697236919459,0.0094062316284538,0.0182245737801293,0.003233392122281,0.0149911816578483,1090
2013-07-01,2013,7,2583,731,1852,7,3,4,93,38,55,0,0,0,129,76,53,60,51,9,10,10,0,1,1,0,104,10,94,75,75,0,9,9,0,124,78,46,110,29,81,2,0,2,11,0,11,88,38,50,21,19,2,13,7,6,6,3,3,56,4,52,55,9,46,0.7313137032842583,0.206964892412231,0.5243488108720272,0.0019818799546998,0.0008493771234428,0.001132502831257,0.026330690826727,0.0107587768969422,0.0155719139297848,0.0,0.0,0.0,0.036523216308040604,0.0215175537938844,0.0150056625141562,0.0169875424688561,0.0144394110985277,0.0025481313703284,0.0028312570781426,0.0028312570781426,0.0,0.0002831257078142,0.0002831257078142,0.0,0.0294450736126839,0.0028312570781426,0.0266138165345413,0.0212344280860702,0.0212344280860702,0.0,0.0025481313703284,0.0025481313703284,0.0,0.0351075877689693,0.022083805209513,0.0130237825594563,0.031143827859569602,0.0082106455266138,0.0229331823329558,0.0005662514156285,0.0,0.0005662514156285,0.0031143827859569,0.0,0.0031143827859569,0.024915062287655602,0.0107587768969422,0.0141562853907134,0.0059456398640996,0.0053793884484711,0.0005662514156285,0.0036806342015853998,0.0019818799546998,0.0016987542468856,0.0016987542468856,0.0008493771234428,0.0008493771234428,0.015855039637599,0.001132502831257,0.014722536806342,0.0155719139297847,0.0025481313703284,0.0130237825594563,1169
2013-08-01,2013,8,2492,600,1892,8,2,6,62,17,45,2,0,2,127,64,63,49,40,9,1,1,0,0,0,0,117,21,96,55,52,3,6,6,0,104,64,40,128,49,79,3,1,2,11,5,6,143,67,76,15,14,1,9,1,8,10,9,1,38,12,26,49,7,42,0.7312206572769953,0.176056338028169,0.5551643192488263,0.0023474178403754,0.0005868544600938,0.0017605633802816,0.0181924882629107,0.0049882629107981,0.0132042253521126,0.0005868544600938,0.0,0.0005868544600938,0.0372652582159623,0.0187793427230046,0.0184859154929577,0.014377934272300401,0.0117370892018779,0.0026408450704225,0.0002934272300469,0.0002934272300469,0.0,0.0,0.0,0.0,0.0343309859154929,0.0061619718309859,0.028169014084507,0.0161384976525821,0.0152582159624413,0.0008802816901408,0.0017605633802816,0.0017605633802816,0.0,0.0305164319248825,0.0187793427230046,0.0117370892018779,0.0375586854460093,0.0143779342723004,0.0231807511737089,0.0008802816901407,0.0002934272300469,0.0005868544600938,0.0032276995305163,0.0014671361502347,0.0017605633802816,0.0419600938967135,0.0196596244131455,0.022300469483568,0.0044014084507041,0.0041079812206572,0.0002934272300469,0.0026408450704224003,0.0002934272300469,0.0023474178403755,0.0029342723004694,0.0026408450704225,0.0002934272300469,0.0111502347417839,0.0035211267605633,0.0076291079812206,0.014377934272300401,0.0020539906103286,0.0123239436619718,1012
2013-09-01,2013,9,2385,635,1750,3,0,3,43,16,27,8,8,0,141,91,50,24,20,4,2,2,0,0,0,0,100,16,84,112,111,1,14,14,0,98,62,36,111,40,71,2,2,0,12,6,6,77,25,52,18,16,2,6,0,6,10,5,5,45,13,32,64,16,48,0.7273559011893869,0.1936566026227508,0.5336992985666361,0.000914913083257,0.0,0.000914913083257,0.0131137541933516,0.0048795364440378,0.0082342177493138,0.0024397682220189,0.0024397682220189,0.0,0.043000914913083096,0.027752363525465,0.0152485513876181,0.007319304666056601,0.0060994205550472,0.0012198841110094,0.0006099420555047,0.0006099420555047,0.0,0.0,0.0,0.0,0.0304971027752363,0.0048795364440378,0.0256175663311985,0.0341567551082646,0.0338517840805123,0.0003049710277523,0.004269594388533,0.004269594388533,0.0,0.0298871607197315,0.0189082037206465,0.010978956999085,0.0338517840805123,0.0121988411100945,0.0216529429704178,0.0006099420555047,0.0006099420555047,0.0,0.0036596523330282,0.0018298261665141,0.0018298261665141,0.0234827691369319,0.007624275693809,0.0158584934431229,0.0054894784995425,0.0048795364440378,0.0006099420555047,0.0018298261665141,0.0,0.0018298261665141,0.0030497102775236,0.0015248551387618,0.0015248551387618,0.0137236962488563,0.0039646233607807,0.0097590728880756,0.0195181457761512,0.0048795364440378,0.0146386093321134,1087
2013-10-01,2013,10,2318,688,1630,8,3,5,37,11,26,6,6,0,133,78,55,45,35,10,1,1,0,0,0,0,141,21,120,62,59,3,1,1,0,108,58,50,170,67,103,0,0,0,15,3,12,143,73,70,16,14,2,12,1,11,18,5,13,37,3,34,49,9,40,0.6988242387699728,0.207416340066325,0.4914078987036478,0.0024118179077478,0.0009044317154054,0.0015073861923424,0.011154657823334201,0.0033162496231534,0.0078384082001808,0.0018088634308109,0.0018088634308109,0.0,0.0400964727163098,0.0235152246005426,0.0165812481157672,0.0135664757310822,0.0105517033463973,0.0030147723846849,0.0003014772384684,0.0003014772384684,0.0,0.0,0.0,0.0,0.0425082906240578,0.0063310220078384,0.0361772686162194,0.0186915887850466,0.0177871570696412,0.0009044317154054,0.0003014772384684,0.0003014772384684,0.0,0.0325595417545974,0.0174856798311727,0.0150738619234247,0.051251130539644196,0.0201989749773892,0.031052155562255,0.0,0.0,0.0,0.0045221585770273,0.0009044317154054,0.0036177268616219,0.043111245100994705,0.0220078384082001,0.0211034066927946,0.0048236358154958,0.0042206813385589,0.0006029544769369,0.0036177268616218,0.0003014772384684,0.0033162496231534,0.0054265902924328,0.0015073861923424,0.0039192041000904,0.011154657823334201,0.0009044317154054,0.0102502261079288,0.014772384684956199,0.0027132951462164,0.0120590895387398,1122
2013-11-01,2013,11,1971,597,1374,8,5,3,31,7,24,4,4,0,106,66,40,52,49,3,1,1,0,1,1,0,88,13,75,77,74,3,15,15,0,106,76,30,74,39,35,2,1,1,6,3,3,79,50,29,22,18,4,0,0,0,6,4,2,42,6,36,53,9,44,0.71960569550931,0.2179627601314348,0.5016429353778752,0.0029207740051111998,0.0018254837531945,0.0010952902519167,0.011317999269806398,0.0025556772544724,0.008762322015334,0.0014603870025556,0.0014603870025556,0.0,0.0387002555677253,0.0240963855421686,0.0146038700255567,0.0189850310332237,0.017889740781307,0.0010952902519167,0.0003650967506389,0.0003650967506389,0.0,0.0003650967506389,0.0003650967506389,0.0,0.0321285140562248,0.0047462577583059,0.0273822562979189,0.028112449799196703,0.02701715954728,0.0010952902519167,0.0054764512595837,0.0054764512595837,0.0,0.0387002555677253,0.0277473530485578,0.0109529025191675,0.0270171595472799,0.0142387732749178,0.0127783862723621,0.0007301935012778,0.0003650967506389,0.0003650967506389,0.0021905805038334,0.0010952902519167,0.0010952902519167,0.0288426433004745,0.0182548375319459,0.0105878057685286,0.0080321285140561,0.0065717415115005,0.0014603870025556,0.0,0.0,0.0,0.0021905805038334,0.0014603870025556,0.0007301935012778,0.0153340635268345,0.0021905805038335,0.013143483023001,0.0193501277838626,0.0032858707557502,0.0160642570281124,1027
2013-12-01,2013,12,2080,463,1617,11,4,7,36,9,27,0,0,0,101,56,45,53,42,11,2,2,0,1,1,0,116,13,103,110,108,2,8,8,0,59,29,30,82,41,41,0,0,0,11,1,10,39,24,15,13,11,2,2,1,1,6,1,5,43,10,33,44,7,37,0.7410046312789454,0.1649447809048806,0.5760598503740648,0.0039187744923405,0.0014250089063056,0.0024937655860349,0.012825080156750901,0.0032062700391877,0.0096188101175632,0.0,0.0,0.0,0.035981474884218004,0.0199501246882793,0.0160313501959387,0.0188813680085499,0.0149625935162094,0.0039187744923405,0.0007125044531528,0.0007125044531528,0.0,0.0003562522265764,0.0003562522265764,0.0,0.0413252582828642,0.0046312789454934,0.0366939793373708,0.0391877449234057,0.0384752404702529,0.0007125044531528,0.0028500178126113,0.0028500178126113,0.0,0.021018881368008398,0.010331314570716,0.0106875667972924,0.029212682579266,0.014606341289633,0.014606341289633,0.0,0.0,0.0,0.0039187744923405,0.0003562522265764,0.0035625222657641,0.0138938368364801,0.0085500534378339,0.0053437833986462,0.0046312789454933,0.0039187744923405,0.0007125044531528,0.0007125044531528,0.0003562522265764,0.0003562522265764,0.0021375133594584,0.0003562522265764,0.001781261132882,0.015318845742785801,0.0035625222657641,0.0117563234770217,0.0156750979693622,0.0024937655860349,0.0131813323833273,819
2014-01-01,2014,1,2343,609,1734,7,3,4,40,6,34,3,2,1,109,57,52,38,29,9,0,0,0,0,0,0,127,6,121,163,162,1,14,14,0,91,42,49,71,35,36,4,1,3,6,1,5,40,23,17,18,14,4,3,1,2,11,6,5,49,5,44,47,7,40,0.7386506935687263,0.1919924337957124,0.5466582597730139,0.0022068095838586,0.0009457755359394,0.0012610340479192,0.012610340479192801,0.0018915510718789,0.0107187894073139,0.0009457755359393999,0.0006305170239596,0.0003152585119798,0.0343631778058007,0.0179697351828499,0.0163934426229508,0.011979823455233199,0.0091424968474148,0.0028373266078184,0.0,0.0,0.0,0.0,0.0,0.0,0.040037831021437494,0.0018915510718789,0.0381462799495586,0.051387137452711194,0.0510718789407314,0.0003152585119798,0.0044136191677175,0.0044136191677175,0.0,0.0286885245901638,0.0132408575031525,0.0154476670870113,0.022383354350567403,0.0110340479192938,0.0113493064312736,0.0012610340479192,0.0003152585119798,0.0009457755359394,0.0018915510718789,0.0003152585119798,0.0015762925598991,0.012610340479192801,0.0072509457755359,0.0053593947036569,0.0056746532156367,0.0044136191677175,0.0012610340479192,0.0009457755359393999,0.0003152585119798,0.0006305170239596,0.0034678436317779997,0.0018915510718789,0.0015762925598991,0.0154476670870113,0.0015762925598991,0.0138713745271122,0.0148171500630516,0.0022068095838587,0.0126103404791929,1014
2014-02-01,2014,2,1998,481,1517,1,1,0,36,9,27,3,2,1,131,68,63,39,38,1,1,1,0,2,2,0,72,16,56,107,102,5,11,11,0,65,36,29,47,16,31,4,0,4,12,3,9,52,38,14,12,11,1,1,1,0,7,2,5,43,9,34,40,6,34,0.7471952131637996,0.1798803290949887,0.5673148840688108,0.00037397157816,0.00037397157816,0.0,0.013462976813762101,0.0033657442034405,0.0100972326103216,0.0011219147344801,0.0007479431563201,0.00037397157816,0.048990276738967706,0.025430067314884,0.0235602094240837,0.014584891548242199,0.0142109199700822,0.00037397157816,0.00037397157816,0.00037397157816,0.0,0.0007479431563201,0.0007479431563201,0.0,0.026925953627524202,0.0059835452505609,0.0209424083769633,0.0400149588631263,0.0381451009723261,0.0018698578908002,0.0041136873597606,0.0041136873597606,0.0,0.0243081525804038,0.0134629768137621,0.0108451757666417,0.017576664173522702,0.0059835452505609,0.0115931189229618,0.0014958863126402,0.0,0.0014958863126402,0.0044876589379206,0.0011219147344801,0.0033657442034405,0.019446522064323,0.0142109199700822,0.0052356020942408,0.0044876589379206,0.0041136873597606,0.00037397157816,0.00037397157816,0.00037397157816,0.0,0.0026178010471203,0.0007479431563201,0.0018698578908002,0.0160807778608825,0.0033657442034405,0.012715033657442,0.014958863126402301,0.0022438294689603,0.012715033657442,839
2014-03-01,2014,3,2132,699,1433,10,2,8,45,13,32,4,4,0,118,72,46,58,55,3,0,0,0,2,2,0,116,16,100,106,103,3,12,12,0,70,45,25,43,19,24,2,1,1,7,4,3,82,50,32,19,19,0,4,1,3,14,6,8,54,8,46,52,10,42,0.7276450511945391,0.2385665529010238,0.4890784982935153,0.0034129692832763,0.0006825938566552,0.0027303754266211,0.0153583617747439,0.0044368600682593,0.0109215017064846,0.0013651877133105,0.0013651877133105,0.0,0.040273037542661996,0.0245733788395904,0.0156996587030716,0.0197952218430033,0.0187713310580204,0.0010238907849829,0.0,0.0,0.0,0.0006825938566552,0.0006825938566552,0.0,0.039590443686006796,0.0054607508532423,0.0341296928327645,0.036177474402730295,0.0351535836177474,0.0010238907849829,0.0040955631399317,0.0040955631399317,0.0,0.0238907849829351,0.015358361774744,0.0085324232081911,0.014675767918088601,0.0064846416382252,0.0081911262798634,0.0006825938566552,0.0003412969283276,0.0003412969283276,0.0023890784982934,0.0013651877133105,0.0010238907849829,0.0279863481228668,0.0170648464163822,0.0109215017064846,0.0064846416382252,0.0064846416382252,0.0,0.0013651877133105,0.0003412969283276,0.0010238907849829,0.0047781569965869,0.0020477815699658,0.0027303754266211,0.0184300341296927,0.0027303754266211,0.0156996587030716,0.0177474402730374,0.0034129692832764,0.014334470989761,1121
2014-04-01,2014,4,2101,535,1566,8,2,6,55,9,46,1,1,0,87,42,45,79,66,13,1,1,0,0,0,0,127,44,83,153,148,5,16,16,0,70,44,26,24,9,15,6,3,3,8,2,6,127,56,71,1,1,0,3,1,2,6,3,3,46,10,36,47,14,33,0.7119620467638088,0.1812944764486614,0.5306675703151474,0.0027109454422229,0.0006777363605557,0.0020332090816672,0.0186377499152829,0.0030498136225008,0.0155879362927821,0.0003388681802778,0.0003388681802778,0.0,0.0294815316841748,0.0142324635716706,0.0152490681125042,0.0267705862419518,0.0223652998983395,0.0044052863436123,0.0003388681802778,0.0003388681802778,0.0,0.0,0.0,0.0,0.0430362588952896,0.0149101999322263,0.0281260589630633,0.0518468315825143,0.050152490681125,0.0016943409013893,0.0054218908844459,0.0054218908844459,0.0,0.0237207726194509,0.0149101999322263,0.0088105726872246,0.0081328363266688,0.0030498136225008,0.005083022704168,0.0020332090816672,0.0010166045408336,0.0010166045408336,0.0027109454422229,0.0006777363605557,0.0020332090816672,0.0430362588952897,0.0189766180955608,0.0240596407997289,0.0003388681802778,0.0003388681802778,0.0,0.0010166045408335,0.0003388681802778,0.0006777363605557,0.0020332090816672,0.0010166045408336,0.0010166045408336,0.015587936292782,0.0033886818027787,0.0121992544900033,0.0159268044730599,0.0047441545238902,0.0111826499491697,994
2014-05-01,2014,5,2479,574,1905,3,3,0,70,13,57,2,1,1,112,77,35,60,50,10,1,1,0,1,1,0,111,39,72,239,230,9,38,37,1,150,97,53,68,40,28,2,1,1,6,6,0,84,23,61,24,20,4,9,1,8,15,7,8,43,7,36,36,7,29,0.7026643990929705,0.1626984126984127,0.5399659863945578,0.0008503401360544,0.0008503401360544,0.0,0.0198412698412698,0.0036848072562358,0.016156462585034,0.0005668934240362,0.0002834467120181,0.0002834467120181,0.0317460317460317,0.0218253968253968,0.0099206349206349,0.0170068027210884,0.014172335600907,0.0028344671201814,0.0002834467120181,0.0002834467120181,0.0,0.0002834467120181,0.0002834467120181,0.0,0.0314625850340135,0.0110544217687074,0.0204081632653061,0.0677437641723355,0.0651927437641723,0.0025510204081632,0.010770975056689301,0.0104875283446712,0.0002834467120181,0.042517006802721,0.0274943310657596,0.0150226757369614,0.0192743764172335,0.0113378684807256,0.0079365079365079,0.0005668934240362,0.0002834467120181,0.0002834467120181,0.0017006802721088,0.0017006802721088,0.0,0.023809523809523697,0.0065192743764172,0.0172902494331065,0.006802721088435299,0.0056689342403628,0.0011337868480725,0.0025510204081632,0.0002834467120181,0.0022675736961451,0.004251700680272,0.0019841269841269,0.0022675736961451,0.0121882086167799,0.0019841269841269,0.010204081632653,0.010204081632652899,0.0019841269841269,0.008219954648526,1206
