date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,5403,683,4720,10,6,4,49,8,41,6,4,2,125,64,61,32,19,13,0,0,0,0,0,0,60,8,52,21,18,3,5,5,0,68,30,38,83,27,56,2,0,2,7,4,3,13,9,4,22,19,3,6,3,3,14,6,8,22,7,15,56,18,38,0.9009504752376188,0.1138902784725696,0.7870601967650492,0.001667500416875,0.001000500250125,0.00066700016675,0.0081707520426879,0.0013340003335,0.0068367517091879,0.001000500250125,0.00066700016675,0.000333500083375,0.0208437552109387,0.0106720026680006,0.0101717525429381,0.0053360013340002,0.0031682507920626,0.0021677505419376,0.0,0.0,0.0,0.0,0.0,0.0,0.0100050025012505,0.0013340003335,0.0086710021677505,0.0035017508754376,0.0030015007503751,0.0005002501250625,0.0008337502084375,0.0008337502084375,0.0,0.0113390028347506,0.0050025012506253,0.0063365015841253,0.0138402534600632,0.0045022511255627,0.0093380023345005,0.000333500083375,0.0,0.000333500083375,0.0011672502918125,0.00066700016675,0.0005002501250625,0.0021677505419375,0.0015007503751875,0.00066700016675,0.0036685009171251,0.0031682507920626,0.0005002501250625,0.001000500250125,0.0005002501250625,0.0005002501250625,0.002334500583625,0.001000500250125,0.0013340003335,0.0036685009171250997,0.0011672502918125,0.0025012506253126,0.0093380023345004,0.0030015007503751,0.0063365015841253,932
2012-12-01,2012,12,5099,499,4600,6,1,5,31,9,22,4,2,2,94,53,41,32,24,8,2,2,0,2,1,1,70,4,66,17,15,2,2,2,0,58,27,31,96,28,68,3,0,3,9,7,2,9,4,5,7,6,1,4,0,4,3,3,0,18,3,15,25,5,20,0.9147829207032651,0.0895227843559382,0.8252601363473269,0.0010764262648008001,0.0001794043774668,0.000897021887334,0.0055615357014710005,0.0016146393972012,0.0039468963042698,0.0007176175098672,0.0003588087549336,0.0003588087549336,0.0168640114818801,0.0095084320057409,0.0073555794761392,0.0057409400789378,0.0043057050592034,0.0014352350197344,0.0003588087549336,0.0003588087549336,0.0,0.0003588087549336,0.0001794043774668,0.0001794043774668,0.0125583064226766,0.0007176175098672,0.0118406889128094,0.0030498744169357,0.0026910656620021,0.0003588087549336,0.0003588087549336,0.0003588087549336,0.0,0.0104054538930749,0.0048439181916038,0.0055615357014711,0.0172228202368136,0.0050233225690706,0.012199497667743,0.0005382131324004,0.0,0.0005382131324004,0.0016146393972012,0.0012558306422676,0.0003588087549336,0.0016146393972012,0.0007176175098672,0.000897021887334,0.0012558306422675999,0.0010764262648008,0.0001794043774668,0.0007176175098672,0.0,0.0007176175098672,0.0005382131324004,0.0005382131324004,0.0,0.0032292787944025,0.0005382131324004,0.0026910656620021,0.0044851094366702,0.000897021887334,0.0035880875493362,680
2013-01-01,2013,1,5183,502,4681,6,5,1,51,12,39,7,4,3,96,58,38,28,20,8,1,1,0,0,0,0,91,5,86,15,15,0,0,0,0,63,21,42,111,27,84,0,0,0,8,4,4,4,2,2,17,11,6,11,3,8,8,7,1,33,8,25,53,9,44,0.8976446137859369,0.086941461724974,0.8107031520609629,0.0010391409767924,0.0008659508139937,0.0001731901627987,0.0088326983027363,0.002078281953585,0.0067544163491513,0.0012123311395912,0.000692760651195,0.0005195704883962,0.0166262556286802,0.0100450294423276,0.0065812261863526,0.004849324558365,0.003463803255975,0.00138552130239,0.0001731901627987,0.0001731901627987,0.0,0.0,0.0,0.0,0.0157603048146864,0.0008659508139937,0.0148943540006927,0.0025978524419812,0.0025978524419812,0.0,0.0,0.0,0.0,0.0109109802563214,0.0036369934187738,0.0072739868375476,0.0192241080706615,0.0046761343955663,0.0145479736750952,0.0,0.0,0.0,0.00138552130239,0.000692760651195,0.000692760651195,0.000692760651195,0.0003463803255975,0.0003463803255975,0.0029442327675787,0.0019050917907862,0.0010391409767925,0.0019050917907862,0.0005195704883962,0.00138552130239,0.0013855213023899,0.0012123311395912,0.0001731901627987,0.0057152753723588,0.00138552130239,0.0043297540699688,0.0091790786283338,0.0015587114651887,0.0076203671631451,705
2013-02-01,2013,2,4878,462,4416,5,3,2,45,12,33,5,2,3,109,55,54,45,34,11,0,0,0,0,0,0,64,3,61,24,21,3,1,1,0,94,35,59,64,15,49,0,0,0,3,1,2,13,7,6,9,6,3,4,1,3,14,8,6,12,2,10,42,6,36,0.900831024930748,0.0853185595567867,0.8155124653739613,0.0009233610341643,0.0005540166204986,0.0003693444136657,0.0083102493074791,0.0022160664819944,0.0060941828254847,0.0009233610341643,0.0003693444136657,0.0005540166204986,0.020129270544782897,0.0101569713758079,0.009972299168975,0.0083102493074791,0.0062788550323176,0.0020313942751615,0.0,0.0,0.0,0.0,0.0,0.0,0.0118190212373037,0.0005540166204986,0.0112650046168051,0.0044321329639889,0.0038781163434903,0.0005540166204986,0.0001846722068328,0.0001846722068328,0.0,0.0173591874422899,0.0064635272391505,0.0108956602031394,0.0118190212373037,0.002770083102493,0.0090489381348107,0.0,0.0,0.0,0.0005540166204985001,0.0001846722068328,0.0003693444136657,0.0024007386888273002,0.0012927054478301,0.0011080332409972,0.0016620498614958001,0.0011080332409972,0.0005540166204986,0.0007386888273314,0.0001846722068328,0.0005540166204986,0.0025854108956601,0.0014773776546629,0.0011080332409972,0.0022160664819944,0.0003693444136657,0.0018467220683287,0.0077562326869805,0.0011080332409972,0.0066481994459833,660
2013-03-01,2013,3,5144,571,4573,6,6,0,53,19,34,6,3,3,126,64,62,36,15,21,1,1,0,1,0,1,99,6,93,13,10,3,0,0,0,89,28,61,62,19,43,3,0,3,10,6,4,11,8,3,15,9,6,0,0,0,5,4,1,18,5,13,50,7,43,0.8966358724071813,0.0995293707512637,0.7971065016559177,0.0010458427749694,0.0010458427749694,0.0,0.0092382778455638,0.00331183545407,0.0059264423914938,0.0010458427749694,0.0005229213874847,0.0005229213874847,0.021962698274359302,0.0111556562663412,0.0108070420080181,0.0062750566498169,0.0026146069374237,0.0036604497123932,0.0001743071291615,0.0001743071291615,0.0,0.0001743071291615,0.0,0.0001743071291615,0.017256405786996498,0.0010458427749694,0.0162105630120271,0.0022659926791005,0.0017430712916158,0.0005229213874847,0.0,0.0,0.0,0.015513334495380799,0.0048805996165243,0.0106327348788565,0.010807042008018,0.00331183545407,0.007495206553948,0.0005229213874847,0.0,0.0005229213874847,0.0017430712916157,0.0010458427749694,0.0006972285166463,0.0019173784207773001,0.0013944570332926,0.0005229213874847,0.0026146069374236,0.0015687641624542,0.0010458427749694,0.0,0.0,0.0,0.0008715356458078,0.0006972285166463,0.0001743071291615,0.0031375283249083998,0.0008715356458079,0.0022659926791005,0.008715356458079,0.001220149904131,0.007495206553948,776
2013-04-01,2013,4,5361,613,4748,10,6,4,69,14,55,7,7,0,120,75,45,47,29,18,1,1,0,0,0,0,109,9,100,19,17,2,0,0,0,77,33,44,64,17,47,3,0,3,11,8,3,9,6,3,29,24,5,7,1,6,14,13,1,26,5,21,51,15,36,0.891420019953442,0.1019288327236448,0.7894911872297972,0.0016627868307282,0.0009976720984369,0.0006651147322913,0.0114732291320252,0.0023279015630196,0.0091453275690056,0.0011639507815098,0.0011639507815098,0.0,0.0199534419687395,0.0124709012304622,0.0074825407382773,0.0078150981044229,0.004822081809112,0.0029930162953109,0.0001662786830728,0.0001662786830728,0.0,0.0,0.0,0.0,0.0181243764549384,0.0014965081476554,0.016627868307283,0.0031592949783836996,0.0028267376122381,0.0003325573661456,0.0,0.0,0.0,0.012803458596607802,0.0054871965414033,0.0073162620552045,0.010641835716661099,0.0028267376122381,0.007815098104423,0.0004988360492184,0.0,0.0004988360492184,0.001829065513801,0.0013302294645826,0.0004988360492184,0.0014965081476553,0.0009976720984369,0.0004988360492184,0.004822081809112,0.0039906883937479,0.0008313934153641,0.0011639507815096998,0.0001662786830728,0.0009976720984369,0.0023279015630195,0.0021616228799467,0.0001662786830728,0.0043232457598935,0.0008313934153641,0.0034918523445294,0.0084802128367142,0.0024941802460924,0.0059860325906218,882
2013-05-01,2013,5,4559,502,4057,12,9,3,42,6,36,6,3,3,88,54,34,23,17,6,2,1,1,1,1,0,106,7,99,7,7,0,0,0,0,83,32,51,53,16,37,0,0,0,11,9,2,15,10,5,14,10,4,2,0,2,8,3,5,23,7,16,57,7,50,0.8926962991971803,0.0982964558449187,0.7943998433522615,0.0023497160759741,0.0017622870569806,0.0005874290189935,0.0082240062659094,0.001174858037987,0.0070491482279224,0.001174858037987,0.0005874290189935,0.0005874290189935,0.0172312512238103,0.0105737223418836,0.0066575288819267,0.0045036224789503,0.0033287644409633,0.001174858037987,0.0003916193459956,0.0001958096729978,0.0001958096729978,0.0001958096729978,0.0001958096729978,0.0,0.020755825337771597,0.0013706677109849,0.0193851576267867,0.0013706677109849,0.0013706677109849,0.0,0.0,0.0,0.0,0.0162522028588211,0.006265909535931,0.0099862933228901,0.0103779126688858,0.0031329547679655,0.0072449579009203,0.0,0.0,0.0,0.0021539064029762,0.0017622870569806,0.0003916193459956,0.0029371450949676,0.0019580967299784,0.0009790483649892,0.0027413354219697,0.0019580967299784,0.0007832386919913,0.0003916193459956,0.0,0.0003916193459956,0.0015664773839827,0.0005874290189935,0.0009790483649892,0.0045036224789504,0.0013706677109849,0.0031329547679655,0.0111611513608772,0.0013706677109849,0.0097904836498923,696
2013-06-01,2013,6,4659,543,4116,3,2,1,55,15,40,2,2,0,92,55,37,35,21,14,0,0,0,0,0,0,110,2,108,9,8,1,0,0,0,81,26,55,90,17,73,3,2,1,8,5,3,27,18,9,24,14,10,5,1,4,5,4,1,23,4,19,49,10,39,0.8840607210626186,0.1030360531309298,0.7810246679316888,0.0005692599620492999,0.0003795066413662,0.0001897533206831,0.010436432637571,0.0028462998102466,0.0075901328273244,0.0003795066413662,0.0003795066413662,0.0,0.0174573055028462,0.0104364326375711,0.0070208728652751,0.0066413662239088005,0.0039848197343453,0.0026565464895635,0.0,0.0,0.0,0.0,0.0,0.0,0.0208728652751422,0.0003795066413662,0.020493358633776,0.0017077798861479,0.0015180265654648,0.0001897533206831,0.0,0.0,0.0,0.015370018975332002,0.0049335863377609,0.0104364326375711,0.01707779886148,0.0032258064516129,0.0138519924098671,0.0005692599620492999,0.0003795066413662,0.0001897533206831,0.0015180265654648,0.0009487666034155,0.0005692599620493,0.005123339658444,0.003415559772296,0.001707779886148,0.0045540796963946,0.0026565464895635,0.0018975332068311,0.0009487666034155,0.0001897533206831,0.0007590132827324,0.0009487666034155,0.0007590132827324,0.0001897533206831,0.0043643263757115,0.0007590132827324,0.0036053130929791,0.009297912713472401,0.0018975332068311,0.0074003795066413,744
2013-07-01,2013,7,5695,549,5146,9,9,0,59,13,46,1,0,1,81,45,36,40,21,19,3,2,1,0,0,0,101,7,94,13,8,5,0,0,0,91,30,61,84,15,69,4,1,3,4,2,2,17,12,5,7,6,1,3,1,2,3,3,0,33,1,32,49,8,41,0.9069915591654721,0.0874343048256091,0.819557254339863,0.0014333492594362,0.0014333492594362,0.0,0.0093964007007485,0.0020703933747412,0.0073260073260073,0.0001592610288262,0.0,0.0001592610288262,0.0129001433349258,0.007166746297181,0.0057333970377448,0.0063704411530497,0.0033444816053511,0.0030259595476986,0.0004777830864786,0.0003185220576524,0.0001592610288262,0.0,0.0,0.0,0.016085363911450802,0.0011148272017837,0.0149705367096671,0.0020703933747411,0.0012740882306099,0.0007963051441312,0.0,0.0,0.0,0.0144927536231883,0.0047778308647873,0.009714922758401,0.0133779264214045,0.0023889154323936,0.0109890109890109,0.0006370441153049,0.0001592610288262,0.0004777830864787,0.0006370441153048,0.0003185220576524,0.0003185220576524,0.0027074374900461,0.0019111323459149,0.0007963051441312,0.0011148272017836,0.0009555661729574,0.0001592610288262,0.0004777830864786,0.0001592610288262,0.0003185220576524,0.0004777830864787,0.0004777830864787,0.0,0.005255613951266,0.0001592610288262,0.0050963529224398,0.007803790412485899,0.0012740882306099,0.006529702181876,725
2013-08-01,2013,8,5834,440,5394,8,5,3,83,35,48,3,3,0,69,25,44,38,24,14,2,2,0,1,0,1,89,4,85,17,15,2,0,0,0,110,38,72,83,12,71,5,3,2,8,5,3,9,6,3,12,5,7,8,5,3,9,5,4,25,4,21,59,6,53,0.9037955073586367,0.0681642137877614,0.8356312935708753,0.0012393493415955,0.0007745933384972,0.0004647560030983,0.0128582494190549,0.005422153369481,0.0074360960495739,0.0004647560030983,0.0004647560030983,0.0,0.0106893880712625,0.0038729666924864,0.0068164213787761,0.0058869093725793,0.0037180480247869,0.0021688613477924,0.0003098373353989,0.0003098373353989,0.0,0.0001549186676994,0.0,0.0001549186676994,0.0137877614252517,0.0006196746707978,0.0131680867544539,0.0026336173508906997,0.0023237800154918,0.0003098373353989,0.0,0.0,0.0,0.0170410534469402,0.0058869093725793,0.0111541440743609,0.012858249419054899,0.0018590240123934,0.0109992254066615,0.0007745933384972,0.0004647560030983,0.0003098373353989,0.0012393493415955,0.0007745933384972,0.0004647560030983,0.001394268009295,0.0009295120061967,0.0004647560030983,0.0018590240123934,0.0007745933384972,0.0010844306738962,0.0012393493415955,0.0007745933384972,0.0004647560030983,0.0013942680092949998,0.0007745933384972,0.0006196746707978,0.0038729666924864,0.0006196746707978,0.0032532920216886,0.0091402013942679,0.0009295120061967,0.0082106893880712,631
2013-09-01,2013,9,6133,611,5522,10,1,9,58,16,42,2,2,0,121,70,51,34,19,15,1,1,0,0,0,0,62,2,60,17,17,0,2,2,0,107,29,78,72,14,58,2,0,2,11,8,3,13,4,9,6,3,3,4,1,3,6,4,2,28,3,25,31,7,24,0.9149634492018499,0.0911532149783679,0.823810234223482,0.0014918693122482002,0.0001491869312248,0.0013426823810234,0.0086528420110397,0.0023869908995971,0.0062658511114426,0.0002983738624496,0.0002983738624496,0.0,0.0180516186782037,0.0104430851857377,0.007608533492466,0.0050723556616439,0.0028345516932716,0.0022378039683723,0.0001491869312248,0.0001491869312248,0.0,0.0,0.0,0.0,0.009249589735939001,0.0002983738624496,0.0089512158734894,0.002536177830822,0.002536177830822,0.0,0.0002983738624496,0.0002983738624496,0.0,0.0159630016410562,0.0043264210055199,0.0116365806355363,0.0107414590481873,0.0020886170371475,0.0086528420110398,0.0002983738624496,0.0,0.0002983738624496,0.0016410562434729,0.0011934954497985,0.0004475607936744,0.0019394301059226001,0.0005967477248992,0.0013426823810234,0.0008951215873488,0.0004475607936744,0.0004475607936744,0.0005967477248992,0.0001491869312248,0.0004475607936744,0.0008951215873488,0.0005967477248992,0.0002983738624496,0.004177234074295,0.0004475607936744,0.0037296732806206,0.004624794867969399,0.0010443085185737,0.0035804863493957,806
2013-10-01,2013,10,6095,660,5435,12,8,4,64,20,44,4,3,1,99,50,49,50,27,23,2,2,0,0,0,0,65,4,61,18,16,2,2,2,0,106,34,72,71,9,62,4,3,1,13,7,6,15,10,5,7,1,6,4,0,4,2,1,1,40,5,35,52,6,46,0.9109251232999551,0.0986399641309221,0.812285159169033,0.0017934538932893999,0.0011956359288596,0.0005978179644298,0.0095650874308772,0.0029890898221491,0.0065759976087281,0.0005978179644297,0.0004483634733223,0.0001494544911074,0.0147959946196382,0.0074727245553728,0.0073232700642654,0.0074727245553728,0.0040352712599013,0.0034374532954715,0.0002989089822149,0.0002989089822149,0.0,0.0,0.0,0.0,0.0097145419219847,0.0005978179644298,0.0091167239575549,0.0026901808399342,0.0023912718577193,0.0002989089822149,0.0002989089822149,0.0002989089822149,0.0,0.0158421760573904,0.0050814526976535,0.0107607233597369,0.0106112688686294,0.0013450904199671,0.0092661784486623,0.0005978179644297,0.0004483634733223,0.0001494544911074,0.0019429083843968999,0.0010461814377522,0.0008967269466447,0.0022418173666117,0.0014945449110745,0.0007472724555372,0.0010461814377521,0.0001494544911074,0.0008967269466447,0.0005978179644298,0.0,0.0005978179644298,0.0002989089822148,0.0001494544911074,0.0001494544911074,0.0059781796442982,0.0007472724555372,0.005230907188761,0.0077716335375877,0.0008967269466447,0.006874906590943,850
2013-11-01,2013,11,5888,556,5332,6,5,1,59,10,49,1,1,0,81,40,41,44,25,19,1,0,1,0,0,0,46,4,42,27,25,2,2,2,0,116,40,76,89,27,62,3,3,0,7,3,4,13,6,7,12,7,5,4,1,3,2,1,1,36,11,25,35,8,27,0.9135764158262218,0.0862684251357641,0.8273079906904577,0.0009309542280837,0.0007757951900698,0.0001551590380139,0.0091543832428238,0.0015515903801396,0.0076027928626842,0.0001551590380139,0.0001551590380139,0.0,0.012567882079131,0.0062063615205585,0.0063615205585725,0.0068269976726143995,0.0038789759503491,0.0029480217222653,0.0001551590380139,0.0,0.0001551590380139,0.0,0.0,0.0,0.0071373157486423,0.0006206361520558,0.0065166795965865,0.004189294026377,0.0038789759503491,0.0003103180760279,0.0003103180760279,0.0003103180760279,0.0,0.0179984484096197,0.0062063615205585,0.0117920868890612,0.013809154383242699,0.004189294026377,0.0096198603568657,0.0004654771140418,0.0004654771140418,0.0,0.0010861132660976,0.0004654771140418,0.0006206361520558,0.0020170674941814,0.0009309542280837,0.0010861132660977,0.0018619084561674998,0.0010861132660977,0.0007757951900698,0.0006206361520557,0.0001551590380139,0.0004654771140418,0.0003103180760278,0.0001551590380139,0.0001551590380139,0.0055857253685027,0.0017067494181536,0.0038789759503491,0.0054305663304887,0.0012412723041117,0.004189294026377,765
2013-12-01,2013,12,5574,516,5058,14,6,8,51,7,44,6,6,0,67,33,34,30,19,11,1,1,0,0,0,0,69,3,66,46,45,1,1,1,0,72,23,49,85,23,62,1,0,1,9,5,4,32,25,7,10,7,3,3,1,2,2,1,1,32,6,26,27,7,20,0.9110820529584831,0.0843412880026152,0.8267407649558679,0.0022883295194508,0.0009807126511932,0.0013076168682576,0.0083360575351422,0.0011441647597254,0.0071918927754168,0.0009807126511932,0.0009807126511932,0.0,0.0109512912716574,0.0053939195815626,0.0055573716900948,0.004903563255966,0.0031055900621118,0.0017979731938542,0.0001634521085322,0.0001634521085322,0.0,0.0,0.0,0.0,0.0112781954887218,0.0004903563255966,0.0107878391631252,0.0075187969924812,0.007355344883949,0.0001634521085322,0.0001634521085322,0.0001634521085322,0.0,0.0117685518143184,0.0037593984962406,0.0080091533180778,0.013893429225237,0.0037593984962406,0.0101340307289964,0.0001634521085322,0.0,0.0001634521085322,0.0014710689767898,0.000817260542661,0.0006538084341288,0.0052304674730304,0.004086302713305,0.0011441647597254,0.001634521085322,0.0011441647597254,0.0004903563255966,0.0004903563255966,0.0001634521085322,0.0003269042170644,0.0003269042170644,0.0001634521085322,0.0001634521085322,0.0052304674730304,0.0009807126511932,0.0042497548218372,0.0044132069303694,0.0011441647597254,0.003269042170644,729
2014-01-01,2014,1,5151,499,4652,15,9,6,45,8,37,5,4,1,64,44,20,34,22,12,0,0,0,3,0,3,77,5,72,36,31,5,4,3,1,95,28,67,86,23,63,2,0,2,8,3,5,16,11,5,6,4,2,4,2,2,3,1,2,23,5,18,49,9,40,0.9019436175801085,0.0873752407634389,0.8145683768166696,0.0026265102433898,0.0015759061460339,0.0010506040973559,0.0078795307301698,0.0014008054631413,0.0064787252670285,0.0008755034144632,0.0007004027315706,0.0001751006828926,0.0112064437051303,0.0077044300472771,0.0035020136578532,0.0059534232183504,0.0038522150236385,0.0021012081947119,0.0,0.0,0.0,0.0005253020486779,0.0,0.0005253020486779,0.013482752582735,0.0008755034144633,0.0126072491682717,0.0063036245841358,0.0054281211696725,0.0008755034144633,0.0007004027315705,0.0005253020486779,0.0001751006828926,0.0166345648748029,0.0049028191209945,0.0117317457538084,0.0150586587287689,0.0040273157065312,0.0110313430222377,0.0003502013657853,0.0,0.0003502013657853,0.0014008054631412,0.0005253020486779,0.0008755034144633,0.0028016109262825,0.0019261075118192,0.0008755034144633,0.0010506040973559,0.0007004027315706,0.0003502013657853,0.0007004027315706,0.0003502013657853,0.0003502013657853,0.0005253020486779,0.0001751006828926,0.0003502013657853,0.0040273157065312,0.0008755034144633,0.0031518122920679,0.0085799334617404,0.0015759061460339,0.0070040273157065,700
2014-02-01,2014,2,4815,522,4293,5,3,2,47,14,33,6,2,4,51,30,21,37,27,10,3,2,1,1,1,0,52,5,47,43,36,7,4,4,0,68,21,47,61,11,50,1,0,1,10,8,2,17,13,4,14,10,4,5,1,4,11,7,4,43,7,36,53,9,44,0.9030382595648911,0.0978994748687171,0.8051387846961741,0.0009377344336083,0.000562640660165,0.0003750937734433,0.008814703675918899,0.0026256564141035,0.0061890472618154,0.00112528132033,0.0003750937734433,0.0007501875468867,0.0095648912228056,0.0056264066016504,0.0039384846211552,0.0069392348087021,0.0050637659414853,0.0018754688672168,0.0005626406601649,0.0003750937734433,0.0001875468867216,0.0001875468867216,0.0001875468867216,0.0,0.0097524381095273,0.0009377344336084,0.0088147036759189,0.0080645161290321,0.0067516879219804,0.0013128282070517,0.0007501875468867,0.0007501875468867,0.0,0.0127531882970741,0.0039384846211552,0.0088147036759189,0.0114403600900224,0.0020630157539384,0.009377344336084,0.0001875468867216,0.0,0.0001875468867216,0.0018754688672167,0.0015003750937734,0.0003750937734433,0.0031882970742685,0.0024381095273818,0.0007501875468867,0.0026256564141035003,0.0018754688672168,0.0007501875468867,0.0009377344336083,0.0001875468867216,0.0007501875468867,0.0020630157539384,0.0013128282070517,0.0007501875468867,0.0080645161290321,0.0013128282070517,0.0067516879219804,0.009939984996249,0.0016879219804951,0.0082520630157539,723
2014-03-01,2014,3,4766,588,4178,9,8,1,85,35,50,14,11,3,79,50,29,41,29,12,0,0,0,1,0,1,91,3,88,84,76,8,5,5,0,73,26,47,68,10,58,5,1,4,12,8,4,19,14,5,16,13,3,7,2,5,5,4,1,38,8,30,49,12,37,0.8749770515880301,0.1079493299063704,0.7670277216816597,0.0016522856618321,0.001468698366073,0.0001835872957591,0.015604920139526201,0.0064255553515696,0.0091793647879566,0.0025702221406278,0.0020194602533504,0.0005507618872774,0.0145033963649714,0.0091793647879566,0.0053240315770148,0.0075270791261244,0.0053240315770148,0.0022030475491096,0.0,0.0,0.0,0.0001835872957591,0.0,0.0001835872957591,0.0167064439140811,0.0005507618872774,0.0161556820268037,0.0154213328437671,0.0139526344776941,0.001468698366073,0.0009179364787956,0.0009179364787956,0.0,0.0134018725904166,0.0047732696897374,0.0086286029006792,0.012483936111621,0.0018358729575913,0.0106480631540297,0.0009179364787956,0.0001835872957591,0.0007343491830365,0.0022030475491095,0.001468698366073,0.0007343491830365,0.0034881586194233996,0.0025702221406278,0.0009179364787956,0.0029373967321461,0.0023866348448687,0.0005507618872774,0.0012851110703138,0.0003671745915182,0.0009179364787956,0.0009179364787956,0.0007343491830365,0.0001835872957591,0.0069763172388470004,0.001468698366073,0.005507618872774,0.0089957774921975,0.0022030475491096,0.0067927299430879,890
2014-04-01,2014,4,5228,615,4613,7,7,0,80,24,56,8,6,2,97,69,28,47,28,19,5,1,4,0,0,0,66,3,63,30,28,2,1,1,0,117,49,68,83,21,62,0,0,0,16,15,1,21,15,6,20,13,7,6,2,4,8,5,3,31,4,27,64,19,45,0.88385460693153,0.1039729501267962,0.7798816568047338,0.0011834319526627,0.0011834319526627,0.0,0.013524936601859602,0.0040574809805579,0.0094674556213017,0.0013524936601857999,0.0010143702451394,0.0003381234150464,0.016398985629754698,0.0116652578191039,0.0047337278106508,0.0079459002535924,0.0047337278106508,0.0032121724429416,0.0008453085376161,0.0001690617075232,0.0006762468300929,0.0,0.0,0.0,0.0111580726965341,0.0005071851225697,0.0106508875739644,0.0050718512256972,0.0047337278106508,0.0003381234150464,0.0001690617075232,0.0001690617075232,0.0,0.0197802197802197,0.008284023668639,0.0114961961115807,0.0140321217244293,0.0035502958579881,0.0104818258664412,0.0,0.0,0.0,0.0027049873203718,0.0025359256128486,0.0001690617075232,0.0035502958579880003,0.0025359256128486,0.0010143702451394,0.0033812341504648,0.0021978021978021,0.0011834319526627,0.0010143702451393,0.0003381234150464,0.0006762468300929,0.0013524936601859,0.0008453085376162,0.0005071851225697,0.0052409129332205,0.0006762468300929,0.0045646661031276,0.0108199492814876,0.0032121724429416,0.007607776838546,913
2014-05-01,2014,5,5494,682,4812,17,15,2,78,32,46,5,4,1,127,90,37,30,24,6,1,1,0,1,0,1,88,9,79,39,39,0,3,3,0,85,40,45,96,28,68,3,0,3,13,10,3,19,15,4,10,8,2,4,1,3,4,4,0,38,11,27,52,16,36,0.8868442292171106,0.1100887812752219,0.7767554479418887,0.0027441485068603,0.0024213075060532,0.0003228410008071,0.0125907990314769,0.0051654560129136,0.0074253430185633,0.0008071025020177,0.0006456820016142,0.0001614205004035,0.0205004035512509,0.0145278450363196,0.0059725585149313,0.0048426150121065005,0.0038740920096852,0.0009685230024213,0.0001614205004035,0.0001614205004035,0.0,0.0001614205004035,0.0,0.0001614205004035,0.0142050040355124,0.0014527845036319,0.0127522195318805,0.0062953995157384,0.0062953995157384,0.0,0.0004842615012106,0.0004842615012106,0.0,0.0137207425343018,0.006456820016142,0.0072639225181598,0.0154963680387408,0.0045197740112994,0.0109765940274414,0.0004842615012106,0.0,0.0004842615012106,0.0020984665052461,0.0016142050040355,0.0004842615012106,0.0030669895076674,0.0024213075060532,0.0006456820016142,0.0016142050040354999,0.0012913640032284,0.0003228410008071,0.0006456820016141,0.0001614205004035,0.0004842615012106,0.0006456820016142,0.0006456820016142,0.0,0.006133979015334801,0.001775625504439,0.0043583535108958,0.0083938660209846,0.0025827280064568,0.0058111380145278,1022
