date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,5370,945,4425,6,4,2,81,16,65,5,3,2,68,32,36,89,63,26,6,1,5,3,3,0,115,7,108,74,59,15,5,5,0,152,52,100,140,64,76,3,0,3,11,5,6,61,37,24,55,47,8,12,5,7,10,4,6,55,6,49,137,16,121,0.836578906371709,0.1472191930207197,0.6893597133509892,0.0009347250350521001,0.0006231500233681,0.000311575011684,0.0126187879732045,0.0024926000934725,0.010126187879732,0.00077893752921,0.000467362517526,0.000311575011684,0.0105935503972581,0.004985200186945,0.0056083502103131,0.0138650880199407,0.0098146128680479,0.0040504751518928,0.0009347250350521,0.000155787505842,0.0007789375292101,0.000467362517526,0.000467362517526,0.0,0.0179155631718336,0.0010905125408942,0.0168250506309394,0.011528275432310199,0.0091914628446798,0.0023368125876304,0.0007789375292101,0.0007789375292101,0.0,0.0236797008879887,0.0081009503037856,0.0155787505842031,0.021810250817884298,0.00997040037389,0.0118398504439943,0.000467362517526,0.0,0.000467362517526,0.0017136625642621998,0.0007789375292101,0.0009347250350521,0.0095030378563638,0.0057641377161551,0.0037389001402087,0.0085683128213116,0.0073220127745754,0.0012463000467362,0.0018694500701043,0.0007789375292101,0.0010905125408942,0.0015578750584202,0.0006231500233681,0.0009347250350521,0.0085683128213116,0.0009347250350521,0.0076335877862595,0.021342888300358298,0.0024926000934725,0.0188502882068858,1344
2012-12-01,2012,12,4879,799,4080,11,2,9,73,9,64,4,3,1,77,42,35,49,36,13,4,2,2,0,0,0,131,7,124,52,49,3,9,9,0,82,21,61,130,41,89,5,0,5,9,2,7,179,128,51,37,28,9,13,4,9,14,6,8,68,14,54,110,20,90,0.8237379706229951,0.1348978558163093,0.6888401148066858,0.0018571669761944,0.0003376667229444,0.00151950025325,0.012324835387472501,0.00151950025325,0.0108053351342225,0.0006753334458888,0.0005065000844166,0.0001688333614722,0.0130001688333614,0.0070910011818335,0.0059091676515279,0.008272834712139,0.0060780010130001,0.0021948336991389,0.0006753334458888,0.0003376667229444,0.0003376667229444,0.0,0.0,0.0,0.0221171703528616,0.0011818335303055,0.0209353368225561,0.0087793347965557,0.0082728347121391,0.0005065000844166,0.00151950025325,0.00151950025325,0.0,0.013844335640722499,0.0035455005909167,0.0102988350498058,0.0219483369913894,0.0069221678203613,0.0150261691710281,0.0008441668073611,0.0,0.0008441668073611,0.0015195002532499,0.0003376667229444,0.0011818335303055,0.0302211717035285,0.021610670268445,0.0086105014350835,0.0062468343744723,0.0047273341212223,0.00151950025325,0.0021948336991388998,0.0006753334458889,0.00151950025325,0.0023636670606111,0.0010130001688333,0.0013506668917778,0.011480668580111299,0.0023636670606111,0.0091170015195002,0.018571669761944902,0.0033766672294445,0.0151950025325004,1212
2013-01-01,2013,1,5524,878,4646,5,3,2,84,9,75,9,3,6,85,42,43,46,29,17,5,3,2,1,1,0,129,6,123,52,44,8,10,10,0,161,48,113,106,37,69,3,1,2,10,5,5,76,52,24,36,24,12,11,0,11,14,5,9,59,10,49,132,16,116,0.8454239363330273,0.1343740434649525,0.7110498928680747,0.0007652280379551999,0.0004591368227731,0.0003060912151821,0.0128558310376491,0.0013774104683195,0.0114784205693296,0.0013774104683193999,0.0004591368227731,0.0009182736455463,0.0130088766452402,0.0064279155188246,0.0065809611264156,0.007040097949188799,0.0044383226201408,0.002601775329048,0.0007652280379551999,0.0004591368227731,0.0003060912151821,0.000153045607591,0.000153045607591,0.0,0.0197428833792469,0.0009182736455463,0.0188246097337006,0.0079583715947351,0.0067340067340067,0.0012243648607284,0.0015304560759106,0.0015304560759106,0.0,0.024640342822160897,0.0073461891643709,0.01729415365779,0.0162228344046524,0.0056626874808692,0.0105601469237832,0.0004591368227731,0.000153045607591,0.0003060912151821,0.0015304560759106,0.0007652280379553,0.0007652280379553,0.011631466176920601,0.0079583715947352,0.0036730945821854,0.0055096418732781,0.0036730945821854,0.0018365472910927,0.0016835016835016,0.0,0.0016835016835016,0.0021426385062748,0.0007652280379553,0.0013774104683195,0.0090296908478726,0.0015304560759106,0.007499234771962,0.0202020202020201,0.0024487297214569,0.0177532904805632,1211
2013-02-01,2013,2,5158,984,4174,11,7,4,78,7,71,6,3,3,65,26,39,61,30,31,8,3,5,1,1,0,135,9,126,44,36,8,4,4,0,150,53,97,117,53,64,6,2,4,12,6,6,109,68,41,47,35,12,10,2,8,12,4,8,45,7,38,114,13,101,0.8367942894224528,0.1596365996106424,0.6771576898118105,0.0017845554834521999,0.0011356262167423,0.0006489292667099,0.012654120700843501,0.0011356262167423,0.0115184944841012,0.0009733939000648,0.0004866969500324,0.0004866969500324,0.0105451005840363,0.0042180402336145,0.0063270603504218,0.0098961713173263,0.0048669695003244,0.0050292018170019,0.0012978585334198,0.0004866969500324,0.0008111615833874,0.0001622323166774,0.0001622323166774,0.0,0.02190136275146,0.0014600908500973,0.0204412719013627,0.0071382219338091,0.0058403634003893,0.0012978585334198,0.0006489292667099,0.0006489292667099,0.0,0.024334847501622202,0.0085983127839065,0.0157365347177157,0.0189811810512653,0.0085983127839065,0.0103828682673588,0.0009733939000648,0.0003244646333549,0.0006489292667099,0.0019467878001296,0.0009733939000648,0.0009733939000648,0.0176833225178454,0.0110317975340687,0.0066515249837767,0.0076249188838415,0.0056781310837118,0.0019467878001297,0.0016223231667747,0.0003244646333549,0.0012978585334198,0.0019467878001296999,0.0006489292667099,0.0012978585334198,0.0073004542504866,0.0011356262167423,0.0061648280337443,0.0184944841012328,0.0021090201168072,0.0163854639844256,1336
2013-03-01,2013,3,5186,1017,4169,7,3,4,64,7,57,2,2,0,48,24,24,50,31,19,3,1,2,1,0,1,163,5,158,65,61,4,7,7,0,110,42,68,153,95,58,4,1,3,16,8,8,103,78,25,34,19,15,19,7,12,20,4,16,41,4,37,112,18,94,0.8371267150928168,0.1641646489104116,0.6729620661824052,0.0011299435028248,0.0004842615012106,0.0006456820016142,0.010330912025827201,0.0011299435028248,0.0092009685230024,0.0003228410008071,0.0003228410008071,0.0,0.0077481840193704,0.0038740920096852,0.0038740920096852,0.0080710250201774,0.00500403551251,0.0030669895076674,0.0004842615012106,0.0001614205004035,0.0003228410008071,0.0001614205004035,0.0,0.0001614205004035,0.0263115415657787,0.0008071025020177,0.025504439063761,0.0104923325262308,0.0098466505246166,0.0006456820016142,0.0011299435028248,0.0011299435028248,0.0,0.0177562550443905,0.0067796610169491,0.0109765940274414,0.0246973365617432,0.0153349475383373,0.0093623890234059,0.0006456820016141,0.0001614205004035,0.0004842615012106,0.0025827280064568,0.0012913640032284,0.0012913640032284,0.016626311541565603,0.0125907990314769,0.0040355125100887,0.0054882970137206,0.0030669895076674,0.0024213075060532,0.0030669895076674003,0.0011299435028248,0.0019370460048426,0.0032284100080709997,0.0006456820016142,0.0025827280064568,0.0066182405165455,0.0006456820016142,0.0059725585149313,0.0180790960451977,0.0029055690072639,0.0151735270379338,1428
2013-04-01,2013,4,5148,853,4295,11,4,7,63,3,60,6,3,3,46,25,21,62,41,21,3,2,1,4,2,2,175,16,159,62,55,7,5,5,0,132,53,79,97,52,45,3,2,1,8,2,6,35,16,19,29,22,7,9,0,9,10,4,6,69,4,65,131,22,109,0.8462929475587703,0.140226861745849,0.7060660858129213,0.0018083182640144001,0.0006575702778234,0.001150747986191,0.010356731875719099,0.0004931777083675,0.0098635541673516,0.000986355416735,0.0004931777083675,0.0004931777083675,0.007562058194969501,0.0041098142363965,0.003452243958573,0.0101923393062632,0.0067400953476902,0.003452243958573,0.0004931777083675,0.0003287851389117,0.0001643925694558,0.0006575702778234,0.0003287851389117,0.0003287851389117,0.0287686996547755,0.0026302811112937,0.0261384185434818,0.010192339306263301,0.0090415913200723,0.001150747986191,0.0008219628472793,0.0008219628472793,0.0,0.021699819168173498,0.0087128061811606,0.0129870129870129,0.0159460792372184,0.0085484136117047,0.0073976656255137,0.0004931777083675,0.0003287851389117,0.0001643925694558,0.0013151405556468,0.0003287851389117,0.0009863554167351,0.005753739930955,0.0026302811112937,0.0031234588196613,0.0047673845142199005,0.0036166365280289,0.001150747986191,0.0014795331251027,0.0,0.0014795331251027,0.0016439256945585,0.0006575702778234,0.0009863554167351,0.011343087292454299,0.0006575702778234,0.0106855170146309,0.0215354265987177,0.0036166365280289,0.0179187900706888,1167
2013-05-01,2013,5,4786,783,4003,4,4,0,58,1,57,4,2,2,19,7,12,66,42,24,5,4,1,2,1,1,123,11,112,52,46,6,3,3,0,137,47,90,95,43,52,2,0,2,18,11,7,47,44,3,16,13,3,11,1,10,11,5,6,50,5,45,113,13,100,0.8541852578975548,0.1397465643405318,0.714438693557023,0.0007139032661074,0.0007139032661074,0.0,0.0103515973585578,0.0001784758165268,0.010173121542031,0.0007139032661074,0.0003569516330537,0.0003569516330537,0.0033910405140103,0.001249330715688,0.0021417097983223,0.0117794038907727,0.0074959842941281,0.0042834195966446,0.0008923790826342,0.0007139032661074,0.0001784758165268,0.0003569516330536,0.0001784758165268,0.0001784758165268,0.0219525254328037,0.0019632339817954,0.0199892914510083,0.009280742459396599,0.0082098875602355,0.0010708548991611,0.0005354274495805,0.0005354274495805,0.0,0.024451186864179797,0.0083883633767624,0.0160628234874174,0.0169552025700517,0.007674460110655,0.0092807424593967,0.0003569516330537,0.0,0.0003569516330537,0.0032125646974834002,0.0019632339817954,0.001249330715688,0.0083883633767623,0.0078529359271818,0.0005354274495805,0.0028556130644295996,0.0023201856148491,0.0005354274495805,0.0019632339817954,0.0001784758165268,0.0017847581652686,0.0019632339817954,0.0008923790826343,0.0010708548991611,0.008923790826342998,0.0008923790826343,0.0080314117437087,0.0201677672675351,0.0023201856148491,0.017847581652686,1077
2013-06-01,2013,6,4729,674,4055,8,5,3,58,4,54,2,1,1,21,15,6,41,22,19,4,1,3,0,0,0,335,53,282,48,39,9,8,7,1,111,34,77,130,40,90,8,1,7,22,8,14,47,40,7,23,15,8,11,2,9,15,7,8,44,3,41,116,20,96,0.8200104040228887,0.1168718571180856,0.7031385469048032,0.0013872030518466,0.0008670019074041,0.0005202011444425,0.0100572221258886,0.0006936015259233,0.0093636205999653,0.0003468007629616,0.0001734003814808,0.0001734003814808,0.0036414080110975,0.0026010057222125,0.001040402288885,0.0071094156407143,0.0038148083925784,0.0032946072481359,0.0006936015259233,0.0001734003814808,0.0005202011444425,0.0,0.0,0.0,0.058089127796081,0.0091902202184844,0.0488989075775966,0.0083232183110802,0.0067626148777527,0.0015606034333275,0.0013872030518466,0.0012138026703658,0.0001734003814808,0.0192474423443731,0.0058956129703485,0.0133518293740246,0.022542049592509,0.0069360152592335,0.0156060343332755,0.0013872030518466,0.0001734003814808,0.0012138026703658,0.0038148083925783997,0.0013872030518467,0.0024276053407317,0.0081498179295993,0.0069360152592335,0.0012138026703658,0.0039882087740592,0.0026010057222125,0.0013872030518467,0.0019074041962891001,0.0003468007629616,0.0015606034333275,0.0026010057222125,0.0012138026703658,0.0013872030518467,0.0076296167851569,0.0005202011444425,0.0071094156407144,0.020114444251777202,0.0034680076296167,0.0166464366221605,986
2013-07-01,2013,7,4764,739,4025,3,0,3,64,10,54,2,1,1,29,10,19,59,41,18,6,4,2,2,2,0,163,13,150,38,31,7,1,1,0,127,51,76,67,16,51,7,0,7,11,6,5,27,21,6,16,12,4,16,3,13,5,2,3,61,7,54,148,19,129,0.8528464017185822,0.1322950232724669,0.7205513784461153,0.0005370569280343,0.0,0.0005370569280343,0.0114572144647331,0.0017901897601145,0.0096670247046186,0.0003580379520228,0.0001790189760114,0.0001790189760114,0.0051915503043321,0.0017901897601145,0.0034013605442176,0.0105621195846759,0.0073397780164697,0.0032223415682062,0.0010741138560686999,0.0007160759040458,0.0003580379520229,0.0003580379520229,0.0003580379520229,0.0,0.0291800930898674,0.0023272466881489,0.0268528464017185,0.0068027210884353,0.0055495882563551,0.0012531328320802,0.0001790189760114,0.0001790189760114,0.0,0.022735409953455,0.0091299677765843,0.0136054421768707,0.0119942713927676,0.0028643036161833,0.0091299677765843,0.0012531328320802,0.0,0.0012531328320802,0.0019692087361259,0.0010741138560687,0.0008950948800572,0.0048335123523093,0.0037593984962406,0.0010741138560687,0.0028643036161832003,0.0021482277121374,0.0007160759040458,0.0028643036161832003,0.0005370569280343,0.0023272466881489,0.0008950948800572,0.0003580379520229,0.0005370569280343,0.0109201575366988,0.0012531328320802,0.0096670247046186,0.0264948084496955,0.0034013605442176,0.0230934479054779,970
2013-08-01,2013,8,4428,633,3795,3,1,2,70,12,58,1,0,1,40,26,14,40,23,17,10,1,9,0,0,0,181,14,167,48,43,5,7,7,0,85,20,65,44,14,30,6,1,5,13,4,9,35,21,14,24,15,9,11,4,7,14,5,9,47,14,33,130,15,115,0.8474641148325358,0.1211483253588516,0.7263157894736842,0.0005741626794258,0.0001913875598086,0.0003827751196172,0.0133971291866028,0.0022966507177033,0.0111004784688995,0.0001913875598086,0.0,0.0001913875598086,0.0076555023923444,0.0049760765550239,0.0026794258373205,0.0076555023923444,0.004401913875598,0.0032535885167464,0.0019138755980861,0.0001913875598086,0.0017224880382775,0.0,0.0,0.0,0.034641148325358695,0.0026794258373205,0.0319617224880382,0.0091866028708133,0.0082296650717703,0.000956937799043,0.0013397129186602,0.0013397129186602,0.0,0.016267942583732,0.0038277511961722,0.0124401913875598,0.0084210526315788,0.0026794258373205,0.0057416267942583,0.0011483253588516,0.0001913875598086,0.000956937799043,0.0024880382775119,0.0007655502392344,0.0017224880382775,0.006698564593301299,0.0040191387559808,0.0026794258373205,0.0045933014354066,0.0028708133971291,0.0017224880382775,0.0021052631578946,0.0007655502392344,0.0013397129186602,0.0026794258373205,0.000956937799043,0.0017224880382775,0.0089952153110047,0.0026794258373205,0.0063157894736842,0.0248803827751195,0.0028708133971291,0.0220095693779904,869
2013-09-01,2013,9,4766,745,4021,9,7,2,85,10,75,6,1,5,40,26,14,62,35,27,3,1,2,3,1,2,112,4,108,104,88,16,8,8,0,138,46,92,71,17,54,3,1,2,9,6,3,43,33,10,28,16,12,17,5,12,13,6,7,41,9,32,137,21,116,0.8411577832686199,0.131486057183198,0.7096717260854218,0.0015884221673137,0.0012354394634662,0.0003529827038475,0.0150017649135191,0.0017649135192375,0.0132368513942816,0.0010589481115424,0.0001764913519237,0.0008824567596187,0.007059654076950099,0.0045887751500176,0.0024708789269325,0.010942463819272798,0.0061771973173314,0.0047652665019414,0.0005294740557712,0.0001764913519237,0.0003529827038475,0.0005294740557712,0.0001764913519237,0.0003529827038475,0.019767031415460597,0.000705965407695,0.0190610660077656,0.0183551006000705,0.0155312389692905,0.00282386163078,0.00141193081539,0.00141193081539,0.0,0.0243558065654782,0.0081186021884927,0.0162372043769855,0.0125308859865866,0.0030003529827038,0.0095305330038828,0.0005294740557712,0.0001764913519237,0.0003529827038475,0.0015884221673137,0.0010589481115425,0.0005294740557712,0.0075891281327214,0.0058242146134839,0.0017649135192375,0.004941757853864999,0.00282386163078,0.002117896223085,0.0030003529827037,0.0008824567596187,0.002117896223085,0.0022943875750086997,0.0010589481115425,0.0012354394634662,0.0072361454288739,0.0015884221673138,0.0056477232615601,0.0241793152135544,0.0037063183903988,0.0204729968231556,1068
2013-10-01,2013,10,5030,828,4202,3,3,0,80,4,76,2,0,2,27,15,12,97,63,34,5,4,1,5,2,3,123,8,115,98,89,9,8,7,1,186,74,112,94,33,61,3,0,3,5,2,3,59,41,18,23,19,4,10,3,7,15,3,12,61,9,52,145,17,128,0.8349933598937583,0.1374501992031872,0.6975431606905711,0.0004980079681274,0.0004980079681274,0.0,0.0132802124833996,0.0006640106241699,0.0126162018592297,0.0003320053120849,0.0,0.0003320053120849,0.0044820717131473,0.0024900398406374,0.0019920318725099,0.016102257636122,0.0104581673306772,0.0056440903054448,0.0008300132802123001,0.0006640106241699,0.0001660026560424,0.0008300132802123001,0.0003320053120849,0.0004980079681274,0.020418326693227,0.0013280212483399,0.0190903054448871,0.0162682602921646,0.0147742363877822,0.0014940239043824,0.0013280212483398,0.0011620185922974,0.0001660026560424,0.0308764940239043,0.0122841965471447,0.0185922974767596,0.0156042496679945,0.0054780876494023,0.0101261620185922,0.0004980079681274,0.0,0.0004980079681274,0.0008300132802123001,0.0003320053120849,0.0004980079681274,0.0097941567065072,0.0068061088977423,0.0029880478087649,0.0038180610889772997,0.0031540504648074,0.0006640106241699,0.0016600265604248,0.0004980079681274,0.0011620185922974,0.0024900398406372997,0.0004980079681274,0.0019920318725099,0.0101261620185922,0.0014940239043824,0.0086321381142098,0.0240703851261619,0.0028220451527224,0.0212483399734395,1191
2013-11-01,2013,11,4533,685,3848,6,3,3,68,7,61,0,0,0,28,16,12,52,39,13,2,1,1,3,2,1,103,9,94,73,62,11,5,5,0,152,67,85,82,28,54,2,0,2,4,1,3,49,35,14,33,23,10,12,3,9,7,0,7,70,8,62,141,20,121,0.8392890205517496,0.1268283651175708,0.7124606554341788,0.001110905387891,0.0005554526939455,0.0005554526939455,0.012590261062766001,0.0012960562858729,0.0112942047768931,0.0,0.0,0.0,0.005184225143491801,0.0029624143677096,0.0022218107757822,0.0096278466950564,0.0072208850212923,0.0024069616737641,0.0003703017959636,0.0001851508979818,0.0001851508979818,0.0005554526939455,0.0003703017959637,0.0001851508979818,0.0190705424921309,0.0016663580818366,0.0174041844102943,0.0135160155526754,0.011479355674875,0.0020366598778004,0.0009257544899092,0.0009257544899092,0.0,0.0281429364932419,0.0124051101647843,0.0157378263284576,0.015182373634512001,0.0051842251434919,0.0099981484910201,0.0003703017959637,0.0,0.0003703017959637,0.0007406035919273,0.0001851508979818,0.0005554526939455,0.0090723940011108,0.0064802814293649,0.0025921125717459,0.0061099796334010996,0.0042584706535826,0.0018515089798185,0.0022218107757821,0.0005554526939455,0.0016663580818366,0.0012960562858729,0.0,0.0012960562858729,0.0129605628587298,0.0014812071838548,0.011479355674875,0.0261062766154415,0.0037030179596371,0.0224032586558044,995
2013-12-01,2013,12,4703,643,4060,1,0,1,72,4,68,2,2,0,20,10,10,96,50,46,5,3,2,2,0,2,114,7,107,73,58,15,1,0,1,129,53,76,80,22,58,4,1,3,8,4,4,30,25,5,21,15,6,9,2,7,8,1,7,64,12,52,124,11,113,0.8524560449519666,0.1165488490121442,0.7359071959398223,0.0001812579300344,0.0,0.0001812579300344,0.0130505709624795,0.0007250317201377,0.0123255392423418,0.0003625158600688,0.0003625158600688,0.0,0.0036251586006886,0.0018125793003443,0.0018125793003443,0.017400761283305997,0.0090628965017219,0.0083378647815841,0.0009062896501721,0.0005437737901033,0.0003625158600688,0.0003625158600688,0.0,0.0003625158600688,0.0206634040239259,0.001268805510241,0.0193945985136849,0.0132318288925139,0.0105129599419974,0.0027188689505165,0.0001812579300344,0.0,0.0001812579300344,0.0233822729744425,0.0096066702918252,0.0137756026826173,0.014500634402755001,0.0039876744607576,0.0105129599419974,0.0007250317201376999,0.0001812579300344,0.0005437737901033,0.0014500634402754,0.0007250317201377,0.0007250317201377,0.005437737901033,0.0045314482508609,0.0009062896501721,0.0038064165307231,0.0027188689505165,0.0010875475802066,0.0016313213703098,0.0003625158600688,0.001268805510241,0.0014500634402754,0.0001812579300344,0.001268805510241,0.011600507522204,0.0021750951604132,0.0094254123617908,0.0224759833242704,0.0019938372303788,0.0204821460938916,896
2014-01-01,2014,1,4757,748,4009,8,6,2,64,5,59,7,6,1,49,33,16,50,27,23,5,4,1,0,0,0,151,10,141,106,92,14,4,4,0,142,44,98,39,18,21,1,1,0,9,3,6,41,30,11,22,19,3,9,0,9,23,8,15,64,12,52,144,21,123,0.839569361101306,0.1320155312389692,0.7075538298623367,0.00141193081539,0.0010589481115425,0.0003529827038475,0.0112954465231202,0.0008824567596187,0.0104129897635015,0.0012354394634662,0.0010589481115425,0.0001764913519237,0.0086480762442639,0.0058242146134839,0.00282386163078,0.0088245675961877,0.0047652665019414,0.0040593010942463,0.0008824567596187,0.000705965407695,0.0001764913519237,0.0,0.0,0.0,0.026650194140487,0.0017649135192375,0.0248852806212495,0.018708083303918,0.0162372043769855,0.0024708789269325,0.000705965407695,0.000705965407695,0.0,0.025061771973173202,0.0077656194846452,0.017296152488528,0.0068831627250264,0.0031768443346276,0.0037063183903988,0.0001764913519237,0.0001764913519237,0.0,0.0015884221673137,0.0005294740557712,0.0010589481115425,0.0072361454288739,0.0052947405577126,0.0019414048711613,0.0038828097423225,0.0033533356865513,0.0005294740557712,0.0015884221673138,0.0,0.0015884221673138,0.0040593010942462995,0.00141193081539,0.0026473702788563,0.011295446523120199,0.002117896223085,0.0091775503000352,0.0254147546770207,0.0037063183903988,0.0217084362866219,1076
2014-02-01,2014,2,4173,749,3424,13,9,4,42,7,35,7,5,2,25,15,10,72,42,30,10,6,4,1,0,1,108,15,93,119,99,20,8,8,0,135,51,84,39,21,18,1,0,1,4,2,2,56,46,10,22,15,7,13,4,9,10,1,9,38,1,37,104,17,87,0.8404833836858006,0.1508559919436052,0.6896273917421953,0.0026183282980865,0.0018126888217522,0.0008056394763343,0.0084592145015104,0.001409869083585,0.0070493454179254,0.001409869083585,0.0010070493454179,0.0004028197381671,0.0050352467270895,0.0030211480362537,0.0020140986908358,0.014501510574017999,0.0084592145015105,0.0060422960725075,0.0020140986908357998,0.0012084592145015,0.0008056394763343,0.0002014098690835,0.0,0.0002014098690835,0.0217522658610271,0.0030211480362537,0.0187311178247734,0.0239677744209466,0.0199395770392749,0.0040281973816717,0.0016112789526686,0.0016112789526686,0.0,0.0271903323262839,0.0102719033232628,0.0169184290030211,0.0078549848942597,0.0042296072507552,0.0036253776435045,0.0002014098690835,0.0,0.0002014098690835,0.0008056394763342,0.0004028197381671,0.0004028197381671,0.011278952668680701,0.0092648539778449,0.0020140986908358,0.0044310171198387,0.0030211480362537,0.001409869083585,0.0026183282980865,0.0008056394763343,0.0018126888217522,0.0020140986908357,0.0002014098690835,0.0018126888217522,0.0076535750251761,0.0002014098690835,0.0074521651560926,0.020946626384692798,0.0034239677744209,0.0175226586102719,1093
2014-03-01,2014,3,4187,701,3486,7,5,2,63,9,54,4,2,2,27,16,11,59,24,35,2,1,1,2,0,2,108,2,106,189,166,23,19,19,0,123,45,78,28,14,14,5,2,3,5,5,0,40,25,15,18,14,4,8,2,6,11,6,5,48,5,43,91,14,77,0.8362292790093868,0.140003994407829,0.6962252846015579,0.0013980427401637,0.0009986019572598,0.0003994407829039,0.012582384661473899,0.0017974835230677,0.0107849011384062,0.0007988815658078,0.0003994407829039,0.0003994407829039,0.005392450569203,0.0031955262632314,0.0021969243059716,0.011783503095666,0.0047932893948472,0.0069902137008188,0.0003994407829038,0.0001997203914519,0.0001997203914519,0.0003994407829039,0.0,0.0003994407829039,0.0215698022768124,0.0003994407829039,0.0211703614939085,0.0377471539844217,0.0331535849810265,0.0045935690033952,0.0037946874375873,0.0037946874375873,0.0,0.0245656081485919,0.0089874176153385,0.0155781905332534,0.005592170960655,0.0027960854803275,0.0027960854803275,0.0009986019572598,0.0003994407829039,0.0005991611743559,0.0009986019572598,0.0009986019572598,0.0,0.0079888156580786,0.0049930097862991,0.0029958058717795,0.0035949670461352997,0.0027960854803275,0.0007988815658078,0.0015977631316157,0.0003994407829039,0.0011983223487118,0.0021969243059716,0.0011983223487118,0.0009986019572598,0.009586578789694301,0.0009986019572598,0.0085879768324345,0.0181745556221289,0.0027960854803275,0.0153784701418014,1062
2014-04-01,2014,4,4579,864,3715,6,6,0,47,5,42,4,4,0,25,17,8,69,41,28,0,0,0,2,1,1,129,5,124,326,280,46,21,21,0,115,36,79,40,21,19,2,0,2,9,2,7,34,22,12,33,24,9,12,4,8,7,4,3,50,5,45,107,12,95,0.8184092940125112,0.1544235924932976,0.6639857015192135,0.0010723860589812,0.0010723860589812,0.0,0.0084003574620196,0.000893655049151,0.0075067024128686,0.0007149240393208,0.0007149240393208,0.0,0.004468275245755,0.0030384271671134,0.0014298480786416,0.0123324396782841,0.0073279714030384,0.0050044682752457,0.0,0.0,0.0,0.0003574620196604,0.0001787310098302,0.0001787310098302,0.0230563002680964,0.000893655049151,0.0221626452189454,0.0582663092046469,0.0500446827524575,0.0082216264521894,0.0037533512064343,0.0037533512064343,0.0,0.020554066130473503,0.0064343163538873,0.0141197497765862,0.0071492403932082,0.0037533512064343,0.0033958891867739,0.0003574620196604,0.0,0.0003574620196604,0.0016085790884718002,0.0003574620196604,0.0012511170688114,0.0060768543342269,0.0039320822162645,0.0021447721179624,0.0058981233243966995,0.0042895442359249,0.0016085790884718,0.0021447721179624,0.0007149240393208,0.0014298480786416,0.0012511170688114,0.0007149240393208,0.0005361930294906,0.008936550491510199,0.000893655049151,0.0080428954423592,0.0191242180518319,0.0021447721179624,0.0169794459338695,1363
