date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2017-08-01,2017,8,1492,368,1124,19,11,8,72,10,62,1,0,1,264,143,121,81,48,33,6,2,4,1,1,0,634,197,437,188,180,8,41,41,0,72,42,30,153,76,77,8,5,3,23,12,11,74,36,38,29,22,7,10,2,8,22,17,5,29,7,22,39,12,27,0.46077825818406415,0.1136504014823965,0.3471278567016677,0.005867819641754099,0.0033971587399629,0.0024706609017912,0.022235948116121,0.003088326127239,0.019147621988882,0.0003088326127239,0.0,0.0003088326127239,0.08153180975911051,0.0441630636195182,0.0373687461395923,0.0250154416306361,0.0148239654107473,0.0101914762198888,0.0018529956763433998,0.0006176652254478,0.0012353304508956,0.0003088326127239,0.0003088326127239,0.0,0.1957998764669549,0.060840024706609,0.1349598517603459,0.0580605311920938,0.0555898702903026,0.0024706609017912,0.01266213712168,0.01266213712168,0.0,0.022235948116121,0.0129709697344039,0.0092649783817171,0.0472513897467571,0.0234712785670166,0.0237801111797405,0.0024706609017912,0.0015441630636195,0.0009264978381717,0.0071031500926496995,0.0037059913526868,0.0033971587399629,0.0228536133415688,0.0111179740580605,0.0117356392835083,0.0089561457689931,0.0067943174799258,0.0021618282890673,0.003088326127239,0.0006176652254478,0.0024706609017912,0.0067943174799258,0.0052501544163063,0.0015441630636195,0.0089561457689931,0.0021618282890673,0.0067943174799258,0.0120444718962321,0.0037059913526868,0.0083384805435453,1200
2017-09-01,2017,9,1466,358,1108,8,5,3,81,8,73,2,1,1,134,65,69,64,40,24,4,1,3,1,0,1,183,39,144,387,348,39,77,72,5,42,22,20,99,47,52,7,5,2,28,14,14,47,25,22,40,33,7,16,3,13,15,9,6,20,7,13,53,29,24,0.5321234119782213,0.1299455535390199,0.4021778584392014,0.0029038112522685,0.0018148820326678,0.0010889292196007,0.0294010889292196,0.0029038112522686,0.026497277676951,0.000725952813067,0.0003629764065335,0.0003629764065335,0.0486388384754989,0.0235934664246823,0.0250453720508166,0.0232304900181488,0.014519056261343,0.0087114337568058,0.0014519056261342,0.0003629764065335,0.0010889292196007,0.0003629764065335,0.0,0.0003629764065335,0.0664246823956442,0.0141560798548094,0.0522686025408348,0.1404718693284936,0.1263157894736842,0.0141560798548094,0.0279491833030852,0.0261343012704174,0.0018148820326678,0.0152450090744101,0.0079854809437386,0.0072595281306715,0.0359346642468239,0.017059891107078,0.0188747731397459,0.0025408348457349,0.0018148820326678,0.0007259528130671,0.01016333938294,0.00508166969147,0.00508166969147,0.017059891107077903,0.0090744101633393,0.0079854809437386,0.0145190562613429,0.0119782214156079,0.002540834845735,0.005807622504537101,0.0010889292196007,0.0047186932849364,0.0054446460980035,0.0032667876588021,0.0021778584392014,0.0072595281306714,0.002540834845735,0.0047186932849364,0.019237749546279402,0.0105263157894736,0.0087114337568058,1111
2017-10-01,2017,10,1366,337,1029,10,7,3,82,17,65,1,0,1,225,169,56,33,22,11,17,14,3,0,0,0,162,24,138,358,330,28,64,60,4,34,18,16,107,34,73,17,3,14,16,9,7,56,30,26,57,46,11,8,0,8,16,13,3,53,20,33,21,3,18,0.5076179858788553,0.1252322556670382,0.3823857302118171,0.0037160906726123,0.0026012634708286,0.0011148272017837,0.0304719435154217,0.0063173541434411,0.0241545893719806,0.0003716090672612,0.0,0.0003716090672612,0.08361204013377921,0.0628019323671497,0.0208101077666295,0.0122630992196209,0.0081753994797473,0.0040876997398736,0.006317354143440999,0.0052025269416573,0.0011148272017837,0.0,0.0,0.0,0.0602006688963209,0.0089186176142697,0.0512820512820512,0.1330360460795242,0.1226309921962095,0.0104050538833147,0.0237829803047193,0.0222965440356744,0.0014864362690449,0.0126347082868821,0.0066889632107023,0.0059457450761798,0.0397621701969528,0.0126347082868822,0.0271274619100706,0.006317354143440999,0.0011148272017837,0.0052025269416573,0.0059457450761797,0.0033444816053511,0.0026012634708286,0.0208101077666294,0.0111482720178372,0.0096618357487922,0.0211817168338906,0.017094017094017,0.0040876997398736,0.0029728725380899,0.0,0.0029728725380899,0.005945745076179801,0.0048309178743961,0.0011148272017837,0.0196952805648457,0.0074321813452248,0.0122630992196209,0.007803790412486,0.0011148272017837,0.0066889632107023,1140
2017-11-01,2017,11,1485,405,1080,14,10,4,120,47,73,4,3,1,162,86,76,58,34,24,4,1,3,0,0,0,88,19,69,597,502,95,113,107,6,56,32,24,60,17,43,21,12,9,33,23,10,19,11,8,15,10,5,1,0,1,23,17,6,23,6,17,176,117,59,0.4878449408672798,0.1330486202365308,0.354796320630749,0.0045992115637318,0.0032851511169513,0.0013140604467805,0.0394218134034164,0.0154402102496714,0.023981603153745,0.0013140604467804999,0.0009855453350854,0.0003285151116951,0.0532194480946122,0.0282522996057818,0.0249671484888304,0.0190538764783179,0.0111695137976346,0.0078843626806833,0.0013140604467804999,0.0003285151116951,0.0009855453350854,0.0,0.0,0.0,0.0289093298291721,0.0062417871222076,0.0226675427069645,0.19612352168199731,0.1649145860709592,0.0312089356110381,0.0371222076215505,0.0351511169513797,0.0019710906701708,0.0183968462549277,0.0105124835742444,0.0078843626806833,0.0197109067017082,0.0055847568988173,0.0141261498028909,0.0068988173455978,0.0039421813403416,0.0029566360052562,0.0108409986859394,0.0075558475689881,0.0032851511169513,0.0062417871222076,0.0036136662286465,0.0026281208935611,0.0049277266754269,0.0032851511169513,0.0016425755584756,0.0003285151116951,0.0,0.0003285151116951,0.0075558475689881,0.0055847568988173,0.0019710906701708,0.0075558475689881,0.0019710906701708,0.0055847568988173,0.0578186596583442,0.0384362680683311,0.0193823915900131,1435
2017-12-01,2017,12,1555,445,1110,16,9,7,92,26,66,2,2,0,211,127,84,32,19,13,17,10,7,0,0,0,101,19,82,708,619,89,90,82,8,51,29,22,85,36,49,14,7,7,33,20,13,24,15,9,18,17,1,2,1,1,8,3,5,27,10,17,113,64,49,0.4877666248431618,0.1395859473023839,0.3481806775407779,0.0050188205771643,0.0028230865746549,0.0021957340025094,0.028858218318695,0.008155583437892,0.020702634880803,0.0006273525721455,0.0006273525721455,0.0,0.06618569636135499,0.0398368883312421,0.0263488080301129,0.0100376411543286,0.0059598494353826,0.004077791718946,0.005332496863237101,0.0031367628607277,0.0021957340025094,0.0,0.0,0.0,0.0316813048933499,0.0059598494353826,0.0257214554579673,0.22208281053952308,0.1941656210790464,0.0279171894604767,0.0282308657465494,0.0257214554579673,0.0025094102885821,0.0159974905897114,0.0090966122961104,0.006900878293601,0.0266624843161856,0.0112923462986198,0.0153701380175658,0.0043914680050188,0.0021957340025094,0.0021957340025094,0.0103513174404014,0.0062735257214554,0.004077791718946,0.0075282308657464,0.0047051442910915,0.0028230865746549,0.0056461731493098,0.0053324968632371,0.0003136762860727,0.0006273525721454,0.0003136762860727,0.0003136762860727,0.0025094102885821,0.0009410288582183,0.0015683814303638,0.0084692597239648,0.0031367628607277,0.0053324968632371,0.0354454203262232,0.0200752823086574,0.0153701380175658,1546
2018-01-01,2018,1,1753,490,1263,18,6,12,113,11,102,6,5,1,228,133,95,69,32,37,13,3,10,3,3,0,194,22,172,209,191,18,32,28,4,87,44,43,66,22,44,11,0,11,8,4,4,139,96,43,29,23,6,6,0,6,11,8,3,36,9,27,42,9,33,0.579504132231405,0.1619834710743801,0.4175206611570248,0.0059504132231404,0.0019834710743801,0.0039669421487603,0.0373553719008264,0.0036363636363636,0.0337190082644628,0.00198347107438,0.0016528925619834,0.0003305785123966,0.0753719008264462,0.0439669421487603,0.0314049586776859,0.0228099173553718,0.0105785123966942,0.0122314049586776,0.0042975206611569,0.00099173553719,0.0033057851239669,0.00099173553719,0.00099173553719,0.0,0.06413223140495859,0.0072727272727272,0.0568595041322314,0.069090909090909,0.0631404958677686,0.0059504132231404,0.0105785123966941,0.0092561983471074,0.0013223140495867,0.0287603305785123,0.0145454545454545,0.0142148760330578,0.021818181818181702,0.0072727272727272,0.0145454545454545,0.0036363636363636,0.0,0.0036363636363636,0.0026446280991734,0.0013223140495867,0.0013223140495867,0.0459504132231404,0.0317355371900826,0.0142148760330578,0.009586776859504001,0.0076033057851239,0.0019834710743801,0.0019834710743801,0.0,0.0019834710743801,0.0036363636363635,0.0026446280991735,0.00099173553719,0.011900826446280901,0.0029752066115702,0.0089256198347107,0.0138842975206611,0.0029752066115702,0.0109090909090909,1110
2018-02-01,2018,2,1799,641,1158,13,8,5,118,20,98,5,4,1,263,177,86,47,28,19,5,1,4,0,0,0,107,15,92,247,229,18,15,14,1,80,41,39,72,31,41,7,2,5,6,1,5,41,33,8,58,46,12,4,1,3,16,11,5,38,12,26,43,19,24,0.6063363667003707,0.2160431412200876,0.3902932254802831,0.0043815301651499,0.0026963262554769,0.001685203909673,0.0397708122682843,0.0067408156386922,0.0330299966295921,0.001685203909673,0.0013481631277384,0.0003370407819346,0.0886417256488034,0.0596562184024266,0.0289855072463768,0.0158409167509267,0.0094371418941691,0.0064037748567576,0.001685203909673,0.0003370407819346,0.0013481631277384,0.0,0.0,0.0,0.0360633636670036,0.0050556117290192,0.0310077519379844,0.0832490731378496,0.0771823390630266,0.006066734074823,0.0050556117290191,0.0047185709470845,0.0003370407819346,0.026963262554769,0.0138186720593191,0.0131445904954499,0.0242669362992921,0.010448264239973,0.0138186720593191,0.0023592854735422003,0.0006740815638692,0.001685203909673,0.0020222446916076,0.0003370407819346,0.001685203909673,0.013818672059319099,0.0111223458038422,0.0026963262554769,0.019548365352207497,0.0155038759689922,0.0040444893832153,0.0013481631277384,0.0003370407819346,0.0010111223458038,0.0053926525109537,0.0037074486012807,0.001685203909673,0.0128075497135152,0.0040444893832153,0.0087630603302999,0.0144927536231883,0.0064037748567576,0.0080889787664307,1315
2018-03-01,2018,3,1739,499,1240,13,5,8,159,27,132,3,1,2,219,115,104,63,42,21,10,6,4,3,1,2,222,43,179,180,165,15,24,20,4,80,47,33,80,33,47,6,4,2,7,3,4,58,30,28,55,41,14,8,3,5,21,19,2,49,7,42,74,20,54,0.5696036685227643,0.163445791025221,0.4061578774975434,0.0042581067802161,0.0016377333770062,0.0026203734032099,0.0520799213887978,0.0088437602358336,0.0432361611529642,0.0009826400262036,0.0003275466754012,0.0006550933508024,0.0717327219128725,0.0376678676711431,0.0340648542417294,0.0206354405502783,0.0137569603668522,0.0068784801834261,0.0032754667540123,0.0019652800524074,0.0013101867016049,0.0009826400262036,0.0003275466754012,0.0006550933508024,0.0727153619390763,0.0140845070422535,0.0586308548968228,0.0589584015722239,0.0540452014412053,0.0049132001310186,0.0078611202096297,0.0065509335080248,0.0013101867016049,0.0262037340320995,0.0153946937438585,0.010809040288241,0.0262037340320995,0.010809040288241,0.0153946937438585,0.0019652800524072997,0.0013101867016049,0.0006550933508024,0.0022928267278086,0.0009826400262037,0.0013101867016049,0.0189977071732721,0.0098264002620373,0.0091713069112348,0.018015067147068402,0.013429413691451,0.0045856534556174,0.0026203734032099,0.0009826400262037,0.0016377333770062,0.006878480183426,0.0062233868326236,0.0006550933508024,0.0160497870946609,0.0022928267278087,0.0137569603668522,0.024238453979692,0.0065509335080248,0.0176875204716672,1108
2018-04-01,2018,4,1882,521,1361,10,2,8,154,27,127,3,2,1,257,144,113,53,31,22,7,4,3,0,0,0,149,18,131,33,25,8,10,8,2,41,15,26,108,43,65,5,5,0,11,1,10,38,22,16,30,24,6,7,1,6,20,14,6,32,5,27,82,39,43,0.6451834076105588,0.1786081590675351,0.4665752485430237,0.0034281796366128,0.0006856359273225,0.0027425437092903,0.052793966403839404,0.0092560850188549,0.0435378813849845,0.0010284538909837,0.0006856359273225,0.0003428179636612,0.088104216660953,0.0493657867672266,0.0387384298937264,0.0181693520740486,0.0106273568735001,0.0075419952005485,0.0023997257456289,0.0013712718546451,0.0010284538909838,0.0,0.0,0.0,0.051079876585533,0.0061707233459033,0.0449091532396297,0.0113129928008226,0.0085704490915323,0.0027425437092903,0.0034281796366128,0.0027425437092903,0.0006856359273225,0.014055536510113001,0.0051422694549194,0.0089132670551936,0.0370243400754199,0.0147411724374357,0.0222831676379842,0.0017140898183064,0.0017140898183064,0.0,0.0037709976002741,0.0003428179636612,0.0034281796366129,0.0130270826191292,0.0075419952005485,0.0054850874185807,0.0102845389098388,0.0082276311278711,0.0020569077819677,0.0023997257456289,0.0003428179636612,0.0020569077819677,0.0068563592732258,0.0047994514912581,0.0020569077819677,0.0109701748371613,0.0017140898183064,0.0092560850188549,0.028111073020226203,0.0133699005827905,0.0147411724374357,933
2018-05-01,2018,5,1945,573,1372,13,6,7,182,37,145,3,3,0,231,141,90,33,17,16,10,4,6,0,0,0,148,16,132,37,33,4,2,2,0,114,39,75,120,47,73,9,4,5,11,5,6,53,21,32,17,11,6,14,3,11,10,5,5,33,7,26,53,18,35,0.6393819855358317,0.1883629191321499,0.4510190664036818,0.004273504273504199,0.0019723865877712,0.002301117685733,0.0598290598290597,0.012163050624589,0.0476660092044707,0.0009861932938856,0.0009861932938856,0.0,0.0759368836291912,0.0463510848126232,0.029585798816568,0.0108481262327415,0.0055884286653517,0.0052596975673898,0.0032873109796185997,0.0013149243918474,0.0019723865877712,0.0,0.0,0.0,0.0486522024983562,0.0052596975673898,0.0433925049309664,0.012163050624589,0.0108481262327416,0.0013149243918474,0.0006574621959237,0.0006574621959237,0.0,0.0374753451676528,0.0128205128205128,0.02465483234714,0.039447731755424,0.0154503616042077,0.0239973701512163,0.0029585798816567,0.0013149243918474,0.0016436554898093,0.0036160420775805,0.0016436554898093,0.0019723865877712,0.0174227481919789,0.0069033530571992,0.0105193951347797,0.0055884286653517,0.0036160420775805,0.0019723865877712,0.0046022353714661,0.0009861932938856,0.0036160420775805,0.0032873109796186,0.0016436554898093,0.0016436554898093,0.0108481262327415,0.002301117685733,0.0085470085470085,0.0174227481919789,0.0059171597633136,0.0115055884286653,981
2018-06-01,2018,6,1556,438,1118,17,9,8,120,17,103,2,2,0,187,96,91,55,24,31,6,2,4,0,0,0,140,30,110,27,25,2,12,12,0,62,20,42,143,65,78,7,4,3,9,5,4,51,26,25,29,24,5,29,4,25,15,8,7,38,8,30,33,10,23,0.6189339697692919,0.1742243436754176,0.4447096260938743,0.0067621320604614,0.0035799522673031,0.0031821797931583,0.047732696897374596,0.0067621320604614,0.0409705648369132,0.0007955449482895,0.0007955449482895,0.0,0.0743834526650755,0.0381861575178997,0.0361972951471758,0.021877486077963297,0.0095465393794749,0.0123309466984884,0.0023866348448686,0.0007955449482895,0.0015910898965791,0.0,0.0,0.0,0.055688146380270406,0.0119331742243436,0.0437549721559268,0.0107398568019092,0.0099443118536197,0.0007955449482895,0.0047732696897374,0.0047732696897374,0.0,0.024661893396976803,0.0079554494828957,0.0167064439140811,0.0568814638027047,0.0258552108194112,0.0310262529832935,0.0027844073190134,0.0015910898965791,0.0011933174224343,0.003579952267303,0.0019888623707239,0.0015910898965791,0.020286396181384198,0.0103420843277645,0.0099443118536197,0.0115354017501988,0.0095465393794749,0.0019888623707239,0.0115354017501988,0.0015910898965791,0.0099443118536197,0.0059665871121718,0.0031821797931583,0.0027844073190135,0.0151153540175019,0.0031821797931583,0.0119331742243436,0.0131264916467779,0.0039777247414478,0.0091487669053301,814
2018-07-01,2018,7,1514,394,1120,18,12,6,145,33,112,1,1,0,196,103,93,46,29,17,11,7,4,1,1,0,291,62,229,22,18,4,16,13,3,58,38,20,135,49,86,6,4,2,4,1,3,168,103,65,46,38,8,10,2,8,23,17,6,22,1,21,42,24,18,0.5509461426491994,0.1433770014556041,0.4075691411935953,0.0065502183406113,0.0043668122270742,0.0021834061135371,0.0527656477438136,0.0120087336244541,0.0407569141193595,0.0003639010189228,0.0003639010189228,0.0,0.07132459970887911,0.0374818049490538,0.0338427947598253,0.0167394468704512,0.0105531295487627,0.0061863173216885,0.0040029112081513005,0.0025473071324599,0.0014556040756914,0.0003639010189228,0.0003639010189228,0.0,0.1058951965065501,0.0225618631732168,0.0833333333333333,0.0080058224163027,0.0065502183406113,0.0014556040756914,0.0058224163027655,0.004730713245997,0.0010917030567685,0.0211062590975254,0.0138282387190684,0.007278020378457,0.049126637554585004,0.0178311499272197,0.0312954876273653,0.0021834061135371,0.0014556040756914,0.0007278020378457,0.0014556040756913,0.0003639010189228,0.0010917030567685,0.0611353711790392,0.0374818049490538,0.0236535662299854,0.0167394468704512,0.0138282387190684,0.0029112081513828,0.0036390101892285003,0.0007278020378457,0.0029112081513828,0.0083697234352256,0.0061863173216885,0.0021834061135371,0.0080058224163027,0.0003639010189228,0.0076419213973799,0.0152838427947597,0.0087336244541484,0.0065502183406113,927
2018-08-01,2018,8,1481,424,1057,17,9,8,128,28,100,5,2,3,189,97,92,27,13,14,8,4,4,0,0,0,207,34,173,14,12,2,4,3,1,88,35,53,165,57,108,25,6,19,10,6,4,73,46,27,33,22,11,11,5,6,17,13,4,60,22,38,53,15,38,0.5667814772292384,0.162265595101416,0.4045158821278224,0.0065059318790661,0.0034443168771526,0.0030616150019135,0.048985840030616,0.0107156525066972,0.0382701875239188,0.0019135093761957999,0.0007654037504783,0.0011481056257175,0.0723306544202066,0.0371220818982013,0.0352085725220053,0.010332950631458001,0.0049751243781094,0.0053578262533486,0.0030616150019134,0.0015308075009567,0.0015308075009567,0.0,0.0,0.0,0.079219288174512,0.0130118637581324,0.0662074244163796,0.0053578262533485,0.0045924225028702,0.0007654037504783,0.0015308075009566,0.0011481056257175,0.0003827018752391,0.0336777650210486,0.0133945656333716,0.020283199387677,0.063145809414466,0.0218140068886337,0.0413318025258323,0.0095675468809796,0.0022962112514351,0.0072713356295445,0.0038270187523918,0.0022962112514351,0.0015308075009567,0.027937236892460603,0.0176042862610026,0.010332950631458,0.012629161882893099,0.0084194412552621,0.004209720627631,0.004209720627631,0.0019135093761959,0.0022962112514351,0.0065059318790661,0.0049751243781094,0.0015308075009567,0.0229621125143512,0.0084194412552621,0.0145426712590891,0.0202831993876769,0.0057405281285878,0.0145426712590891,845
2018-09-01,2018,9,1397,381,1016,18,7,11,128,18,110,4,1,3,165,94,71,56,34,22,2,0,2,0,0,0,157,28,129,15,10,5,4,4,0,93,40,53,116,52,64,7,1,6,10,6,4,101,72,29,41,31,10,3,1,2,14,7,7,40,12,28,54,12,42,0.5818408996251561,0.1586838817159516,0.4231570179092045,0.0074968763015409,0.0029154518950437,0.0045814244064972,0.0533111203665139,0.007496876301541,0.0458142440649729,0.0016659725114534,0.0004164931278633,0.0012494793835901,0.0687213660974593,0.0391503540191586,0.0295710120783007,0.023323615160349698,0.0141607663473552,0.0091628488129945,0.0008329862557267,0.0,0.0008329862557267,0.0,0.0,0.0,0.0653894210745522,0.0116618075801749,0.0537276134943773,0.0062473969179508,0.0041649312786339,0.0020824656393169,0.0016659725114535,0.0016659725114535,0.0,0.0387338608912952,0.0166597251145356,0.0220741357767596,0.048313202832153096,0.0216576426488962,0.0266555601832569,0.0029154518950436003,0.0004164931278633,0.0024989587671803,0.0041649312786338,0.0024989587671803,0.0016659725114535,0.0420658059142023,0.029987505206164,0.0120783007080383,0.0170762182423989,0.012911286963765,0.0041649312786339,0.00124947938359,0.0004164931278633,0.0008329862557267,0.0058309037900874,0.0029154518950437,0.0029154518950437,0.0166597251145355,0.0049979175343606,0.0116618075801749,0.022490628904622903,0.0049979175343606,0.0174927113702623,792
2018-10-01,2018,10,1520,361,1159,14,11,3,134,23,111,5,3,2,139,75,64,68,52,16,13,8,5,0,0,0,130,20,110,32,31,1,12,11,1,54,28,26,76,32,44,15,3,12,14,5,9,42,31,11,49,31,18,5,0,5,23,20,3,40,14,26,37,5,32,0.6351859590472211,0.150856665273715,0.4843292937735061,0.0058503969912243005,0.0045967404931048,0.0012536564981195,0.0559966569160049,0.0096113664855829,0.046385290430422,0.0020894274968658,0.0012536564981195,0.0008357709987463,0.0580860844128707,0.0313414124529878,0.0267446719598829,0.028416213957375598,0.0217300459674049,0.0066861679899707,0.0054325114918511,0.0033430839949853,0.0020894274968658,0.0,0.0,0.0,0.0543251149185122,0.0083577099874634,0.0459674049310488,0.0133723359799414,0.0129544504805683,0.0004178854993731,0.0050146259924779,0.0045967404931048,0.0004178854993731,0.0225658169661512,0.0117007939824488,0.0108650229837024,0.0317592979523609,0.0133723359799414,0.0183869619724195,0.0062682824905975,0.0012536564981195,0.005014625992478,0.0058503969912243,0.0020894274968658,0.0037609694943585,0.0175511909736731,0.0129544504805683,0.0045967404931048,0.0204763894692853,0.0129544504805683,0.007521938988717,0.0020894274968658,0.0,0.0020894274968658,0.0096113664855829,0.0083577099874634,0.0012536564981195,0.0167154199749268,0.0058503969912244,0.0108650229837024,0.0154617634768072,0.0020894274968658,0.0133723359799414,727
2018-11-01,2018,11,1459,403,1056,21,11,10,99,10,89,5,4,1,148,76,72,63,47,16,6,3,3,0,0,0,89,12,77,17,16,1,9,7,2,60,40,20,112,46,66,4,1,3,6,3,3,49,34,15,32,23,9,3,0,3,16,10,6,55,20,35,52,13,39,0.6444346289752649,0.1780035335689045,0.4664310954063604,0.0092756183745582,0.0048586572438162,0.004416961130742,0.0437279151943462,0.004416961130742,0.0393109540636042,0.002208480565371,0.0017667844522968,0.0004416961130742,0.0653710247349822,0.0335689045936395,0.0318021201413427,0.0278268551236748,0.0207597173144876,0.0070671378091872,0.0026501766784452,0.0013250883392226,0.0013250883392226,0.0,0.0,0.0,0.0393109540636041,0.0053003533568904,0.0340106007067137,0.0075088339222614,0.0070671378091872,0.0004416961130742,0.0039752650176678,0.0030918727915194,0.0008833922261484,0.026501766784452298,0.0176678445229682,0.0088339222614841,0.0494699646643109,0.0203180212014134,0.0291519434628975,0.0017667844522968,0.0004416961130742,0.0013250883392226,0.0026501766784452,0.0013250883392226,0.0013250883392226,0.021643109540635898,0.0150176678445229,0.006625441696113,0.0141342756183745,0.0101590106007067,0.0039752650176678,0.0013250883392226,0.0,0.0013250883392226,0.0070671378091872,0.004416961130742,0.0026501766784452,0.024293286219081202,0.0088339222614841,0.0154593639575971,0.0229681978798585,0.0057420494699646,0.0172261484098939,743
