date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-05-01,2021,5,298,55,243,0,0,0,14,0,14,0,0,0,20,7,13,9,6,3,3,3,0,0,0,0,7,0,7,15,14,1,0,0,0,23,3,20,4,2,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,3,1,2,3,0,3,0.743142144638404,0.1371571072319202,0.6059850374064838,0.0,0.0,0.0,0.0349127182044887,0.0,0.0349127182044887,0.0,0.0,0.0,0.049875311720698104,0.0174563591022443,0.0324189526184538,0.0224438902743141,0.0149625935162094,0.0074812967581047,0.0074812967581047,0.0074812967581047,0.0,0.0,0.0,0.0,0.0174563591022443,0.0,0.0174563591022443,0.0374064837905236,0.0349127182044887,0.0024937655860349,0.0,0.0,0.0,0.057356608478802903,0.0074812967581047,0.0498753117206982,0.0099750623441396,0.0049875311720698,0.0049875311720698,0.0024937655860349,0.0,0.0024937655860349,0.0024937655860349,0.0,0.0024937655860349,0.0024937655860349,0.0,0.0024937655860349,0.0,0.0,0.0,0.0,0.0,0.0,0.0049875311720698,0.0,0.0049875311720698,0.007481296758104701,0.0024937655860349,0.0049875311720698,0.0074812967581047,0.0,0.0074812967581047,89
2021-06-01,2021,6,316,45,271,0,0,0,11,0,11,0,0,0,28,5,23,6,2,4,0,0,0,0,0,0,16,1,15,6,4,2,0,0,0,19,3,16,9,6,3,0,0,0,4,0,4,1,1,0,1,1,0,1,0,1,3,1,2,2,0,2,1,0,1,0.7505938242280285,0.1068883610451306,0.6437054631828979,0.0,0.0,0.0,0.0261282660332541,0.0,0.0261282660332541,0.0,0.0,0.0,0.0665083135391923,0.01187648456057,0.0546318289786223,0.014251781472684001,0.004750593824228,0.009501187648456,0.0,0.0,0.0,0.0,0.0,0.0,0.0380047505938242,0.002375296912114,0.0356294536817102,0.014251781472684001,0.009501187648456,0.004750593824228,0.0,0.0,0.0,0.0451306413301662,0.007125890736342,0.0380047505938242,0.021377672209025998,0.014251781472684,0.007125890736342,0.0,0.0,0.0,0.009501187648456,0.0,0.009501187648456,0.002375296912114,0.002375296912114,0.0,0.002375296912114,0.002375296912114,0.0,0.002375296912114,0.0,0.002375296912114,0.007125890736342001,0.002375296912114,0.004750593824228,0.004750593824228,0.0,0.004750593824228,0.002375296912114,0.0,0.002375296912114,68
2021-07-01,2021,7,224,37,187,4,3,1,8,2,6,0,0,0,12,3,9,7,3,4,0,0,0,0,0,0,10,0,10,3,3,0,1,1,0,22,3,19,12,3,9,5,3,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.7272727272727272,0.1201298701298701,0.6071428571428571,0.012987012987012901,0.0097402597402597,0.0032467532467532,0.025974025974025802,0.0064935064935064,0.0194805194805194,0.0,0.0,0.0,0.0389610389610389,0.0097402597402597,0.0292207792207792,0.0227272727272726,0.0097402597402597,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0324675324675324,0.0,0.0324675324675324,0.0097402597402597,0.0097402597402597,0.0,0.0032467532467532,0.0032467532467532,0.0,0.0714285714285713,0.0097402597402597,0.0616883116883116,0.0389610389610389,0.0097402597402597,0.0292207792207792,0.0162337662337661,0.0097402597402597,0.0064935064935064,0.0032467532467532,0.0,0.0032467532467532,0.0064935064935064,0.0032467532467532,0.0032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467532467532,0.0,0.0032467532467532,60
2021-08-01,2021,8,249,41,208,8,5,3,6,1,5,0,0,0,20,3,17,4,2,2,1,1,0,0,0,0,9,1,8,1,1,0,1,1,0,17,2,15,12,4,8,14,1,13,8,3,5,4,4,0,3,3,0,0,0,0,2,1,1,2,0,2,5,0,5,0.684065934065934,0.1126373626373626,0.5714285714285714,0.0219780219780219,0.0137362637362637,0.0082417582417582,0.0164835164835164,0.0027472527472527,0.0137362637362637,0.0,0.0,0.0,0.054945054945054896,0.0082417582417582,0.0467032967032967,0.0109890109890108,0.0054945054945054,0.0054945054945054,0.0027472527472527,0.0027472527472527,0.0,0.0,0.0,0.0,0.0247252747252746,0.0027472527472527,0.0219780219780219,0.0027472527472527,0.0027472527472527,0.0,0.0027472527472527,0.0027472527472527,0.0,0.0467032967032966,0.0054945054945054,0.0412087912087912,0.0329670329670328,0.0109890109890109,0.0219780219780219,0.0384615384615384,0.0027472527472527,0.0357142857142857,0.0219780219780219,0.0082417582417582,0.0137362637362637,0.0109890109890109,0.0109890109890109,0.0,0.0082417582417582,0.0082417582417582,0.0,0.0,0.0,0.0,0.0054945054945054,0.0027472527472527,0.0027472527472527,0.0054945054945054,0.0,0.0054945054945054,0.0137362637362637,0.0,0.0137362637362637,73
2021-09-01,2021,9,237,44,193,0,0,0,17,3,14,0,0,0,23,8,15,18,11,7,1,1,0,0,0,0,12,1,11,3,2,1,0,0,0,18,8,10,7,2,5,5,1,4,1,0,1,1,1,0,8,6,2,0,0,0,0,0,0,0,0,0,3,1,2,0.6849710982658959,0.1271676300578034,0.5578034682080925,0.0,0.0,0.0,0.0491329479768785,0.0086705202312138,0.0404624277456647,0.0,0.0,0.0,0.0664739884393062,0.0231213872832369,0.0433526011560693,0.0520231213872831,0.0317919075144508,0.0202312138728323,0.0028901734104046,0.0028901734104046,0.0,0.0,0.0,0.0,0.034682080924855405,0.0028901734104046,0.0317919075144508,0.008670520231213799,0.0057803468208092,0.0028901734104046,0.0,0.0,0.0,0.0520231213872831,0.0231213872832369,0.0289017341040462,0.0202312138728323,0.0057803468208092,0.0144508670520231,0.014450867052023,0.0028901734104046,0.0115606936416184,0.0028901734104046,0.0,0.0028901734104046,0.0028901734104046,0.0028901734104046,0.0,0.0231213872832369,0.0173410404624277,0.0057803468208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213799,0.0028901734104046,0.0057803468208092,84
2021-10-01,2021,10,238,46,192,0,0,0,5,0,5,0,0,0,19,5,14,5,3,2,2,2,0,1,0,1,11,2,9,4,3,1,3,3,0,13,4,9,7,1,6,2,0,2,3,3,0,2,2,0,7,4,3,0,0,0,2,2,0,7,1,6,3,0,3,0.7190332326283988,0.1389728096676737,0.5800604229607251,0.0,0.0,0.0,0.0151057401812688,0.0,0.0151057401812688,0.0,0.0,0.0,0.0574018126888216,0.0151057401812688,0.0422960725075528,0.015105740181268801,0.0090634441087613,0.0060422960725075,0.0060422960725075,0.0060422960725075,0.0,0.0030211480362537,0.0,0.0030211480362537,0.0332326283987914,0.0060422960725075,0.0271903323262839,0.012084592145015002,0.0090634441087613,0.0030211480362537,0.0090634441087613,0.0090634441087613,0.0,0.039274924471299,0.0120845921450151,0.0271903323262839,0.0211480362537763,0.0030211480362537,0.0181268882175226,0.0060422960725075,0.0,0.0060422960725075,0.0090634441087613,0.0090634441087613,0.0,0.0060422960725075,0.0060422960725075,0.0,0.0211480362537764,0.0120845921450151,0.0090634441087613,0.0,0.0,0.0,0.0060422960725075,0.0060422960725075,0.0,0.0211480362537763,0.0030211480362537,0.0181268882175226,0.0090634441087613,0.0,0.0090634441087613,79
2021-11-01,2021,11,291,90,201,0,0,0,7,3,4,0,0,0,29,7,22,16,13,3,11,11,0,0,0,0,3,0,3,9,7,2,0,0,0,15,4,11,10,6,4,12,7,5,24,23,1,32,31,1,11,11,0,0,0,0,1,1,0,12,10,2,19,11,8,0.5866935483870968,0.1814516129032258,0.4052419354838709,0.0,0.0,0.0,0.0141129032258063,0.0060483870967741,0.0080645161290322,0.0,0.0,0.0,0.0584677419354838,0.0141129032258064,0.0443548387096774,0.0322580645161289,0.0262096774193548,0.0060483870967741,0.0221774193548387,0.0221774193548387,0.0,0.0,0.0,0.0,0.0060483870967741,0.0,0.0060483870967741,0.0181451612903225,0.0141129032258064,0.0040322580645161,0.0,0.0,0.0,0.0302419354838709,0.0080645161290322,0.0221774193548387,0.020161290322580502,0.0120967741935483,0.0080645161290322,0.024193548387096697,0.0141129032258064,0.0100806451612903,0.0483870967741934,0.0463709677419354,0.002016129032258,0.064516129032258,0.0625,0.002016129032258,0.0221774193548387,0.0221774193548387,0.0,0.0,0.0,0.0,0.002016129032258,0.002016129032258,0.0,0.0241935483870967,0.0201612903225806,0.0040322580645161,0.0383064516129032,0.0221774193548387,0.0161290322580645,230
2021-12-01,2021,12,275,105,170,0,0,0,19,8,11,0,0,0,21,9,12,3,2,1,10,10,0,0,0,0,14,2,12,10,9,1,0,0,0,24,12,12,6,1,5,6,2,4,12,10,2,20,20,0,3,3,0,5,1,4,7,6,1,0,0,0,20,14,6,0.6043956043956042,0.2307692307692307,0.3736263736263736,0.0,0.0,0.0,0.041758241758241596,0.0175824175824175,0.0241758241758241,0.0,0.0,0.0,0.046153846153846004,0.0197802197802197,0.0263736263736263,0.0065934065934064,0.0043956043956043,0.0021978021978021,0.0219780219780219,0.0219780219780219,0.0,0.0,0.0,0.0,0.0307692307692306,0.0043956043956043,0.0263736263736263,0.0219780219780218,0.0197802197802197,0.0021978021978021,0.0,0.0,0.0,0.0527472527472526,0.0263736263736263,0.0263736263736263,0.013186813186813,0.0021978021978021,0.0109890109890109,0.013186813186813,0.0043956043956043,0.0087912087912087,0.0263736263736262,0.0219780219780219,0.0043956043956043,0.0439560439560439,0.0439560439560439,0.0,0.0065934065934065,0.0065934065934065,0.0,0.010989010989010799,0.0021978021978021,0.0087912087912087,0.0153846153846152,0.0131868131868131,0.0021978021978021,0.0,0.0,0.0,0.0439560439560438,0.0307692307692307,0.0131868131868131,214
2022-01-01,2022,1,338,46,292,0,0,0,16,2,14,0,0,0,27,8,19,2,0,2,0,0,0,0,0,0,87,25,62,1,0,1,0,0,0,10,2,8,8,0,8,48,8,40,14,5,9,1,1,0,3,2,1,0,0,0,2,2,0,3,0,3,7,5,2,0.59402460456942,0.0808435852372583,0.5131810193321616,0.0,0.0,0.0,0.0281195079086115,0.0035149384885764,0.0246045694200351,0.0,0.0,0.0,0.0474516695957819,0.0140597539543057,0.0333919156414762,0.0035149384885764,0.0,0.0035149384885764,0.0,0.0,0.0,0.0,0.0,0.0,0.1528998242530755,0.0439367311072056,0.1089630931458699,0.0017574692442882,0.0,0.0017574692442882,0.0,0.0,0.0,0.0175746924428821,0.0035149384885764,0.0140597539543057,0.0140597539543057,0.0,0.0140597539543057,0.0843585237258347,0.0140597539543057,0.070298769771529,0.0246045694200351,0.0087873462214411,0.015817223198594,0.0017574692442882,0.0017574692442882,0.0,0.0052724077328645995,0.0035149384885764,0.0017574692442882,0.0,0.0,0.0,0.0035149384885764,0.0035149384885764,0.0,0.0052724077328646,0.0,0.0052724077328646,0.0123022847100175,0.0087873462214411,0.0035149384885764,106
2022-02-01,2022,2,281,82,199,1,0,1,4,0,4,0,0,0,19,7,12,2,0,2,1,1,0,0,0,0,40,0,40,0,0,0,0,0,0,9,3,6,9,0,9,10,1,9,5,1,4,3,3,0,3,2,1,0,0,0,1,0,1,0,0,0,6,3,3,0.7113924050632912,0.2075949367088607,0.5037974683544304,0.0025316455696202,0.0,0.0025316455696202,0.010126582278481,0.0,0.010126582278481,0.0,0.0,0.0,0.0481012658227847,0.0177215189873417,0.030379746835443,0.0050632911392405,0.0,0.0050632911392405,0.0025316455696202,0.0025316455696202,0.0,0.0,0.0,0.0,0.1012658227848101,0.0,0.1012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0227848101265822,0.0075949367088607,0.0151898734177215,0.0227848101265822,0.0,0.0227848101265822,0.0253164556962024,0.0025316455696202,0.0227848101265822,0.012658227848101201,0.0025316455696202,0.010126582278481,0.0075949367088607,0.0075949367088607,0.0,0.0075949367088607,0.0050632911392405,0.0025316455696202,0.0,0.0,0.0,0.0025316455696202,0.0,0.0025316455696202,0.0,0.0,0.0,0.0151898734177214,0.0075949367088607,0.0075949367088607,103
2022-03-01,2022,3,364,104,260,2,2,0,6,0,6,0,0,0,37,19,18,14,10,4,0,0,0,0,0,0,35,0,35,4,3,1,0,0,0,34,14,20,19,9,10,10,3,7,14,7,7,5,4,1,2,1,1,4,1,3,2,2,0,0,0,0,5,1,4,0.663023679417122,0.1894353369763206,0.4735883424408014,0.0036429872495446,0.0036429872495446,0.0,0.0109289617486338,0.0,0.0109289617486338,0.0,0.0,0.0,0.06739526411657551,0.0346083788706739,0.0327868852459016,0.0255009107468123,0.0182149362477231,0.0072859744990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0637522768670309,0.0,0.0637522768670309,0.0072859744990892,0.0054644808743169,0.0018214936247723,0.0,0.0,0.0,0.0619307832422585,0.0255009107468123,0.0364298724954462,0.0346083788706739,0.0163934426229508,0.0182149362477231,0.018214936247723,0.0054644808743169,0.0127504553734061,0.0255009107468122,0.0127504553734061,0.0127504553734061,0.0091074681238615,0.0072859744990892,0.0018214936247723,0.0036429872495446,0.0018214936247723,0.0018214936247723,0.0072859744990892,0.0018214936247723,0.0054644808743169,0.0036429872495446,0.0036429872495446,0.0,0.0,0.0,0.0,0.0091074681238615,0.0018214936247723,0.0072859744990892,172
2022-04-01,2022,4,313,115,198,0,0,0,4,0,4,0,0,0,55,28,27,6,4,2,1,1,0,0,0,0,23,1,22,6,6,0,1,1,0,11,3,8,9,2,7,6,1,5,3,1,2,0,0,0,1,1,0,1,1,0,11,8,3,1,0,1,2,1,1,0.6940133037694013,0.2549889135254989,0.4390243902439024,0.0,0.0,0.0,0.0088691796008869,0.0,0.0088691796008869,0.0,0.0,0.0,0.12195121951219509,0.0620842572062084,0.0598669623059867,0.0133037694013303,0.0088691796008869,0.0044345898004434,0.0022172949002217,0.0022172949002217,0.0,0.0,0.0,0.0,0.0509977827050997,0.0022172949002217,0.048780487804878,0.0133037694013303,0.0133037694013303,0.0,0.0022172949002217,0.0022172949002217,0.0,0.0243902439024389,0.0066518847006651,0.0177383592017738,0.0199556541019955,0.0044345898004434,0.0155210643015521,0.013303769401330299,0.0022172949002217,0.0110864745011086,0.0066518847006651,0.0022172949002217,0.0044345898004434,0.0,0.0,0.0,0.0022172949002217,0.0022172949002217,0.0,0.0022172949002217,0.0022172949002217,0.0,0.0243902439024389,0.0177383592017738,0.0066518847006651,0.0022172949002217,0.0,0.0022172949002217,0.0044345898004434,0.0022172949002217,0.0022172949002217,172
2022-05-01,2022,5,272,83,189,0,0,0,8,0,8,1,1,0,60,37,23,5,5,0,1,1,0,0,0,0,8,3,5,7,6,1,2,2,0,8,2,6,12,7,5,1,1,0,9,8,1,1,1,0,3,1,2,5,0,5,2,1,1,1,0,1,1,0,1,0.6634146341463415,0.2024390243902439,0.4609756097560976,0.0,0.0,0.0,0.0195121951219512,0.0,0.0195121951219512,0.0024390243902439,0.0024390243902439,0.0,0.146341463414634,0.0902439024390243,0.0560975609756097,0.0121951219512195,0.0121951219512195,0.0,0.0024390243902439,0.0024390243902439,0.0,0.0,0.0,0.0,0.019512195121951202,0.0073170731707317,0.0121951219512195,0.0170731707317073,0.0146341463414634,0.0024390243902439,0.0048780487804878,0.0048780487804878,0.0,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0292682926829268,0.0170731707317073,0.0121951219512195,0.0024390243902439,0.0024390243902439,0.0,0.0219512195121951,0.0195121951219512,0.0024390243902439,0.0024390243902439,0.0024390243902439,0.0,0.0073170731707317,0.0024390243902439,0.0048780487804878,0.0121951219512195,0.0,0.0121951219512195,0.0048780487804878,0.0024390243902439,0.0024390243902439,0.0024390243902439,0.0,0.0024390243902439,0.0024390243902439,0.0,0.0024390243902439,159
2022-06-01,2022,6,258,70,188,0,0,0,4,1,3,0,0,0,45,20,25,4,2,2,0,0,0,0,0,0,4,0,4,9,9,0,8,8,0,12,5,7,12,3,9,2,0,2,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.7206703910614525,0.1955307262569832,0.5251396648044693,0.0,0.0,0.0,0.011173184357541801,0.0027932960893854,0.0083798882681564,0.0,0.0,0.0,0.1256983240223462,0.0558659217877094,0.0698324022346368,0.0111731843575418,0.0055865921787709,0.0055865921787709,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0251396648044692,0.0251396648044692,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0335195530726256,0.0139664804469273,0.0195530726256983,0.0335195530726256,0.0083798882681564,0.0251396648044692,0.0055865921787709,0.0,0.0055865921787709,0.0055865921787708,0.0027932960893854,0.0027932960893854,0.0,0.0,0.0,0.0027932960893854,0.0027932960893854,0.0,0.0,0.0,0.0,0.0027932960893854,0.0027932960893854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2022-07-01,2022,7,178,57,121,1,1,0,3,1,2,0,0,0,26,9,17,5,4,1,0,0,0,0,0,0,9,0,9,8,8,0,3,3,0,15,4,11,9,4,5,0,0,0,6,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0.6568265682656826,0.2103321033210332,0.4464944649446494,0.003690036900369,0.003690036900369,0.0,0.011070110701107,0.003690036900369,0.007380073800738,0.0,0.0,0.0,0.095940959409594,0.033210332103321,0.062730627306273,0.018450184501845,0.014760147601476,0.003690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321,0.0,0.033210332103321,0.029520295202952,0.029520295202952,0.0,0.011070110701107,0.011070110701107,0.0,0.055350553505535,0.014760147601476,0.040590405904059,0.033210332103321,0.014760147601476,0.018450184501845,0.0,0.0,0.0,0.022140221402214,0.007380073800738,0.014760147601476,0.007380073800738,0.007380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022140221402214,0.007380073800738,0.014760147601476,97
2022-08-01,2022,8,238,62,176,1,0,1,9,2,7,3,2,1,38,11,27,7,6,1,1,1,0,0,0,0,14,0,14,6,6,0,9,8,1,15,6,9,12,4,8,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,3,2,1,4,1,3,5,3,2,0.6467391304347826,0.1684782608695652,0.4782608695652174,0.0027173913043478,0.0,0.0027173913043478,0.0244565217391303,0.0054347826086956,0.0190217391304347,0.0081521739130434,0.0054347826086956,0.0027173913043478,0.1032608695652173,0.029891304347826,0.0733695652173913,0.0190217391304347,0.0163043478260869,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0,0.0,0.0,0.0,0.0380434782608695,0.0,0.0380434782608695,0.0163043478260869,0.0163043478260869,0.0,0.0244565217391304,0.0217391304347826,0.0027173913043478,0.0407608695652173,0.0163043478260869,0.0244565217391304,0.032608695652173905,0.0108695652173913,0.0217391304347826,0.0,0.0,0.0,0.0027173913043478,0.0,0.0027173913043478,0.0027173913043478,0.0027173913043478,0.0,0.0027173913043478,0.0027173913043478,0.0,0.0,0.0,0.0,0.0081521739130434,0.0054347826086956,0.0027173913043478,0.0108695652173912,0.0027173913043478,0.0081521739130434,0.013586956521739,0.0081521739130434,0.0054347826086956,113
2022-09-01,2022,9,239,76,163,0,0,0,4,0,4,0,0,0,44,17,27,8,6,2,0,0,0,1,0,1,5,1,4,13,12,1,5,5,0,14,2,12,15,11,4,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0.6770538243626061,0.2152974504249291,0.461756373937677,0.0,0.0,0.0,0.0113314447592068,0.0,0.0113314447592068,0.0,0.0,0.0,0.1246458923512747,0.0481586402266288,0.0764872521246459,0.0226628895184136,0.0169971671388102,0.0056657223796034,0.0,0.0,0.0,0.0028328611898017,0.0,0.0028328611898017,0.014164305949008499,0.0028328611898017,0.0113314447592068,0.0368271954674221,0.0339943342776204,0.0028328611898017,0.0141643059490084,0.0141643059490084,0.0,0.0396600566572238,0.0056657223796034,0.0339943342776204,0.0424929178470254,0.0311614730878186,0.0113314447592068,0.0028328611898017,0.0,0.0028328611898017,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0056657223796034,0.0,0.0,0.0,130
2022-10-01,2022,10,166,34,132,0,0,0,7,0,7,0,0,0,27,10,17,2,1,1,1,0,1,0,0,0,4,0,4,3,3,0,2,2,0,11,5,6,8,1,7,1,1,0,2,0,2,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,5,2,3,0.6887966804979253,0.1410788381742738,0.5477178423236515,0.0,0.0,0.0,0.0290456431535269,0.0,0.0290456431535269,0.0,0.0,0.0,0.1120331950207468,0.0414937759336099,0.0705394190871369,0.0082987551867218,0.0041493775933609,0.0041493775933609,0.0041493775933609,0.0,0.0041493775933609,0.0,0.0,0.0,0.0165975103734439,0.0,0.0165975103734439,0.0124481327800829,0.0124481327800829,0.0,0.0082987551867219,0.0082987551867219,0.0,0.0456431535269708,0.0207468879668049,0.0248962655601659,0.0331950207468878,0.0041493775933609,0.0290456431535269,0.0041493775933609,0.0041493775933609,0.0,0.0082987551867219,0.0,0.0082987551867219,0.0082987551867219,0.0,0.0082987551867219,0.0,0.0,0.0,0.0,0.0,0.0,0.0041493775933609,0.0,0.0041493775933609,0.0041493775933609,0.0,0.0041493775933609,0.0207468879668048,0.0082987551867219,0.0124481327800829,58
2022-11-01,2022,11,155,29,126,0,0,0,1,0,1,0,0,0,12,3,9,3,2,1,0,0,0,0,0,0,31,17,14,3,3,0,0,0,0,15,1,14,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.6858407079646017,0.1283185840707964,0.5575221238938053,0.0,0.0,0.0,0.0044247787610619,0.0,0.0044247787610619,0.0,0.0,0.0,0.0530973451327433,0.0132743362831858,0.0398230088495575,0.0132743362831857,0.0088495575221238,0.0044247787610619,0.0,0.0,0.0,0.0,0.0,0.0,0.1371681415929203,0.0752212389380531,0.0619469026548672,0.0132743362831858,0.0132743362831858,0.0,0.0,0.0,0.0,0.0663716814159291,0.0044247787610619,0.0619469026548672,0.0088495575221238,0.0,0.0088495575221238,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787610619,0.0044247787610619,0.0,0.0044247787610619,0.0044247787610619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787610619,0.0,0.0044247787610619,56
2022-12-01,2022,12,187,44,143,1,0,1,10,2,8,1,1,0,19,8,11,15,12,3,0,0,0,0,0,0,3,2,1,15,15,0,0,0,0,19,2,17,7,1,6,0,0,0,2,1,1,1,1,0,2,2,0,1,0,1,1,1,0,5,0,5,0,0,0,0.656140350877193,0.1543859649122807,0.5017543859649123,0.0035087719298245,0.0,0.0035087719298245,0.0350877192982455,0.0070175438596491,0.0280701754385964,0.0035087719298245,0.0035087719298245,0.0,0.0666666666666665,0.0280701754385964,0.0385964912280701,0.0526315789473683,0.0421052631578947,0.0105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.0,0.0666666666666666,0.0070175438596491,0.0596491228070175,0.024561403508771798,0.0035087719298245,0.0210526315789473,0.0,0.0,0.0,0.007017543859649,0.0035087719298245,0.0035087719298245,0.0035087719298245,0.0035087719298245,0.0,0.0070175438596491,0.0070175438596491,0.0,0.0035087719298245,0.0,0.0035087719298245,0.0035087719298245,0.0035087719298245,0.0,0.0175438596491228,0.0,0.0175438596491228,0.0,0.0,0.0,88
2023-01-01,2023,1,240,56,184,0,0,0,15,0,15,1,0,1,25,11,14,5,3,2,1,1,0,0,0,0,6,1,5,4,3,1,2,1,1,18,3,15,8,3,5,1,0,1,0,0,0,1,0,1,3,3,0,1,0,1,2,2,0,2,0,2,1,0,1,0.7228915662650602,0.1686746987951807,0.5542168674698795,0.0,0.0,0.0,0.0451807228915662,0.0,0.0451807228915662,0.003012048192771,0.0,0.003012048192771,0.075301204819277,0.0331325301204819,0.0421686746987951,0.0150602409638553,0.0090361445783132,0.0060240963855421,0.003012048192771,0.003012048192771,0.0,0.0,0.0,0.0,0.0180722891566264,0.003012048192771,0.0150602409638554,0.012048192771084201,0.0090361445783132,0.003012048192771,0.006024096385542,0.003012048192771,0.003012048192771,0.0542168674698794,0.0090361445783132,0.0451807228915662,0.0240963855421686,0.0090361445783132,0.0150602409638554,0.003012048192771,0.0,0.003012048192771,0.0,0.0,0.0,0.003012048192771,0.0,0.003012048192771,0.0090361445783132,0.0090361445783132,0.0,0.003012048192771,0.0,0.003012048192771,0.0060240963855421,0.0060240963855421,0.0,0.0060240963855421,0.0,0.0060240963855421,0.003012048192771,0.0,0.003012048192771,84
