date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-04-01,2018,4,0.79010989010989,0.156043956043956,0.634065934065934,0.001098901098901,0.0,0.001098901098901,0.0252747252747251,0.0065934065934065,0.0186813186813186,0.001098901098901,0.001098901098901,0.0,0.0175824175824174,0.0109890109890109,0.0065934065934065,0.0120879120879119,0.0065934065934065,0.0054945054945054,0.0021978021978021,0.0,0.0021978021978021,0.0,0.0,0.0,0.030769230769230597,0.0054945054945054,0.0252747252747252,0.0208791208791208,0.0208791208791208,0.0,0.001098901098901,0.001098901098901,0.0,0.0252747252747251,0.0109890109890109,0.0142857142857142,0.0120879120879119,0.0065934065934065,0.0054945054945054,0.0021978021978021,0.0,0.0021978021978021,0.001098901098901,0.0,0.001098901098901,0.0087912087912086,0.0065934065934065,0.0021978021978021,0.0032967032967031,0.001098901098901,0.0021978021978021,0.0,0.0,0.0,0.0032967032967032,0.0,0.0032967032967032,0.0230769230769229,0.0065934065934065,0.0164835164835164,0.0219780219780218,0.0065934065934065,0.0153846153846153,221
2018-05-01,2018,5,0.7392344497607655,0.1531100478468899,0.5861244019138756,0.0031897926634768,0.0023923444976076,0.0007974481658692,0.0390749601275916,0.0103668261562998,0.0287081339712918,0.0,0.0,0.0,0.0318979266347686,0.0167464114832535,0.0151515151515151,0.0055821371610844,0.0023923444976076,0.0031897926634768,0.0031897926634768,0.0007974481658692,0.0023923444976076,0.0007974481658692,0.0007974481658692,0.0,0.0239234449760765,0.0015948963317384,0.0223285486443381,0.0151515151515151,0.0143540669856459,0.0007974481658692,0.0,0.0,0.0,0.0287081339712918,0.0135566188197767,0.0151515151515151,0.011961722488038201,0.0047846889952153,0.0071770334928229,0.0015948963317384,0.0015948963317384,0.0,0.003987240829345999,0.0031897926634768,0.0007974481658692,0.0438596491228069,0.0398724082934609,0.003987240829346,0.0063795853269537,0.0063795853269537,0.0,0.0015948963317384,0.0007974481658692,0.0007974481658692,0.0055821371610844,0.0031897926634768,0.0023923444976076,0.0119617224880382,0.0031897926634768,0.0087719298245614,0.0199362041467304,0.0047846889952153,0.0151515151515151,354
2018-06-01,2018,6,0.718923198733175,0.1884402216943784,0.5304829770387965,0.0007917656373713,0.0,0.0007917656373713,0.0380047505938242,0.0150435471100554,0.0229612034837688,0.0023752969121139,0.0015835312747426,0.0007917656373713,0.0205859065716547,0.0134600158353127,0.007125890736342,0.0055423594615992,0.0039588281868566,0.0015835312747426,0.0007917656373713,0.0007917656373713,0.0,0.0015835312747426,0.0,0.0015835312747426,0.0308788598574821,0.0079176563737133,0.0229612034837688,0.0174188440221694,0.0174188440221694,0.0,0.0,0.0,0.0,0.0490894695170229,0.0229612034837688,0.0261282660332541,0.0110847189231986,0.0039588281868566,0.007125890736342,0.0007917656373713,0.0007917656373713,0.0,0.0039588281868566,0.0039588281868566,0.0,0.0269200316706254,0.0221694378463974,0.004750593824228,0.0277117973079967,0.0269200316706254,0.0007917656373713,0.0007917656373713,0.0,0.0007917656373713,0.0007917656373713,0.0007917656373713,0.0,0.0134600158353127,0.0007917656373713,0.0126682501979414,0.024544734758511398,0.0063341250989707,0.0182106096595407,421
2018-07-01,2018,7,0.723993288590604,0.1585570469798657,0.5654362416107382,0.0025167785234898,0.0016778523489932,0.0008389261744966,0.0343959731543624,0.0058724832214765,0.0285234899328859,0.0,0.0,0.0,0.0251677852348993,0.0192953020134228,0.0058724832214765,0.0058724832214764,0.0033557046979865,0.0025167785234899,0.0025167785234898,0.0008389261744966,0.0016778523489932,0.0,0.0,0.0,0.0511744966442952,0.0083892617449664,0.0427852348993288,0.025167785234899202,0.0243288590604026,0.0008389261744966,0.0008389261744966,0.0008389261744966,0.0,0.0310402684563757,0.0159395973154362,0.0151006711409395,0.018456375838926,0.0033557046979865,0.0151006711409395,0.0008389261744966,0.0,0.0008389261744966,0.0033557046979865003,0.0025167785234899,0.0008389261744966,0.0067114093959731,0.0008389261744966,0.0058724832214765,0.0151006711409395,0.0134228187919463,0.0016778523489932,0.0008389261744966,0.0,0.0008389261744966,0.0033557046979864,0.0016778523489932,0.0016778523489932,0.0176174496644294,0.0033557046979865,0.0142617449664429,0.0285234899328858,0.0067114093959731,0.0218120805369127,319
2018-08-01,2018,8,0.7809621289662232,0.2210849539406346,0.5598771750255885,0.0040941658137154,0.0040941658137154,0.0,0.035823950870010196,0.0102354145342886,0.0255885363357216,0.0,0.0,0.0,0.0163766632548617,0.0102354145342886,0.0061412487205731,0.0040941658137153,0.0030706243602865,0.0010235414534288,0.0010235414534288,0.0010235414534288,0.0,0.0,0.0,0.0,0.0337768679631524,0.0030706243602865,0.0307062436028659,0.0184237461617195,0.0184237461617195,0.0,0.0040941658137154,0.0040941658137154,0.0,0.0327533265097236,0.0081883316274309,0.0245649948822927,0.0071647901740019004,0.0040941658137154,0.0030706243602865,0.0010235414534288,0.0,0.0010235414534288,0.0,0.0,0.0,0.0040941658137154,0.0040941658137154,0.0,0.0081883316274308,0.0061412487205731,0.0020470829068577,0.0010235414534288,0.0,0.0010235414534288,0.0051177072671443,0.0051177072671443,0.0,0.0184237461617194,0.0030706243602865,0.0153531218014329,0.0225179119754349,0.007164790174002,0.0153531218014329,304
2018-09-01,2018,9,0.7822222222222223,0.1322222222222222,0.65,0.0,0.0,0.0,0.0266666666666665,0.0077777777777777,0.0188888888888888,0.0044444444444444,0.0033333333333333,0.0011111111111111,0.0277777777777777,0.01,0.0177777777777777,0.0122222222222221,0.0033333333333333,0.0088888888888888,0.0011111111111111,0.0011111111111111,0.0,0.0,0.0,0.0,0.0288888888888888,0.0088888888888888,0.02,0.014444444444444399,0.0133333333333333,0.0011111111111111,0.0055555555555555,0.0055555555555555,0.0,0.026666666666666602,0.0055555555555555,0.0211111111111111,0.0222222222222222,0.0022222222222222,0.02,0.0,0.0,0.0,0.0011111111111111,0.0011111111111111,0.0,0.0077777777777777,0.0055555555555555,0.0022222222222222,0.0077777777777777,0.0066666666666666,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333301,0.0011111111111111,0.0122222222222222,0.0244444444444443,0.0077777777777777,0.0166666666666666,191
2018-10-01,2018,10,0.7273641851106639,0.1519114688128772,0.5754527162977867,0.0,0.0,0.0,0.0311871227364184,0.0070422535211267,0.0241448692152917,0.0020120724346076,0.0010060362173038,0.0010060362173038,0.0201207243460763,0.0130784708249496,0.0070422535211267,0.0070422535211266,0.0040241448692152,0.0030181086519114,0.0,0.0,0.0,0.0010060362173038,0.0,0.0010060362173038,0.043259557344064295,0.0160965794768611,0.0271629778672032,0.0774647887323943,0.0744466800804829,0.0030181086519114,0.011066398390342,0.011066398390342,0.0,0.0231388329979879,0.0090543259557344,0.0140845070422535,0.010060362173038101,0.0040241448692152,0.0060362173038229,0.0010060362173038,0.0,0.0010060362173038,0.0010060362173038,0.0,0.0010060362173038,0.0030181086519114,0.0020120724346076,0.0010060362173038,0.0030181086519114,0.0030181086519114,0.0,0.0010060362173038,0.0,0.0010060362173038,0.0010060362173038,0.0010060362173038,0.0,0.0070422535211266,0.0030181086519114,0.0040241448692152,0.0150905432595573,0.0060362173038229,0.0090543259557344,303
2018-11-01,2018,11,0.7233820459290188,0.1753653444676409,0.5480167014613778,0.0,0.0,0.0,0.0135699373695198,0.0031315240083507,0.0104384133611691,0.0,0.0,0.0,0.0177453027139874,0.0062630480167014,0.011482254697286,0.010438413361169,0.0062630480167014,0.0041753653444676,0.0,0.0,0.0,0.0,0.0,0.0,0.0229645093945719,0.0041753653444676,0.0187891440501043,0.1116910229645093,0.1116910229645093,0.0,0.0156576200417536,0.0156576200417536,0.0,0.022964509394572,0.011482254697286,0.011482254697286,0.0104384133611691,0.0,0.0104384133611691,0.0,0.0,0.0,0.0010438413361169,0.0010438413361169,0.0,0.010438413361169,0.0093945720250521,0.0010438413361169,0.0010438413361169,0.0010438413361169,0.0,0.0010438413361169,0.0,0.0010438413361169,0.0052192066805845,0.0041753653444676,0.0010438413361169,0.0093945720250521,0.0020876826722338,0.0073068893528183,0.0156576200417536,0.0052192066805845,0.0104384133611691,339
2018-12-01,2018,12,0.7683863885839736,0.1822173435784851,0.5861690450054885,0.0,0.0,0.0,0.0428100987925356,0.0175631174533479,0.0252469813391877,0.0010976948408342,0.0010976948408342,0.0,0.0197585071350163,0.0087815587266739,0.0109769484083424,0.0076838638858396,0.0065861690450054,0.0010976948408342,0.0010976948408342,0.0,0.0010976948408342,0.0032930845225027,0.0,0.0032930845225027,0.0395170142700328,0.0197585071350164,0.0197585071350164,0.0208562019758506,0.0197585071350164,0.0010976948408342,0.0043907793633369,0.0043907793633369,0.0,0.0219538968166849,0.0076838638858397,0.0142700329308452,0.0087815587266738,0.0043907793633369,0.0043907793633369,0.0010976948408342,0.0,0.0010976948408342,0.0021953896816684,0.0010976948408342,0.0010976948408342,0.0164654226125136,0.0153677277716794,0.0010976948408342,0.0065861690450054,0.0065861690450054,0.0,0.0010976948408342,0.0,0.0010976948408342,0.0010976948408342,0.0,0.0010976948408342,0.0164654226125136,0.0043907793633369,0.0120746432491767,0.0186608122941821,0.0087815587266739,0.0098792535675082,276
2019-01-01,2019,1,0.7499999999999999,0.1200873362445414,0.6299126637554585,0.0010917030567685,0.0,0.0010917030567685,0.0338427947598252,0.0043668122270742,0.029475982532751,0.0010917030567685,0.0010917030567685,0.0,0.0109170305676855,0.0043668122270742,0.0065502183406113,0.009825327510916899,0.0065502183406113,0.0032751091703056,0.0,0.0,0.0,0.0010917030567685,0.0,0.0010917030567685,0.07860262008733611,0.0109170305676855,0.0676855895196506,0.0054585152838427,0.0054585152838427,0.0,0.0032751091703056,0.0032751091703056,0.0,0.039301310043668,0.0141921397379912,0.0251091703056768,0.0109170305676855,0.0043668122270742,0.0065502183406113,0.0032751091703056,0.0010917030567685,0.0021834061135371,0.0010917030567685,0.0010917030567685,0.0,0.0043668122270742,0.0043668122270742,0.0,0.0065502183406112,0.0032751091703056,0.0032751091703056,0.0,0.0,0.0,0.002183406113537,0.0010917030567685,0.0010917030567685,0.0185589519650654,0.0109170305676855,0.0076419213973799,0.0218340611353711,0.0076419213973799,0.0141921397379912,185
2019-02-01,2019,2,0.7741935483870968,0.1474654377880184,0.6267281105990783,0.0023041474654377,0.0023041474654377,0.0,0.0368663594470045,0.0092165898617511,0.0276497695852534,0.0,0.0,0.0,0.0334101382488478,0.0230414746543778,0.01036866359447,0.009216589861751001,0.0023041474654377,0.0069124423963133,0.0,0.0,0.0,0.0011520737327188,0.0,0.0011520737327188,0.0230414746543778,0.0,0.0230414746543778,0.0138248847926266,0.0126728110599078,0.0011520737327188,0.0034562211981566,0.0034562211981566,0.0,0.031105990783409997,0.01036866359447,0.02073732718894,0.0172811059907833,0.0034562211981566,0.0138248847926267,0.0023041474654376,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0103686635944699,0.0080645161290322,0.0023041474654377,0.0069124423963133,0.0069124423963133,0.0,0.0011520737327188,0.0,0.0011520737327188,0.0034562211981564997,0.0023041474654377,0.0011520737327188,0.0103686635944699,0.0011520737327188,0.0092165898617511,0.0241935483870966,0.0011520737327188,0.0230414746543778,202
2019-03-01,2019,3,0.7365702479338843,0.137396694214876,0.5991735537190083,0.003099173553719,0.003099173553719,0.0,0.0382231404958677,0.003099173553719,0.0351239669421487,0.0,0.0,0.0,0.0299586776859503,0.015495867768595,0.0144628099173553,0.0041322314049586,0.003099173553719,0.0010330578512396,0.0,0.0,0.0,0.0010330578512396,0.0010330578512396,0.0,0.043388429752066,0.0103305785123966,0.0330578512396694,0.0134297520661156,0.012396694214876,0.0010330578512396,0.0010330578512396,0.0010330578512396,0.0,0.0382231404958676,0.0103305785123966,0.027892561983471,0.0144628099173552,0.0072314049586776,0.0072314049586776,0.0,0.0,0.0,0.0041322314049586,0.0020661157024793,0.0020661157024793,0.0051652892561983,0.003099173553719,0.0020661157024793,0.011363636363636201,0.0103305785123966,0.0010330578512396,0.0,0.0,0.0,0.0082644628099173,0.003099173553719,0.0051652892561983,0.0092975206611569,0.0010330578512396,0.0082644628099173,0.0361570247933884,0.006198347107438,0.0299586776859504,221
2019-04-01,2019,4,0.7694877505567929,0.111358574610245,0.6581291759465479,0.0,0.0,0.0,0.0322939866369709,0.0133630289532293,0.0189309576837416,0.0022271714922048,0.0,0.0022271714922048,0.0178173719376391,0.0122494432071269,0.0055679287305122,0.0044543429844097,0.0033407572383073,0.0011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.038975501113585595,0.010022271714922,0.0289532293986636,0.0066815144766146,0.0066815144766146,0.0,0.0011135857461024,0.0011135857461024,0.0,0.0345211581291758,0.010022271714922,0.0244988864142538,0.0133630289532293,0.0055679287305122,0.0077951002227171,0.0011135857461024,0.0,0.0011135857461024,0.0022271714922048,0.0011135857461024,0.0011135857461024,0.0278396436525611,0.0267260579064587,0.0011135857461024,0.0077951002227169995,0.0066815144766146,0.0011135857461024,0.0,0.0,0.0,0.0011135857461024,0.0011135857461024,0.0,0.0133630289532293,0.0055679287305122,0.0077951002227171,0.026726057906458697,0.0066815144766146,0.0200445434298441,196
2019-05-01,2019,5,0.7700483091787439,0.144927536231884,0.6251207729468599,0.0028985507246376,0.0028985507246376,0.0,0.026086956521739098,0.0077294685990338,0.0183574879227053,0.0,0.0,0.0,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0067632850241545,0.0038647342995169,0.0028985507246376,0.0009661835748792,0.0,0.0009661835748792,0.0009661835748792,0.0,0.0009661835748792,0.0289855072463767,0.0028985507246376,0.0260869565217391,0.0183574879227052,0.0154589371980676,0.0028985507246376,0.0038647342995169,0.0038647342995169,0.0,0.032850241545893596,0.0125603864734299,0.0202898550724637,0.026086956521739,0.017391304347826,0.008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0106280193236714,0.0077294685990338,0.0028985507246376,0.0067632850241545,0.0048309178743961,0.0019323671497584,0.0019323671497584,0.0,0.0019323671497584,0.0048309178743960995,0.0009661835748792,0.0038647342995169,0.017391304347826,0.0019323671497584,0.0154589371980676,0.0193236714975845,0.0038647342995169,0.0154589371980676,248
2019-06-01,2019,6,0.6833192209991532,0.1888230313293818,0.4944961896697714,0.0016934801016088,0.0016934801016088,0.0,0.0321761219305672,0.0101608806096528,0.0220152413209144,0.0033869602032176,0.0016934801016088,0.0016934801016088,0.008467400508044,0.0059271803556308,0.0025402201524132,0.0067739204064352,0.0016934801016088,0.0050804403048264,0.0025402201524132,0.0025402201524132,0.0,0.0,0.0,0.0,0.0220152413209144,0.0025402201524132,0.0194750211685012,0.0262489415749364,0.0245554614733276,0.0016934801016088,0.004233700254022,0.004233700254022,0.0,0.033022861981371596,0.0160880609652836,0.016934801016088,0.012701100762066,0.0076206604572396,0.0050804403048264,0.0,0.0,0.0,0.0076206604572396,0.0067739204064352,0.0008467400508044,0.0838272650296359,0.0829805249788315,0.0008467400508044,0.0203217612193056,0.0186282811176968,0.0016934801016088,0.0025402201524132,0.0008467400508044,0.0016934801016088,0.0067739204064352,0.0067739204064352,0.0,0.012701100762065999,0.0008467400508044,0.0118543607112616,0.026248941574936402,0.0135478408128704,0.012701100762066,469
2019-07-01,2019,7,0.769825918762089,0.1866537717601547,0.5831721470019342,0.001934235976789,0.0009671179883945,0.0009671179883945,0.0386847195357833,0.0154738878143133,0.02321083172147,0.0009671179883945,0.0,0.0009671179883945,0.0145067698259187,0.0048355899419729,0.0096711798839458,0.006769825918762001,0.0029013539651837,0.0038684719535783,0.0009671179883945,0.0009671179883945,0.0,0.0019342359767891,0.0019342359767891,0.0,0.0203094777562862,0.0038684719535783,0.0164410058027079,0.0058027079303675,0.0058027079303675,0.0,0.0009671179883945,0.0009671179883945,0.0,0.033849129593810395,0.02321083172147,0.0106382978723404,0.0193423597678915,0.0125725338491295,0.006769825918762,0.0,0.0,0.0,0.0009671179883945,0.0009671179883945,0.0,0.0425531914893616,0.0386847195357833,0.0038684719535783,0.0048355899419728005,0.0038684719535783,0.0009671179883945,0.0009671179883945,0.0009671179883945,0.0,0.006769825918762,0.006769825918762,0.0,0.0125725338491295,0.0029013539651837,0.0096711798839458,0.0164410058027078,0.0077369439071566,0.0087040618955512,330
2019-08-01,2019,8,0.7785714285714286,0.1523809523809524,0.6261904761904762,0.0023809523809522,0.0011904761904761,0.0011904761904761,0.0321428571428571,0.0083333333333333,0.0238095238095238,0.0011904761904761,0.0011904761904761,0.0,0.019047619047619,0.0107142857142857,0.0083333333333333,0.0285714285714284,0.0154761904761904,0.013095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857142856,0.0071428571428571,0.0285714285714285,0.013095238095238,0.013095238095238,0.0,0.0023809523809523,0.0023809523809523,0.0,0.047619047619047505,0.019047619047619,0.0285714285714285,0.0035714285714284,0.0011904761904761,0.0023809523809523,0.0,0.0,0.0,0.0047619047619046,0.0035714285714285,0.0011904761904761,0.0059523809523808,0.0035714285714285,0.0023809523809523,0.0071428571428569995,0.0047619047619047,0.0023809523809523,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0,0.013095238095238,0.0059523809523809,0.0071428571428571,0.013095238095238,0.0047619047619047,0.0083333333333333,208
2019-09-01,2019,9,0.8010471204188482,0.1581151832460733,0.6429319371727749,0.0020942408376962,0.0010471204188481,0.0010471204188481,0.016753926701570603,0.0020942408376963,0.0146596858638743,0.0,0.0,0.0,0.0188481675392669,0.0146596858638743,0.0041884816753926,0.0104712041884816,0.006282722513089,0.0041884816753926,0.0,0.0,0.0,0.0010471204188481,0.0,0.0010471204188481,0.0293193717277486,0.0104712041884816,0.018848167539267,0.0094240837696335,0.0094240837696335,0.0,0.0031413612565445,0.0031413612565445,0.0,0.0282722513089004,0.0136125654450261,0.0146596858638743,0.0031413612565444,0.0010471204188481,0.0020942408376963,0.0041884816753926,0.0041884816753926,0.0,0.0031413612565444,0.0010471204188481,0.0020942408376963,0.0198952879581151,0.0146596858638743,0.0052356020942408,0.0198952879581151,0.0198952879581151,0.0,0.0010471204188481,0.0,0.0010471204188481,0.0010471204188481,0.0,0.0010471204188481,0.0146596858638743,0.0020942408376963,0.012565445026178,0.015706806282722398,0.0020942408376963,0.0136125654450261,249
2019-10-01,2019,10,0.7936145952109463,0.1140250855188141,0.6795895096921323,0.0034207525655643002,0.0022805017103762,0.0011402508551881,0.037628278221208594,0.0057012542759407,0.0319270239452679,0.0022805017103762,0.0011402508551881,0.0011402508551881,0.0125427594070695,0.0068415051311288,0.0057012542759407,0.0057012542759406,0.0034207525655644,0.0022805017103762,0.0,0.0,0.0,0.0,0.0,0.0,0.0262257696693271,0.0022805017103762,0.0239452679589509,0.0,0.0,0.0,0.0011402508551881,0.0011402508551881,0.0,0.0444697833523374,0.0205245153933865,0.0239452679589509,0.0068415051311288,0.0034207525655644,0.0034207525655644,0.0,0.0,0.0,0.0022805017103762,0.0022805017103762,0.0,0.0079817559863169,0.0057012542759407,0.0022805017103762,0.0068415051311288,0.0034207525655644,0.0034207525655644,0.0,0.0,0.0,0.0045610034207525,0.0011402508551881,0.0034207525655644,0.0216647662485746,0.0034207525655644,0.0182440136830102,0.0171037628278221,0.0,0.0171037628278221,152
2019-11-01,2019,11,0.6769055745164959,0.1581342434584755,0.5187713310580204,0.0034129692832764,0.0034129692832764,0.0,0.0409556313993173,0.0227531285551763,0.018202502844141,0.0022753128555176,0.0022753128555176,0.0,0.0227531285551762,0.0125142207053469,0.0102389078498293,0.0079635949943116,0.005688282138794,0.0022753128555176,0.0011376564277588,0.0011376564277588,0.0,0.0011376564277588,0.0011376564277588,0.0,0.0159271899886233,0.0034129692832764,0.0125142207053469,0.0147895335608646,0.0147895335608646,0.0,0.0079635949943117,0.0079635949943117,0.0,0.0295790671217292,0.0136518771331058,0.0159271899886234,0.015927189988623303,0.0113765642775881,0.0045506257110352,0.0,0.0,0.0,0.0102389078498293,0.0091012514220705,0.0011376564277588,0.0910125142207053,0.0898748577929465,0.0011376564277588,0.0102389078498293,0.0091012514220705,0.0011376564277588,0.0,0.0,0.0,0.009101251422070501,0.0068259385665529,0.0022753128555176,0.0170648464163822,0.0091012514220705,0.0079635949943117,0.0227531285551762,0.0113765642775881,0.0113765642775881,341
2019-12-01,2019,12,0.7713052858683926,0.1423948220064725,0.6289104638619202,0.007551240560949199,0.0064724919093851,0.0010787486515641,0.0399137001078748,0.011866235167206,0.0280474649406688,0.0021574973031283,0.0021574973031283,0.0,0.0129449838187701,0.0097087378640776,0.0032362459546925,0.0043149946062566,0.0021574973031283,0.0021574973031283,0.0021574973031282,0.0010787486515641,0.0010787486515641,0.0,0.0,0.0,0.022653721682847797,0.0064724919093851,0.0161812297734627,0.0064724919093851,0.0064724919093851,0.0,0.0043149946062567,0.0043149946062567,0.0,0.0345199568500538,0.0107874865156418,0.023732470334412,0.0097087378640775,0.0075512405609492,0.0021574973031283,0.0010787486515641,0.0,0.0010787486515641,0.0010787486515641,0.0,0.0010787486515641,0.0258899676375403,0.023732470334412,0.0021574973031283,0.0075512405609492,0.0075512405609492,0.0,0.0,0.0,0.0,0.0032362459546924002,0.0010787486515641,0.0021574973031283,0.0086299892125134,0.0,0.0086299892125134,0.0302049622437971,0.0161812297734627,0.0140237324703344,241
2020-01-01,2020,1,0.781524926686217,0.1480938416422287,0.6334310850439883,0.0,0.0,0.0,0.035190615835777,0.0087976539589442,0.0263929618768328,0.0,0.0,0.0,0.013196480938416301,0.0087976539589442,0.0043988269794721,0.004398826979472,0.002932551319648,0.001466275659824,0.004398826979472,0.002932551319648,0.001466275659824,0.0,0.0,0.0,0.0410557184750733,0.0,0.0410557184750733,0.0146627565982404,0.0131964809384164,0.001466275659824,0.0058651026392961,0.0058651026392961,0.0,0.0249266862170087,0.0131964809384164,0.0117302052785923,0.002932551319648,0.001466275659824,0.001466275659824,0.0,0.0,0.0,0.0,0.0,0.0,0.0087976539589442,0.0087976539589442,0.0,0.0219941348973606,0.0205278592375366,0.001466275659824,0.0,0.0,0.0,0.002932551319648,0.001466275659824,0.001466275659824,0.0146627565982403,0.002932551319648,0.0117302052785923,0.0146627565982403,0.0087976539589442,0.0058651026392961,169
2020-02-01,2020,2,0.7260981912144702,0.1356589147286821,0.5904392764857881,0.0025839793281653,0.0025839793281653,0.0,0.0413436692506459,0.0090439276485788,0.0322997416020671,0.0,0.0,0.0,0.024547803617571,0.0167958656330749,0.0077519379844961,0.007751937984496,0.0064599483204134,0.0012919896640826,0.0025839793281652,0.0012919896640826,0.0012919896640826,0.0,0.0,0.0,0.08785529715762269,0.0090439276485788,0.0788113695090439,0.0077519379844961,0.0077519379844961,0.0,0.0,0.0,0.0,0.0335917312661498,0.0167958656330749,0.0167958656330749,0.0116279069767441,0.003875968992248,0.0077519379844961,0.0,0.0,0.0,0.003875968992248,0.003875968992248,0.0,0.0129198966408268,0.0077519379844961,0.0051679586563307,0.0051679586563307,0.0051679586563307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.020671834625323,0.015503875968992099,0.003875968992248,0.0116279069767441,173
2020-03-01,2020,3,0.671385991058122,0.081967213114754,0.589418777943368,0.0,0.0,0.0,0.012667660208643801,0.0014903129657228,0.011177347242921,0.0007451564828614,0.0007451564828614,0.0,0.0141579731743666,0.0081967213114754,0.0059612518628912,0.0029806259314456,0.0029806259314456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970193740685538,0.0052160953800298,0.1944858420268256,0.0089418777943368,0.0081967213114754,0.0007451564828614,0.003725782414307,0.003725782414307,0.0,0.009687034277198199,0.0044709388971684,0.0052160953800298,0.0096870342771982,0.0022354694485842,0.007451564828614,0.0417287630402384,0.0163934426229508,0.0253353204172876,0.003725782414307,0.0007451564828614,0.0029806259314456,0.0007451564828614,0.0,0.0007451564828614,0.0007451564828614,0.0007451564828614,0.0,0.0029806259314456,0.0007451564828614,0.0022354694485842,0.0,0.0,0.0,0.0067064083457526,0.0,0.0067064083457526,0.0089418777943368,0.0007451564828614,0.0081967213114754,184
2020-04-01,2020,4,0.7134876296887469,0.1117318435754189,0.601755786113328,0.0015961691939345,0.0015961691939345,0.0,0.015163607342378201,0.0031923383878691,0.0119712689545091,0.0,0.0,0.0,0.00877893056664,0.0023942537909018,0.0063846767757382,0.0,0.0,0.0,0.0007980845969672,0.0,0.0007980845969672,0.0,0.0,0.0,0.17238627294493208,0.0055865921787709,0.1667996807661612,0.0015961691939345,0.0015961691939345,0.0,0.0007980845969672,0.0007980845969672,0.0,0.015163607342378201,0.0079808459696727,0.0071827613727055,0.00877893056664,0.0015961691939345,0.0071827613727055,0.0303272146847565,0.0127693535514764,0.0175578611332801,0.0023942537909017,0.0007980845969672,0.0015961691939345,0.0031923383878691,0.0031923383878691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103750997605745,0.0015961691939345,0.00877893056664,0.0055865921787708,0.0007980845969672,0.0047885075818036,195
2020-05-01,2020,5,0.7166666666666666,0.137037037037037,0.5796296296296296,0.0009259259259259,0.0009259259259259,0.0,0.025925925925925797,0.0046296296296296,0.0212962962962962,0.0,0.0,0.0,0.0138888888888888,0.0092592592592592,0.0046296296296296,0.0092592592592591,0.0064814814814814,0.0027777777777777,0.0,0.0,0.0,0.0018518518518518,0.0009259259259259,0.0009259259259259,0.1046296296296296,0.0046296296296296,0.1,0.0027777777777777,0.0027777777777777,0.0,0.0,0.0,0.0,0.037037037037036896,0.0175925925925925,0.0194444444444444,0.0231481481481481,0.0037037037037037,0.0194444444444444,0.0259259259259258,0.012037037037037,0.0138888888888888,0.0018518518518518,0.0018518518518518,0.0,0.0046296296296296,0.0037037037037037,0.0009259259259259,0.0055555555555555,0.0055555555555555,0.0,0.0,0.0,0.0,0.0009259259259259,0.0,0.0009259259259259,0.0083333333333332,0.0018518518518518,0.0064814814814814,0.0074074074074073,0.0027777777777777,0.0046296296296296,229
