date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2016-11-01,2016,11,2172,431,1741,14,7,7,50,8,42,3,2,1,58,23,35,68,50,18,0,0,0,2,1,1,32,5,27,19,16,3,5,5,0,101,37,64,100,39,61,0,0,0,5,3,2,8,4,4,25,17,8,3,1,2,7,2,5,10,2,8,12,2,10,0.8186958160572935,0.1624575951752732,0.6562382208820203,0.0052770448548812,0.0026385224274406,0.0026385224274406,0.018846588767433,0.0030154542027892,0.0158311345646438,0.0011307953260458999,0.0007538635506973,0.0003769317753486,0.0218620429702223,0.0086694308330192,0.0131926121372031,0.0256313607237089,0.018846588767433,0.0067847719562759,0.0,0.0,0.0,0.0007538635506972,0.0003769317753486,0.0003769317753486,0.012061816811157101,0.0018846588767433,0.0101771579344138,0.0071617037316244,0.0060309084055785,0.0011307953260459,0.0018846588767433,0.0018846588767433,0.0,0.0380701093102147,0.0139464756879004,0.0241236336223143,0.0376931775348661,0.0147003392385978,0.0229928382962683,0.0,0.0,0.0,0.0018846588767432002,0.0011307953260459,0.0007538635506973,0.0030154542027892,0.0015077271013946,0.0015077271013946,0.0094232943837164,0.0064078401809272,0.0030154542027892,0.0011307953260458999,0.0003769317753486,0.0007538635506973,0.0026385224274405998,0.0007538635506973,0.0018846588767433,0.0037693177534864996,0.0007538635506973,0.0030154542027892,0.0045231813041839,0.0007538635506973,0.0037693177534866,629
2016-12-01,2016,12,1977,311,1666,11,7,4,51,15,36,2,1,1,60,15,45,55,33,22,2,2,0,0,0,0,31,2,29,20,17,3,0,0,0,77,23,54,61,22,39,1,1,0,3,1,2,10,6,4,31,19,12,2,1,1,5,3,2,25,2,23,12,3,9,0.8196517412935322,0.1289386401326699,0.6907131011608624,0.0045605306799336,0.0029021558872305,0.0016583747927031,0.0211442786069651,0.0062189054726368,0.0149253731343283,0.0008291873963514,0.0004145936981757,0.0004145936981757,0.0248756218905472,0.0062189054726368,0.0186567164179104,0.0228026533996682,0.0136815920398009,0.0091210613598673,0.0008291873963515,0.0008291873963515,0.0,0.0,0.0,0.0,0.0128524046434493,0.0008291873963515,0.0120232172470978,0.0082918739635156,0.0070480928689883,0.0012437810945273,0.0,0.0,0.0,0.0319237147595356,0.0095356550580431,0.0223880597014925,0.025290215588723,0.0091210613598673,0.0161691542288557,0.0004145936981757,0.0004145936981757,0.0,0.0012437810945272,0.0004145936981757,0.0008291873963515,0.004145936981757799,0.0024875621890547,0.0016583747927031,0.012852404643449299,0.0078772802653399,0.0049751243781094,0.0008291873963514,0.0004145936981757,0.0004145936981757,0.0020729684908788,0.0012437810945273,0.0008291873963515,0.010364842454394601,0.0008291873963515,0.0095356550580431,0.0049751243781093,0.0012437810945273,0.003731343283582,470
2017-01-01,2017,1,1919,315,1604,8,4,4,73,15,58,3,2,1,55,18,37,41,22,19,0,0,0,0,0,0,41,8,33,26,24,2,2,2,0,67,30,37,50,12,38,1,0,1,2,0,2,5,4,1,25,17,8,4,2,2,12,7,5,26,5,21,11,1,10,0.8159013605442177,0.1339285714285714,0.6819727891156463,0.0034013605442176,0.0017006802721088,0.0017006802721088,0.0310374149659863,0.0063775510204081,0.0246598639455782,0.0012755102040816,0.0008503401360544,0.0004251700680272,0.0233843537414965,0.0076530612244897,0.0157312925170068,0.0174319727891156,0.0093537414965986,0.008078231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0174319727891155,0.0034013605442176,0.0140306122448979,0.0110544217687074,0.010204081632653,0.0008503401360544,0.0008503401360544,0.0008503401360544,0.0,0.0284863945578231,0.0127551020408163,0.0157312925170068,0.0212585034013605,0.0051020408163265,0.016156462585034,0.0004251700680272,0.0,0.0004251700680272,0.0008503401360544,0.0,0.0008503401360544,0.002125850340136,0.0017006802721088,0.0004251700680272,0.0106292517006801,0.0072278911564625,0.0034013605442176,0.0017006802721088,0.0008503401360544,0.0008503401360544,0.0051020408163264,0.0029761904761904,0.002125850340136,0.0110544217687074,0.002125850340136,0.0089285714285714,0.0046768707482993,0.0004251700680272,0.0042517006802721,476
2017-02-01,2017,2,1468,244,1224,13,9,4,77,7,70,6,4,2,65,24,41,40,18,22,5,2,3,1,1,0,26,7,19,9,8,1,0,0,0,72,22,50,47,18,29,2,1,1,2,0,2,0,0,0,16,11,5,0,0,0,6,1,5,9,6,3,7,3,4,0.7892473118279569,0.1311827956989247,0.6580645161290323,0.006989247311827901,0.0048387096774193,0.0021505376344086,0.0413978494623655,0.003763440860215,0.0376344086021505,0.0032258064516129,0.0021505376344086,0.0010752688172043,0.0349462365591397,0.0129032258064516,0.0220430107526881,0.021505376344086,0.0096774193548387,0.0118279569892473,0.0026881720430107,0.0010752688172043,0.0016129032258064,0.0005376344086021,0.0005376344086021,0.0,0.0139784946236558,0.003763440860215,0.0102150537634408,0.0048387096774192995,0.0043010752688172,0.0005376344086021,0.0,0.0,0.0,0.0387096774193548,0.0118279569892473,0.0268817204301075,0.025268817204301,0.0096774193548387,0.0155913978494623,0.0010752688172042,0.0005376344086021,0.0005376344086021,0.0010752688172043,0.0,0.0010752688172043,0.0,0.0,0.0,0.008602150537634301,0.0059139784946236,0.0026881720430107,0.0,0.0,0.0,0.0032258064516128,0.0005376344086021,0.0026881720430107,0.0048387096774193,0.0032258064516129,0.0016129032258064,0.0037634408602149998,0.0016129032258064,0.0021505376344086,376
2017-03-01,2017,3,1954,334,1620,14,9,5,66,10,56,5,4,1,68,14,54,48,19,29,0,0,0,1,1,0,32,6,26,26,22,4,2,2,0,100,33,67,53,19,34,0,0,0,4,1,3,8,3,5,33,28,5,8,3,5,10,3,7,13,4,9,17,8,9,0.8034539473684209,0.1373355263157894,0.6661184210526315,0.0057565789473683,0.0037006578947368,0.0020559210526315,0.0271381578947367,0.0041118421052631,0.0230263157894736,0.0020559210526315,0.0016447368421052,0.0004111842105263,0.0279605263157894,0.0057565789473684,0.022203947368421,0.0197368421052631,0.0078125,0.0119243421052631,0.0,0.0,0.0,0.0004111842105263,0.0004111842105263,0.0,0.013157894736842,0.0024671052631578,0.0106907894736842,0.0106907894736841,0.0090460526315789,0.0016447368421052,0.0008223684210526,0.0008223684210526,0.0,0.0411184210526315,0.0135690789473684,0.0275493421052631,0.0217927631578947,0.0078125,0.0139802631578947,0.0,0.0,0.0,0.0016447368421052,0.0004111842105263,0.0012335526315789,0.0032894736842104,0.0012335526315789,0.0020559210526315,0.0135690789473683,0.0115131578947368,0.0020559210526315,0.0032894736842104,0.0012335526315789,0.0020559210526315,0.0041118421052630996,0.0012335526315789,0.0028782894736842,0.005345394736842,0.0016447368421052,0.0037006578947368,0.0069901315789473,0.0032894736842105,0.0037006578947368,509
2017-04-01,2017,4,1922,354,1568,7,4,3,26,3,23,2,2,0,45,7,38,52,33,19,1,1,0,0,0,0,24,3,21,15,11,4,1,1,0,73,41,32,58,22,36,0,0,0,2,1,1,12,6,6,21,17,4,4,3,1,6,3,3,17,14,3,12,4,8,0.845950704225352,0.1558098591549295,0.6901408450704225,0.0030809859154928,0.0017605633802816,0.0013204225352112,0.0114436619718309,0.0013204225352112,0.0101232394366197,0.0008802816901408,0.0008802816901408,0.0,0.019806338028168897,0.0030809859154929,0.016725352112676,0.0228873239436619,0.0145246478873239,0.008362676056338,0.0004401408450704,0.0004401408450704,0.0,0.0,0.0,0.0,0.01056338028169,0.0013204225352112,0.0092429577464788,0.0066021126760562,0.0048415492957746,0.0017605633802816,0.0004401408450704,0.0004401408450704,0.0,0.0321302816901408,0.0180457746478873,0.0140845070422535,0.0255281690140844,0.0096830985915492,0.0158450704225352,0.0,0.0,0.0,0.0008802816901408,0.0004401408450704,0.0004401408450704,0.005281690140845,0.0026408450704225,0.0026408450704225,0.0092429577464787,0.0074823943661971,0.0017605633802816,0.0017605633802816,0.0013204225352112,0.0004401408450704,0.0026408450704224,0.0013204225352112,0.0013204225352112,0.0074823943661971,0.0061619718309859,0.0013204225352112,0.0052816901408449,0.0017605633802816,0.0035211267605633,509
2017-05-01,2017,5,1809,308,1501,5,4,1,35,8,27,1,0,1,63,17,46,31,19,12,2,1,1,2,2,0,63,17,46,21,18,3,3,3,0,64,26,38,47,10,37,1,1,0,8,5,3,3,3,0,27,21,6,3,1,2,10,6,4,18,4,14,7,3,4,0.8218991367560199,0.1399363925488414,0.6819627442071785,0.0022716946842343,0.0018173557473875,0.0004543389368468,0.015901862789641,0.0036347114947751,0.0122671512948659,0.0004543389368468,0.0,0.0004543389368468,0.0286233530213538,0.007723761926397,0.0208995910949568,0.0140845070422534,0.0086324398000908,0.0054520672421626,0.0009086778736936,0.0004543389368468,0.0004543389368468,0.0009086778736937,0.0009086778736937,0.0,0.0286233530213538,0.007723761926397,0.0208995910949568,0.0095411176737845,0.0081781008632439,0.0013630168105406,0.0013630168105406,0.0013630168105406,0.0,0.029077691958200702,0.011812812358019,0.0172648796001817,0.021353930031803598,0.0045433893684688,0.0168105406633348,0.0004543389368468,0.0004543389368468,0.0,0.003634711494775,0.0022716946842344,0.0013630168105406,0.0013630168105406,0.0013630168105406,0.0,0.0122671512948659,0.0095411176737846,0.0027260336210813,0.0013630168105405,0.0004543389368468,0.0009086778736937,0.004543389368468801,0.0027260336210813,0.0018173557473875,0.0081781008632439,0.0018173557473875,0.0063607451158564,0.0031803725579281003,0.0013630168105406,0.0018173557473875,463
2017-06-01,2017,6,1922,345,1577,19,14,5,36,5,31,12,11,1,56,23,33,54,31,23,0,0,0,0,0,0,14,1,13,11,8,3,2,2,0,72,28,44,123,44,79,1,1,0,6,4,2,4,3,1,23,12,11,1,1,0,19,15,4,17,10,7,19,7,12,0.8068849706129302,0.1448362720403022,0.662048698572628,0.0079764903442484,0.0058774139378673,0.0020990764063811,0.015113350125944398,0.0020990764063811,0.0130142737195633,0.0050377833753148,0.0046179680940386,0.0004198152812762,0.0235096557514692,0.0096557514693534,0.0138539042821158,0.022670025188916698,0.0130142737195633,0.0096557514693534,0.0,0.0,0.0,0.0,0.0,0.0,0.0058774139378673,0.0004198152812762,0.0054575986565911,0.0046179680940386,0.0033585222502099,0.0012594458438287,0.0008396305625524,0.0008396305625524,0.0,0.030226700251888998,0.0117548278757346,0.0184718723761544,0.0516372795969772,0.0184718723761544,0.0331654072208228,0.0004198152812762,0.0004198152812762,0.0,0.0025188916876573,0.0016792611251049,0.0008396305625524,0.0016792611251049,0.0012594458438287,0.0004198152812762,0.0096557514693534,0.0050377833753148,0.0046179680940386,0.0004198152812762,0.0004198152812762,0.0,0.0079764903442484,0.0062972292191435,0.0016792611251049,0.0071368597816959005,0.0041981528127623,0.0029387069689336,0.0079764903442484,0.0029387069689336,0.0050377833753148,551
2017-07-01,2017,7,1794,294,1500,14,9,5,53,16,37,1,0,1,63,25,38,60,39,21,0,0,0,1,1,0,21,4,17,19,18,1,5,5,0,108,45,63,91,25,66,1,1,0,2,1,1,8,5,3,28,24,4,3,2,1,11,7,4,18,7,11,7,5,2,0.7910052910052909,0.1296296296296296,0.6613756613756614,0.0061728395061727,0.0039682539682539,0.0022045855379188,0.023368606701939902,0.0070546737213403,0.0163139329805996,0.0004409171075837,0.0,0.0004409171075837,0.0277777777777777,0.0110229276895943,0.0167548500881834,0.0264550264550263,0.0171957671957671,0.0092592592592592,0.0,0.0,0.0,0.0004409171075837,0.0004409171075837,0.0,0.009259259259259101,0.001763668430335,0.0074955908289241,0.0083774250440916,0.0079365079365079,0.0004409171075837,0.0022045855379188,0.0022045855379188,0.0,0.0476190476190475,0.0198412698412698,0.0277777777777777,0.0401234567901234,0.0110229276895943,0.0291005291005291,0.0004409171075837,0.0004409171075837,0.0,0.0008818342151674,0.0004409171075837,0.0004409171075837,0.0035273368606701,0.0022045855379188,0.0013227513227513,0.0123456790123455,0.0105820105820105,0.001763668430335,0.0013227513227512,0.0008818342151675,0.0004409171075837,0.0048500881834214,0.0030864197530864,0.001763668430335,0.0079365079365079,0.0030864197530864,0.0048500881834215,0.0030864197530863,0.0022045855379188,0.0008818342151675,508
2017-08-01,2017,8,1738,294,1444,9,5,4,44,12,32,1,1,0,72,24,48,26,18,8,1,1,0,2,1,1,17,1,16,26,22,4,7,7,0,63,19,44,48,11,37,0,0,0,9,5,4,5,4,1,12,7,5,10,4,6,10,5,5,30,11,19,5,4,1,0.8190386427898209,0.1385485391140433,0.6804901036757776,0.0042412818096135,0.0023562676720075,0.001885014137606,0.0207351555136662,0.005655042412818,0.0150801131008482,0.0004712535344015,0.0004712535344015,0.0,0.033930254476908395,0.0113100848256361,0.0226201696512723,0.0122525918944391,0.0084825636192271,0.003770028275212,0.0004712535344015,0.0004712535344015,0.0,0.000942507068803,0.0004712535344015,0.0004712535344015,0.0080113100848256,0.0004712535344015,0.0075400565504241,0.012252591894439101,0.0103675777568331,0.001885014137606,0.0032987747408105,0.0032987747408105,0.0,0.0296889726672949,0.0089538171536286,0.0207351555136663,0.022620169651272202,0.0051837888784165,0.0174363807728557,0.0,0.0,0.0,0.0042412818096135,0.0023562676720075,0.001885014137606,0.0023562676720075,0.001885014137606,0.0004712535344015,0.005655042412818,0.0032987747408105,0.0023562676720075,0.004712535344015,0.001885014137606,0.002827521206409,0.004712535344015,0.0023562676720075,0.0023562676720075,0.0141376060320451,0.0051837888784165,0.0089538171536286,0.0023562676720075,0.001885014137606,0.0004712535344015,446
2017-09-01,2017,9,1819,325,1494,10,7,3,52,7,45,17,12,5,60,10,50,50,24,26,0,0,0,4,3,1,20,4,16,13,11,2,2,2,0,109,46,63,50,26,24,3,1,2,3,1,2,11,9,2,15,12,3,4,1,3,12,5,7,33,16,17,27,16,11,0.7981570864414216,0.1426064063185607,0.6555506801228609,0.0043878894251864,0.0030715225976305,0.0013163668275559,0.0228170250109696,0.0030715225976305,0.0197455024133391,0.0074594120228169,0.0052654673102237,0.0021939447125932,0.0263273365511188,0.0043878894251864,0.0219394471259324,0.0219394471259323,0.0105309346204475,0.0114085125054848,0.0,0.0,0.0,0.0017551557700744998,0.0013163668275559,0.0004387889425186,0.0087757788503728,0.0017551557700745,0.0070206230802983,0.0057042562527423,0.0048266783677051,0.0008775778850372,0.0008775778850372,0.0008775778850372,0.0,0.0478279947345326,0.0201842913558578,0.0276437033786748,0.0219394471259323,0.0114085125054848,0.0105309346204475,0.0013163668275558002,0.0004387889425186,0.0008775778850372,0.0013163668275558002,0.0004387889425186,0.0008775778850372,0.004826678367705,0.0039491004826678,0.0008775778850372,0.0065818341377796,0.0052654673102237,0.0013163668275559,0.0017551557700744998,0.0004387889425186,0.0013163668275559,0.0052654673102237,0.0021939447125932,0.0030715225976305,0.0144800351031153,0.0070206230802983,0.007459412022817,0.0118473014480034,0.0070206230802983,0.0048266783677051,521
2017-10-01,2017,10,1647,260,1387,10,4,6,31,6,25,7,6,1,74,21,53,35,21,14,2,0,2,0,0,0,34,9,25,22,18,4,2,2,0,60,24,36,45,17,28,1,0,1,2,2,0,1,0,1,26,19,7,5,1,4,4,3,1,15,12,3,10,7,3,0.8157503714710252,0.1287766220901436,0.6869737493808816,0.004952947003467,0.0019811788013868,0.0029717682020802,0.015354135710747799,0.0029717682020802,0.0123823675086676,0.0034670629024268996,0.0029717682020802,0.0004952947003467,0.0366518078256562,0.0104011887072808,0.0262506191183754,0.0173353145121346,0.0104011887072808,0.0069341258048538,0.0009905894006934,0.0,0.0009905894006934,0.0,0.0,0.0,0.0168400198117879,0.0044576523031203,0.0123823675086676,0.0108964834076275,0.0089153046062407,0.0019811788013868,0.0009905894006934,0.0009905894006934,0.0,0.0297176820208023,0.0118870728083209,0.0178306092124814,0.0222882615156017,0.008420009905894,0.0138682516097077,0.0004952947003467,0.0,0.0004952947003467,0.0009905894006934,0.0009905894006934,0.0,0.0004952947003467,0.0,0.0004952947003467,0.0128776622090143,0.0094105993065874,0.0034670629024269,0.0024764735017335,0.0004952947003467,0.0019811788013868,0.0019811788013868,0.0014858841010401,0.0004952947003467,0.0074294205052004994,0.0059435364041604,0.0014858841010401,0.004952947003467,0.0034670629024269,0.0014858841010401,425
2017-11-01,2017,11,1449,251,1198,8,3,5,34,8,26,3,3,0,46,22,24,41,29,12,0,0,0,0,0,0,39,8,31,30,25,5,7,7,0,54,27,27,31,10,21,0,0,0,3,1,2,4,4,0,30,24,6,2,2,0,10,4,6,15,4,11,3,1,2,0.8117647058823528,0.1406162464985994,0.6711484593837534,0.0044817927170867,0.0016806722689075,0.0028011204481792,0.019047619047619,0.0044817927170868,0.0145658263305322,0.0016806722689075,0.0016806722689075,0.0,0.0257703081232492,0.0123249299719887,0.0134453781512605,0.0229691876750699,0.0162464985994397,0.0067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0218487394957982,0.0044817927170868,0.0173669467787114,0.0168067226890755,0.0140056022408963,0.0028011204481792,0.0039215686274509,0.0039215686274509,0.0,0.030252100840336,0.015126050420168,0.015126050420168,0.0173669467787114,0.0056022408963585,0.0117647058823529,0.0,0.0,0.0,0.0016806722689074998,0.0005602240896358,0.0011204481792717,0.0022408963585434,0.0022408963585434,0.0,0.0168067226890756,0.0134453781512605,0.0033613445378151,0.0011204481792717,0.0011204481792717,0.0,0.005602240896358499,0.0022408963585434,0.0033613445378151,0.0084033613445377,0.0022408963585434,0.0061624649859943,0.0016806722689074998,0.0005602240896358,0.0011204481792717,415
2017-12-01,2017,12,1431,309,1122,7,5,2,40,12,28,6,3,3,42,17,25,49,31,18,2,1,1,1,0,1,16,1,15,30,27,3,13,13,0,80,37,43,54,16,38,3,2,1,5,1,4,4,2,2,18,13,5,2,2,0,8,7,1,42,27,15,11,3,8,0.7798365122615804,0.168392370572207,0.6114441416893733,0.0038147138964576,0.0027247956403269,0.0010899182561307,0.0217983651226157,0.0065395095367847,0.015258855585831,0.0032697547683922,0.0016348773841961,0.0016348773841961,0.022888283378746502,0.0092643051771117,0.0136239782016348,0.0267029972752043,0.0168937329700272,0.0098092643051771,0.0010899182561306,0.0005449591280653,0.0005449591280653,0.0005449591280653,0.0,0.0005449591280653,0.0087193460490462,0.0005449591280653,0.0081743869209809,0.0163487738419617,0.0147138964577656,0.0016348773841961,0.0070844686648501,0.0070844686648501,0.0,0.0435967302452315,0.0201634877384196,0.0234332425068119,0.029427792915531298,0.0087193460490463,0.020708446866485,0.001634877384196,0.0010899182561307,0.0005449591280653,0.0027247956403267997,0.0005449591280653,0.0021798365122615,0.0021798365122614,0.0010899182561307,0.0010899182561307,0.009809264305177,0.0070844686648501,0.0027247956403269,0.0010899182561307,0.0010899182561307,0.0,0.0043596730245230005,0.0038147138964577,0.0005449591280653,0.022888283378746502,0.0147138964577656,0.0081743869209809,0.0059945504087192,0.0016348773841961,0.0043596730245231,511
2018-01-01,2018,1,1628,306,1322,4,4,0,54,15,39,9,3,6,68,28,40,39,22,17,1,1,0,0,0,0,44,10,34,42,38,4,4,4,0,75,31,44,56,20,36,2,0,2,2,0,2,8,7,1,10,7,3,7,3,4,9,4,5,9,3,6,12,2,10,0.7895247332686712,0.1483996120271581,0.6411251212415131,0.0019398642095053,0.0019398642095053,0.0,0.026188166828322,0.007274490785645,0.018913676042677,0.0043646944713869994,0.001454898157129,0.002909796314258,0.0329776915615906,0.0135790494665373,0.0193986420950533,0.0189136760426769,0.0106692531522793,0.0082444228903976,0.0004849660523763,0.0004849660523763,0.0,0.0,0.0,0.0,0.021338506304558597,0.0048496605237633,0.0164888457807953,0.0203685741998059,0.0184287099903006,0.0019398642095053,0.0019398642095053,0.0019398642095053,0.0,0.0363724539282249,0.0150339476236663,0.0213385063045586,0.027158098933074602,0.0096993210475266,0.017458777885548,0.0009699321047526,0.0,0.0009699321047526,0.0009699321047526,0.0,0.0009699321047526,0.0038797284190106003,0.0033947623666343,0.0004849660523763,0.0048496605237633005,0.0033947623666343,0.001454898157129,0.0033947623666343,0.001454898157129,0.0019398642095053,0.0043646944713869,0.0019398642095053,0.0024248302618816,0.0043646944713869994,0.001454898157129,0.002909796314258,0.005819592628515899,0.0009699321047526,0.0048496605237633,496
2018-02-01,2018,2,1579,293,1286,11,8,3,55,17,38,5,0,5,73,24,49,45,36,9,6,4,2,1,0,1,19,1,18,20,19,1,9,9,0,86,43,43,36,14,22,2,1,1,6,1,5,2,2,0,11,10,1,3,2,1,10,8,2,14,7,7,19,11,8,0.7938662644544997,0.1473102061337355,0.6465560583207642,0.005530417295123,0.0040221216691804,0.0015082956259426,0.0276520864756158,0.0085470085470085,0.0191050779286073,0.0025138260432378,0.0,0.0025138260432378,0.0367018602312719,0.0120663650075414,0.0246354952237305,0.0226244343891402,0.0180995475113122,0.004524886877828,0.0030165912518853003,0.0020110608345902,0.0010055304172951,0.0005027652086475,0.0,0.0005027652086475,0.009552538964303602,0.0005027652086475,0.0090497737556561,0.010055304172951099,0.0095525389643036,0.0005027652086475,0.004524886877828,0.004524886877828,0.0,0.0432378079436902,0.0216189039718451,0.0216189039718451,0.0180995475113121,0.0070387129210658,0.0110608345902463,0.001005530417295,0.0005027652086475,0.0005027652086475,0.0030165912518853,0.0005027652086475,0.0025138260432378,0.0010055304172951,0.0010055304172951,0.0,0.0055304172951231,0.0050276520864756,0.0005027652086475,0.0015082956259426,0.0010055304172951,0.0005027652086475,0.005027652086475501,0.0040221216691804,0.0010055304172951,0.0070387129210658,0.0035193564605329,0.0035193564605329,0.009552538964303501,0.0055304172951231,0.0040221216691804,491
2018-03-01,2018,3,1932,313,1619,8,7,1,44,9,35,6,3,3,81,23,58,47,23,24,1,1,0,2,1,1,38,6,32,10,10,0,3,3,0,97,42,55,37,10,27,0,0,0,8,5,3,4,1,3,19,14,5,2,1,1,16,12,4,16,3,13,6,1,5,0.8242320819112627,0.1335324232081911,0.6906996587030717,0.0034129692832763,0.0029863481228668,0.0004266211604095,0.0187713310580204,0.003839590443686,0.0149317406143344,0.0025597269624572,0.0012798634812286,0.0012798634812286,0.0345563139931739,0.0098122866894197,0.0247440273037542,0.020051194539249,0.0098122866894197,0.0102389078498293,0.0004266211604095,0.0004266211604095,0.0,0.000853242320819,0.0004266211604095,0.0004266211604095,0.0162116040955631,0.0025597269624573,0.0136518771331058,0.0042662116040955,0.0042662116040955,0.0,0.0012798634812286,0.0012798634812286,0.0,0.0413822525597268,0.0179180887372013,0.0234641638225255,0.0157849829351535,0.0042662116040955,0.011518771331058,0.0,0.0,0.0,0.0034129692832763,0.0021331058020477,0.0012798634812286,0.0017064846416381,0.0004266211604095,0.0012798634812286,0.0081058020477814,0.0059726962457337,0.0021331058020477,0.000853242320819,0.0004266211604095,0.0004266211604095,0.0068259385665528,0.0051194539249146,0.0017064846416382,0.0068259385665528,0.0012798634812286,0.0055460750853242,0.0025597269624572,0.0004266211604095,0.0021331058020477,474
