date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-02-01,2023,2,1170,206,964,8,6,2,21,1,20,1,1,0,23,11,12,31,24,7,0,0,0,0,0,0,63,14,49,17,15,2,3,3,0,50,29,21,87,25,62,2,0,2,2,0,2,15,8,7,24,21,3,10,5,5,4,3,1,47,5,42,18,4,14,0.7367758186397986,0.1297229219143577,0.6070528967254408,0.0050377833753148,0.0037783375314861,0.0012594458438287,0.0132241813602014,0.0006297229219143,0.0125944584382871,0.0006297229219143,0.0006297229219143,0.0,0.0144836272040301,0.0069269521410579,0.0075566750629722,0.019521410579345002,0.0151133501259445,0.0044080604534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0396725440806045,0.008816120906801,0.0308564231738035,0.010705289672544,0.0094458438287153,0.0012594458438287,0.001889168765743,0.001889168765743,0.0,0.0314861460957178,0.0182619647355163,0.0132241813602015,0.054785894206549,0.0157430730478589,0.0390428211586901,0.0012594458438287,0.0,0.0012594458438287,0.0012594458438287,0.0,0.0012594458438287,0.0094458438287153,0.0050377833753148,0.0044080604534005,0.0151133501259445,0.0132241813602015,0.001889168765743,0.0062972292191434,0.0031486146095717,0.0031486146095717,0.0025188916876572997,0.001889168765743,0.0006297229219143,0.0295969773299747,0.0031486146095717,0.026448362720403,0.011335012594458401,0.0025188916876574,0.008816120906801,376
2023-03-01,2023,3,1368,242,1126,7,2,5,33,2,31,2,2,0,48,20,28,35,29,6,0,0,0,3,3,0,55,15,40,13,13,0,3,3,0,44,25,19,99,41,58,6,1,5,3,1,2,34,21,13,16,9,7,10,2,8,2,0,2,44,8,36,28,6,22,0.7442872687704025,0.1316648531011969,0.6126224156692056,0.0038084874863981,0.001088139281828,0.0027203482045701,0.0179542981501631,0.001088139281828,0.0168661588683351,0.001088139281828,0.001088139281828,0.0,0.0261153427638737,0.0108813928182807,0.015233949945593,0.0190424374319912,0.015778019586507,0.0032644178454842,0.0,0.0,0.0,0.0016322089227421,0.0016322089227421,0.0,0.0299238302502719,0.0081610446137105,0.0217627856365614,0.0070729053318824,0.0070729053318824,0.0,0.0016322089227421,0.0016322089227421,0.0,0.023939064200217602,0.0136017410228509,0.0103373231773667,0.0538628944504896,0.0223068552774755,0.0315560391730141,0.0032644178454841,0.000544069640914,0.0027203482045701,0.001632208922742,0.000544069640914,0.001088139281828,0.0184983677910771,0.0114254624591947,0.0070729053318824,0.0087051142546245,0.0048966267682263,0.0038084874863982,0.0054406964091402,0.001088139281828,0.0043525571273122,0.001088139281828,0.0,0.001088139281828,0.0239390642002175,0.0043525571273122,0.0195865070729053,0.015233949945593,0.0032644178454842,0.0119695321001088,433
2023-04-01,2023,4,1075,227,848,3,1,2,24,5,19,3,3,0,31,13,18,16,12,4,0,0,0,0,0,0,59,11,48,12,12,0,0,0,0,32,16,16,64,24,40,1,0,1,2,0,2,15,7,8,5,4,1,5,1,4,3,2,1,45,9,36,28,3,25,0.7575757575757576,0.1599718111346018,0.5976039464411558,0.0021141649048624,0.0007047216349541,0.0014094432699083,0.0169133192389005,0.0035236081747709,0.0133897110641296,0.0021141649048625,0.0021141649048625,0.0,0.0218463706835799,0.0091613812544045,0.0126849894291754,0.011275546159267,0.0084566596194503,0.0028188865398167,0.0,0.0,0.0,0.0,0.0,0.0,0.041578576462297304,0.0077519379844961,0.0338266384778012,0.0084566596194503,0.0084566596194503,0.0,0.0,0.0,0.0,0.022551092318534,0.011275546159267,0.011275546159267,0.045102184637068304,0.0169133192389006,0.0281888653981677,0.0007047216349541,0.0,0.0007047216349541,0.0014094432699083,0.0,0.0014094432699083,0.010570824524312801,0.0049330514446793,0.0056377730796335,0.0035236081747708,0.0028188865398167,0.0007047216349541,0.0035236081747708,0.0007047216349541,0.0028188865398167,0.0021141649048624,0.0014094432699083,0.0007047216349541,0.0317124735729386,0.0063424947145877,0.0253699788583509,0.019732205778717298,0.0021141649048625,0.0176180408738548,347
2023-05-01,2023,5,1319,264,1055,5,2,3,40,4,36,3,3,0,33,7,26,15,11,4,0,0,0,4,3,1,51,16,35,20,20,0,5,5,0,43,23,20,130,51,79,5,3,2,4,1,3,16,8,8,19,12,7,14,6,8,1,0,1,53,10,43,19,3,16,0.7364600781686209,0.1474036850921273,0.5890563930764936,0.0027917364600781,0.0011166945840312,0.0016750418760469,0.0223338916806253,0.0022333891680625,0.0201005025125628,0.0016750418760469,0.0016750418760469,0.0,0.0184254606365158,0.0039084310441094,0.0145170295924064,0.0083752093802344,0.0061418202121719,0.0022333891680625,0.0,0.0,0.0,0.0022333891680625,0.0016750418760469,0.0005583472920156,0.028475711892797198,0.0089335566722501,0.0195421552205471,0.0111669458403126,0.0111669458403126,0.0,0.0027917364600781,0.0027917364600781,0.0,0.0240089335566721,0.0128419877163595,0.0111669458403126,0.0725851479620323,0.0284757118927973,0.044109436069235,0.0027917364600781,0.0016750418760469,0.0011166945840312,0.0022333891680625,0.0005583472920156,0.0016750418760469,0.00893355667225,0.004466778336125,0.004466778336125,0.010608598548296998,0.0067001675041876,0.0039084310441094,0.0078168620882188,0.0033500837520938,0.004466778336125,0.0005583472920156,0.0,0.0005583472920156,0.029592406476828502,0.0055834729201563,0.0240089335566722,0.010608598548297,0.0016750418760469,0.0089335566722501,446
2023-06-01,2023,6,847,163,684,3,1,2,13,0,13,3,3,0,22,2,20,18,17,1,0,0,0,1,1,0,31,15,16,6,6,0,0,0,0,27,16,11,31,10,21,0,0,0,0,0,0,18,10,8,8,7,1,4,2,2,3,3,0,7,2,5,3,1,2,0.8152069297401348,0.1568816169393647,0.65832531280077,0.0028873917228103,0.0009624639076034,0.0019249278152069,0.012512030798845,0.0,0.012512030798845,0.0028873917228103,0.0028873917228103,0.0,0.021174205967276098,0.0019249278152069,0.0192492781520692,0.017324350336862297,0.0163618864292589,0.0009624639076034,0.0,0.0,0.0,0.0009624639076034,0.0009624639076034,0.0,0.0298363811357073,0.0144369586140519,0.0153994225216554,0.0057747834456207,0.0057747834456207,0.0,0.0,0.0,0.0,0.0259865255052935,0.0153994225216554,0.0105871029836381,0.029836381135707298,0.0096246390760346,0.0202117420596727,0.0,0.0,0.0,0.0,0.0,0.0,0.0173243503368623,0.0096246390760346,0.0076997112608277,0.0076997112608276,0.0067372473532242,0.0009624639076034,0.0038498556304138,0.0019249278152069,0.0019249278152069,0.0028873917228103,0.0028873917228103,0.0,0.0067372473532242,0.0019249278152069,0.0048123195380173,0.0028873917228103,0.0009624639076034,0.0019249278152069,252
2023-07-01,2023,7,1128,217,911,9,1,8,37,7,30,8,7,1,18,7,11,19,14,5,0,0,0,0,0,0,67,17,50,15,15,0,3,3,0,53,32,21,34,4,30,6,0,6,4,1,3,31,20,11,14,10,4,7,0,7,6,5,1,41,9,32,22,5,17,0.7475149105367793,0.1438038436050364,0.6037110669317429,0.0059642147117296,0.0006626905235255,0.0053015241882041,0.0245195493704439,0.0046388336646785,0.0198807157057654,0.005301524188204,0.0046388336646785,0.0006626905235255,0.0119284294234591,0.0046388336646785,0.0072895957587806,0.0125911199469846,0.0092776673293571,0.0033134526176275,0.0,0.0,0.0,0.0,0.0,0.0,0.044400265076209304,0.0112657388999337,0.0331345261762756,0.0099403578528827,0.0099403578528827,0.0,0.0019880715705765,0.0019880715705765,0.0,0.0351225977468521,0.0212060967528164,0.0139165009940357,0.022531477799867403,0.002650762094102,0.0198807157057654,0.003976143141153,0.0,0.003976143141153,0.0026507620941019997,0.0006626905235255,0.0019880715705765,0.020543406229290802,0.0132538104705102,0.0072895957587806,0.0092776673293571,0.0066269052352551,0.002650762094102,0.0046388336646785,0.0,0.0046388336646785,0.0039761431411530004,0.0033134526176275,0.0006626905235255,0.027170311464546,0.0059642147117296,0.0212060967528164,0.0145791915175612,0.0033134526176275,0.0112657388999337,364
2023-08-01,2023,8,1244,210,1034,2,1,1,64,5,59,0,0,0,34,9,25,29,22,7,0,0,0,0,0,0,56,17,39,14,14,0,1,1,0,48,22,26,61,20,41,2,2,0,3,2,1,31,13,18,16,13,3,15,5,10,3,2,1,61,9,52,36,5,31,0.7300469483568075,0.1232394366197183,0.6068075117370892,0.0011737089201876,0.0005868544600938,0.0005868544600938,0.0375586854460093,0.0029342723004694,0.0346244131455399,0.0,0.0,0.0,0.0199530516431924,0.005281690140845,0.0146713615023474,0.0170187793427229,0.0129107981220657,0.0041079812206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0328638497652581,0.0099765258215962,0.0228873239436619,0.0082159624413145,0.0082159624413145,0.0,0.0005868544600938,0.0005868544600938,0.0,0.028169014084507,0.0129107981220657,0.0152582159624413,0.0357981220657276,0.0117370892018779,0.0240610328638497,0.0011737089201877,0.0011737089201877,0.0,0.0017605633802815,0.0011737089201877,0.0005868544600938,0.0181924882629107,0.0076291079812206,0.0105633802816901,0.0093896713615022,0.0076291079812206,0.0017605633802816,0.0088028169014083,0.0029342723004694,0.0058685446009389,0.0017605633802815,0.0011737089201877,0.0005868544600938,0.0357981220657276,0.005281690140845,0.0305164319248826,0.0211267605633801,0.0029342723004694,0.0181924882629107,359
2023-09-01,2023,9,1142,178,964,1,0,1,44,2,42,3,3,0,29,13,16,16,11,5,0,0,0,0,0,0,70,8,62,26,25,1,0,0,0,39,18,21,61,16,45,5,5,0,5,0,5,25,15,10,16,13,3,11,2,9,3,1,2,51,4,47,29,8,21,0.7273885350318471,0.1133757961783439,0.6140127388535032,0.0006369426751592,0.0,0.0006369426751592,0.0280254777070063,0.0012738853503184,0.0267515923566879,0.0019108280254777,0.0019108280254777,0.0,0.0184713375796177,0.00828025477707,0.0101910828025477,0.0101910828025476,0.0070063694267515,0.0031847133757961,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146404,0.0050955414012738,0.0394904458598726,0.016560509554140002,0.0159235668789808,0.0006369426751592,0.0,0.0,0.0,0.0248407643312101,0.0114649681528662,0.0133757961783439,0.0388535031847133,0.0101910828025477,0.0286624203821656,0.0031847133757961,0.0031847133757961,0.0,0.0031847133757961,0.0,0.0031847133757961,0.015923566878980798,0.0095541401273885,0.0063694267515923,0.010191082802547699,0.00828025477707,0.0019108280254777,0.0070063694267515,0.0012738853503184,0.0057324840764331,0.0019108280254776,0.0006369426751592,0.0012738853503184,0.0324840764331209,0.0025477707006369,0.029936305732484,0.0184713375796177,0.0050955414012738,0.0133757961783439,318
2023-10-01,2023,10,1100,178,922,0,0,0,39,2,37,0,0,0,31,12,19,8,4,4,0,0,0,0,0,0,88,29,59,16,15,1,2,2,0,23,9,14,45,11,34,4,3,1,8,1,7,27,17,10,4,3,1,8,0,8,2,0,2,67,13,54,37,7,30,0.7308970099667773,0.1182724252491694,0.612624584717608,0.0,0.0,0.0,0.0259136212624584,0.001328903654485,0.0245847176079734,0.0,0.0,0.0,0.0205980066445181,0.0079734219269102,0.0126245847176079,0.0053156146179402,0.0026578073089701,0.0026578073089701,0.0,0.0,0.0,0.0,0.0,0.0,0.05847176079734211,0.0192691029900332,0.0392026578073089,0.0106312292358803,0.0099667774086378,0.0006644518272425,0.001328903654485,0.001328903654485,0.0,0.015282392026577999,0.0059800664451827,0.0093023255813953,0.029900332225913498,0.0073089700996677,0.0225913621262458,0.00265780730897,0.0019933554817275,0.0006644518272425,0.0053156146179401,0.0006644518272425,0.0046511627906976,0.0179401993355481,0.0112956810631229,0.0066445182724252,0.00265780730897,0.0019933554817275,0.0006644518272425,0.0053156146179402,0.0,0.0053156146179402,0.001328903654485,0.0,0.001328903654485,0.0445182724252491,0.0086378737541528,0.0358803986710963,0.024584717607973303,0.0046511627906976,0.0199335548172757,304
2023-11-01,2023,11,1052,184,868,4,1,3,36,1,35,2,1,1,20,7,13,19,10,9,0,0,0,0,0,0,71,13,58,25,21,4,3,3,0,34,11,23,30,15,15,2,2,0,8,0,8,24,16,8,1,1,0,19,1,18,1,0,1,59,8,51,21,4,17,0.7366946778711483,0.1288515406162464,0.6078431372549019,0.0028011204481792,0.0007002801120448,0.0021008403361344,0.0252100840336134,0.0007002801120448,0.0245098039215686,0.0014005602240896,0.0007002801120448,0.0007002801120448,0.014005602240896302,0.0049019607843137,0.0091036414565826,0.0133053221288514,0.0070028011204481,0.0063025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.049719887955182,0.0091036414565826,0.0406162464985994,0.0175070028011203,0.0147058823529411,0.0028011204481792,0.0021008403361344,0.0021008403361344,0.0,0.0238095238095237,0.0077030812324929,0.0161064425770308,0.0210084033613444,0.0105042016806722,0.0105042016806722,0.0014005602240896,0.0014005602240896,0.0,0.0056022408963585,0.0,0.0056022408963585,0.0168067226890755,0.011204481792717,0.0056022408963585,0.0007002801120448,0.0007002801120448,0.0,0.0133053221288515,0.0007002801120448,0.0126050420168067,0.0007002801120448,0.0,0.0007002801120448,0.0413165266106442,0.0056022408963585,0.0357142857142857,0.0147058823529411,0.0028011204481792,0.0119047619047619,296
2023-12-01,2023,12,911,129,782,0,0,0,55,18,37,3,2,1,15,4,11,28,22,6,0,0,0,0,0,0,31,6,25,20,20,0,4,4,0,26,13,13,37,16,21,0,0,0,6,0,6,8,2,6,9,5,4,6,0,6,6,2,4,46,6,40,28,2,26,0.7418566775244299,0.1050488599348534,0.6368078175895765,0.0,0.0,0.0,0.0447882736156351,0.014657980456026,0.0301302931596091,0.002442996742671,0.001628664495114,0.000814332247557,0.012214983713355,0.003257328990228,0.008957654723127,0.022801302931596,0.017915309446254,0.004885993485342,0.0,0.0,0.0,0.0,0.0,0.0,0.025244299674267,0.004885993485342,0.020358306188925,0.01628664495114,0.01628664495114,0.0,0.003257328990228,0.003257328990228,0.0,0.021172638436482,0.010586319218241,0.010586319218241,0.030130293159609002,0.013029315960912,0.017100977198697,0.0,0.0,0.0,0.004885993485342,0.0,0.004885993485342,0.006514657980456,0.001628664495114,0.004885993485342,0.007328990228013,0.004071661237785,0.003257328990228,0.004885993485342,0.0,0.004885993485342,0.004885993485342,0.001628664495114,0.003257328990228,0.037459283387622104,0.004885993485342,0.0325732899022801,0.022801302931596,0.001628664495114,0.021172638436482,242
2024-01-01,2024,1,1025,145,880,5,0,5,31,2,29,0,0,0,17,7,10,14,11,3,1,1,0,0,0,0,61,12,49,25,24,1,4,4,0,39,19,20,40,14,26,1,1,0,8,0,8,10,4,6,8,4,4,10,3,7,1,1,0,59,10,49,37,6,31,0.7379409647228221,0.1043916486681065,0.6335493160547156,0.0035997120230381,0.0,0.0035997120230381,0.0223182145428365,0.0014398848092152,0.0208783297336213,0.0,0.0,0.0,0.0122390208783297,0.0050395968322534,0.0071994240460763,0.0100791936645067,0.0079193664506839,0.0021598272138228,0.0007199424046076,0.0007199424046076,0.0,0.0,0.0,0.0,0.0439164866810654,0.0086393088552915,0.0352771778257739,0.017998560115190698,0.0172786177105831,0.0007199424046076,0.0028797696184305,0.0028797696184305,0.0,0.028077753779697498,0.0136789056875449,0.0143988480921526,0.0287976961843052,0.0100791936645068,0.0187185025197984,0.0007199424046076,0.0007199424046076,0.0,0.005759539236861,0.0,0.005759539236861,0.0071994240460761996,0.0028797696184305,0.0043196544276457,0.005759539236861,0.0028797696184305,0.0028797696184305,0.0071994240460762,0.0021598272138228,0.0050395968322534,0.0007199424046076,0.0007199424046076,0.0,0.0424766018718502,0.0071994240460763,0.0352771778257739,0.0266378689704822,0.0043196544276457,0.0223182145428365,264
2024-02-01,2024,2,1105,139,966,4,0,4,56,7,49,0,0,0,25,7,18,26,18,8,0,0,0,0,0,0,65,13,52,57,55,2,9,8,1,37,10,27,50,10,40,1,0,1,7,2,5,19,8,11,9,7,2,19,3,16,6,4,2,66,15,51,46,8,38,0.6910569105691057,0.0869293308317698,0.6041275797373359,0.0025015634771732,0.0,0.0025015634771732,0.0350218886804252,0.0043777360850531,0.0306441525953721,0.0,0.0,0.0,0.0156347717323326,0.0043777360850531,0.0112570356472795,0.0162601626016259,0.0112570356472795,0.0050031269543464,0.0,0.0,0.0,0.0,0.0,0.0,0.040650406504065,0.008130081300813,0.032520325203252,0.035647279549718504,0.0343964978111319,0.0012507817385866,0.005628517823639699,0.0050031269543464,0.0006253908692933,0.0231394621638523,0.006253908692933,0.0168855534709193,0.0312695434646653,0.006253908692933,0.0250156347717323,0.0006253908692933,0.0,0.0006253908692933,0.0043777360850531,0.0012507817385866,0.0031269543464665,0.0118824265165727,0.0050031269543464,0.0068792995622263,0.0056285178236397,0.0043777360850531,0.0012507817385866,0.0118824265165728,0.0018761726078799,0.0100062539086929,0.0037523452157597996,0.0025015634771732,0.0012507817385866,0.0412757973733583,0.0093808630393996,0.0318949343339587,0.0287679799874921,0.0050031269543464,0.0237648530331457,310
2024-03-01,2024,3,1182,162,1020,8,2,6,56,6,50,3,0,3,32,3,29,29,22,7,0,0,0,0,0,0,80,11,69,10,9,1,1,1,0,34,14,20,45,11,34,3,1,2,9,2,7,36,12,24,13,10,3,16,2,14,3,3,0,68,2,66,44,10,34,0.7124773960216997,0.0976491862567811,0.6148282097649186,0.0048221820373718,0.0012055455093429,0.0036166365280289,0.033755274261603296,0.0036166365280289,0.0301386377335744,0.0018083182640144,0.0,0.0018083182640144,0.0192887281494875,0.0018083182640144,0.0174804098854731,0.0174804098854731,0.0132610006027727,0.0042194092827004,0.0,0.0,0.0,0.0,0.0,0.0,0.048221820373719006,0.0066305003013863,0.0415913200723327,0.006027727546714799,0.0054249547920434,0.0006027727546714,0.0006027727546714,0.0006027727546714,0.0,0.020494273658830497,0.0084388185654008,0.0120554550934297,0.0271247739602169,0.0066305003013863,0.0204942736588306,0.0018083182640143002,0.0006027727546714,0.0012055455093429,0.0054249547920433,0.0012055455093429,0.0042194092827004,0.0216998191681735,0.0072332730560578,0.0144665461121157,0.0078360458107292,0.0060277275467148,0.0018083182640144,0.0096443640747437,0.0012055455093429,0.0084388185654008,0.0018083182640144,0.0018083182640144,0.0,0.040988547317661106,0.0012055455093429,0.0397830018083182,0.026522001205545404,0.0060277275467148,0.0204942736588306,270
2024-04-01,2024,4,1211,175,1036,3,0,3,55,8,47,3,3,0,36,6,30,16,10,6,0,0,0,0,0,0,85,20,65,17,17,0,1,1,0,33,6,27,61,17,44,3,0,3,3,1,2,48,16,32,8,7,1,9,1,8,3,1,2,75,6,69,47,10,37,0.708187134502924,0.1023391812865497,0.6058479532163743,0.0017543859649122,0.0,0.0017543859649122,0.032163742690058394,0.0046783625730994,0.027485380116959,0.0017543859649122,0.0017543859649122,0.0,0.0210526315789473,0.0035087719298245,0.0175438596491228,0.0093567251461987,0.0058479532163742,0.0035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0497076023391812,0.0116959064327485,0.0380116959064327,0.0099415204678362,0.0099415204678362,0.0,0.0005847953216374,0.0005847953216374,0.0,0.019298245614035,0.0035087719298245,0.0157894736842105,0.0356725146198829,0.0099415204678362,0.0257309941520467,0.0017543859649122,0.0,0.0017543859649122,0.0017543859649122,0.0005847953216374,0.0011695906432748,0.028070175438596398,0.0093567251461988,0.0187134502923976,0.0046783625730993,0.0040935672514619,0.0005847953216374,0.0052631578947367995,0.0005847953216374,0.0046783625730994,0.0017543859649122,0.0005847953216374,0.0011695906432748,0.043859649122806904,0.0035087719298245,0.0403508771929824,0.027485380116958898,0.0058479532163742,0.0216374269005847,300
2024-05-01,2024,5,1316,213,1103,5,3,2,62,4,58,0,0,0,29,5,24,23,14,9,0,0,0,0,0,0,73,12,61,31,31,0,0,0,0,47,23,24,68,25,43,6,3,3,5,3,2,27,13,14,16,10,6,21,5,16,5,2,3,69,13,56,42,5,37,0.7167755991285403,0.1160130718954248,0.6007625272331155,0.0027233115468408,0.0016339869281045,0.0010893246187363,0.0337690631808278,0.0021786492374727,0.0315904139433551,0.0,0.0,0.0,0.0157952069716775,0.0027233115468409,0.0130718954248366,0.0125272331154683,0.0076252723311546,0.0049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.039760348583877995,0.0065359477124183,0.0332244008714597,0.0168845315904139,0.0168845315904139,0.0,0.0,0.0,0.0,0.025599128540305,0.0125272331154684,0.0130718954248366,0.0370370370370369,0.0136165577342047,0.0234204793028322,0.003267973856209,0.0016339869281045,0.0016339869281045,0.0027233115468408,0.0016339869281045,0.0010893246187363,0.014705882352941,0.0070806100217864,0.0076252723311546,0.008714596949891,0.0054466230936819,0.0032679738562091,0.0114379084967319,0.0027233115468409,0.008714596949891,0.0027233115468408,0.0010893246187363,0.0016339869281045,0.037581699346405095,0.0070806100217864,0.0305010893246187,0.0228758169934639,0.0027233115468409,0.020152505446623,376
2024-06-01,2024,6,1041,180,861,6,2,4,83,12,71,3,2,1,40,13,27,23,13,10,0,0,0,0,0,0,117,36,81,12,11,1,4,4,0,32,12,20,75,37,38,2,0,2,6,2,4,14,7,7,19,16,3,22,3,19,3,3,0,56,5,51,33,2,31,0.6605329949238579,0.1142131979695431,0.5463197969543148,0.0038071065989846997,0.0012690355329949,0.0025380710659898,0.052664974619289304,0.0076142131979695,0.0450507614213198,0.0019035532994923,0.0012690355329949,0.0006345177664974,0.0253807106598984,0.008248730964467,0.0171319796954314,0.0145939086294416,0.008248730964467,0.0063451776649746,0.0,0.0,0.0,0.0,0.0,0.0,0.074238578680203,0.0228426395939086,0.0513959390862944,0.0076142131979693994,0.006979695431472,0.0006345177664974,0.0025380710659898,0.0025380710659898,0.0,0.0203045685279187,0.0076142131979695,0.0126903553299492,0.047588832487309496,0.023477157360406,0.0241116751269035,0.0012690355329949,0.0,0.0012690355329949,0.0038071065989846997,0.0012690355329949,0.0025380710659898,0.0088832487309644,0.0044416243654822,0.0044416243654822,0.0120558375634516,0.0101522842639593,0.0019035532994923,0.013959390862944,0.0019035532994923,0.0120558375634517,0.0019035532994923,0.0019035532994923,0.0,0.0355329949238578,0.0031725888324873,0.0323604060913705,0.0209390862944162,0.0012690355329949,0.0196700507614213,351
2024-07-01,2024,7,992,182,810,2,0,2,65,12,53,5,5,0,17,6,11,22,13,9,1,1,0,0,0,0,97,24,73,17,17,0,9,9,0,45,23,22,53,25,28,2,2,0,5,3,2,17,9,8,21,19,2,13,1,12,2,1,1,41,5,36,27,5,22,0.6874566874566874,0.1261261261261261,0.5613305613305614,0.0013860013860013,0.0,0.0013860013860013,0.045045045045045,0.0083160083160083,0.0367290367290367,0.0034650034650034,0.0034650034650034,0.0,0.0117810117810117,0.0041580041580041,0.0076230076230076,0.0152460152460152,0.009009009009009,0.0062370062370062,0.0006930006930006,0.0006930006930006,0.0,0.0,0.0,0.0,0.0672210672210671,0.0166320166320166,0.0505890505890505,0.0117810117810117,0.0117810117810117,0.0,0.0062370062370062,0.0062370062370062,0.0,0.0311850311850311,0.0159390159390159,0.0152460152460152,0.0367290367290367,0.0173250173250173,0.0194040194040194,0.0013860013860013,0.0013860013860013,0.0,0.0034650034650033,0.002079002079002,0.0013860013860013,0.0117810117810117,0.0062370062370062,0.0055440055440055,0.0145530145530144,0.0131670131670131,0.0013860013860013,0.009009009009008901,0.0006930006930006,0.0083160083160083,0.0013860013860012,0.0006930006930006,0.0006930006930006,0.0284130284130283,0.0034650034650034,0.0249480249480249,0.0187110187110186,0.0034650034650034,0.0152460152460152,354
2024-08-01,2024,8,799,117,682,4,3,1,46,4,42,0,0,0,21,8,13,23,15,8,0,0,0,0,0,0,45,11,34,14,13,1,14,14,0,45,17,28,72,33,39,2,0,2,1,0,1,16,11,5,14,7,7,15,5,10,3,2,1,29,3,26,19,2,17,0.6829059829059829,0.1,0.582905982905983,0.0034188034188033,0.0025641025641025,0.0008547008547008,0.0393162393162392,0.0034188034188034,0.0358974358974358,0.0,0.0,0.0,0.0179487179487179,0.0068376068376068,0.0111111111111111,0.0196581196581196,0.0128205128205128,0.0068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615384,0.0094017094017094,0.029059829059829,0.011965811965811899,0.0111111111111111,0.0008547008547008,0.0119658119658119,0.0119658119658119,0.0,0.0384615384615384,0.0145299145299145,0.0239316239316239,0.0615384615384615,0.0282051282051282,0.0333333333333333,0.0017094017094017,0.0,0.0017094017094017,0.0008547008547008,0.0,0.0008547008547008,0.013675213675213599,0.0094017094017094,0.0042735042735042,0.0119658119658118,0.0059829059829059,0.0059829059829059,0.012820512820512699,0.0042735042735042,0.0085470085470085,0.0025641025641025,0.0017094017094017,0.0008547008547008,0.0247863247863247,0.0025641025641025,0.0222222222222222,0.016239316239316202,0.0017094017094017,0.0145299145299145,257
2024-09-01,2024,9,633,113,520,2,1,1,33,13,20,0,0,0,6,2,4,34,31,3,0,0,0,0,0,0,39,11,28,10,10,0,1,1,0,31,22,9,19,10,9,2,1,1,2,1,1,5,4,1,3,2,1,13,7,6,8,8,0,11,1,10,11,3,8,0.7464622641509434,0.1332547169811321,0.6132075471698113,0.0023584905660376,0.0011792452830188,0.0011792452830188,0.0389150943396225,0.0153301886792452,0.0235849056603773,0.0,0.0,0.0,0.0070754716981131,0.0023584905660377,0.0047169811320754,0.0400943396226415,0.0365566037735849,0.0035377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0459905660377358,0.0129716981132075,0.0330188679245283,0.0117924528301886,0.0117924528301886,0.0,0.0011792452830188,0.0011792452830188,0.0,0.0365566037735848,0.025943396226415,0.0106132075471698,0.022405660377358402,0.0117924528301886,0.0106132075471698,0.0023584905660376,0.0011792452830188,0.0011792452830188,0.0023584905660376,0.0011792452830188,0.0011792452830188,0.0058962264150942,0.0047169811320754,0.0011792452830188,0.0035377358490565,0.0023584905660377,0.0011792452830188,0.0153301886792452,0.008254716981132,0.0070754716981132,0.0094339622641509,0.0094339622641509,0.0,0.0129716981132074,0.0011792452830188,0.0117924528301886,0.0129716981132075,0.0035377358490566,0.0094339622641509,225
