date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-11-01,2022,11,0.6666666666666667,0.2045177045177045,0.4621489621489622,0.0177045177045176,0.014041514041514,0.0036630036630036,0.0445665445665444,0.0109890109890109,0.0335775335775335,0.0018315018315017998,0.0006105006105006,0.0012210012210012,0.041514041514041394,0.0201465201465201,0.0213675213675213,0.0213675213675212,0.0103785103785103,0.0109890109890109,0.0024420024420024,0.0024420024420024,0.0,0.0018315018315018,0.0018315018315018,0.0,0.0390720390720389,0.0109890109890109,0.028083028083028,0.006105006105006,0.0042735042735042,0.0018315018315018,0.0018315018315018,0.0018315018315018,0.0,0.0396825396825396,0.0201465201465201,0.0195360195360195,0.0268620268620267,0.0103785103785103,0.0164835164835164,0.0085470085470085,0.0061050061050061,0.0024420024420024,0.0140415140415139,0.0109890109890109,0.003052503052503,0.0122100122100121,0.0097680097680097,0.0024420024420024,0.007326007326007199,0.0048840048840048,0.0024420024420024,0.0079365079365078,0.0048840048840048,0.003052503052503,0.007326007326007199,0.0048840048840048,0.0024420024420024,0.0225885225885225,0.0122100122100122,0.0103785103785103,0.025030525030524997,0.0122100122100122,0.0128205128205128,605
2022-12-01,2022,12,0.6507936507936508,0.2049062049062049,0.4458874458874459,0.0079365079365078,0.0064935064935064,0.0014430014430014,0.038961038961038905,0.0108225108225108,0.0281385281385281,0.0021645021645021,0.0007215007215007,0.0014430014430014,0.0411255411255411,0.0173160173160173,0.0238095238095238,0.0303030303030302,0.0194805194805194,0.0108225108225108,0.0064935064935064,0.0,0.0064935064935064,0.0014430014430014,0.0014430014430014,0.0,0.035353535353535304,0.0101010101010101,0.0252525252525252,0.0115440115440115,0.0101010101010101,0.0014430014430014,0.0021645021645021,0.0021645021645021,0.0,0.0598845598845598,0.0353535353535353,0.0245310245310245,0.0266955266955266,0.0144300144300144,0.0122655122655122,0.005050505050505,0.0036075036075036,0.0014430014430014,0.010822510822510699,0.0079365079365079,0.0028860028860028,0.0072150072150071,0.005050505050505,0.0021645021645021,0.0165945165945165,0.0129870129870129,0.0036075036075036,0.0014430014430014,0.0,0.0014430014430014,0.01010101010101,0.0079365079365079,0.0021645021645021,0.0288600288600288,0.018037518037518,0.0108225108225108,0.0216450216450215,0.0158730158730158,0.0057720057720057,548
2023-01-01,2023,1,0.6599053414469236,0.2021636240703178,0.4577417173766058,0.0074374577417173,0.0040567951318458,0.0033806626098715,0.0554428668018931,0.0209601081812035,0.0344827586206896,0.0027045300878972,0.0020283975659229,0.0006761325219743,0.0155510480054089,0.0060851926977687,0.0094658553076402,0.0466531440162271,0.0270453008789722,0.0196078431372549,0.0033806626098715,0.0,0.0033806626098715,0.0020283975659229,0.0013522650439486,0.0006761325219743,0.031102096010818002,0.0148749154834347,0.0162271805273833,0.0128465179175118,0.0121703853955375,0.0006761325219743,0.0013522650439486,0.0013522650439486,0.0,0.0757268424611223,0.0398918187964841,0.0358350236646382,0.0256930358350236,0.0141987829614604,0.0114942528735632,0.0013522650439486,0.0006761325219743,0.0006761325219743,0.0054090601757944,0.0040567951318458,0.0013522650439486,0.0054090601757944,0.0040567951318458,0.0013522650439486,0.0101419878296145,0.0087897227856659,0.0013522650439486,0.0054090601757944,0.0040567951318458,0.0013522650439486,0.0047329276538201,0.0027045300878972,0.0020283975659229,0.042596348884381297,0.0216362407031778,0.0209601081812035,0.0155510480054089,0.0060851926977687,0.0094658553076402,564
2023-02-01,2023,2,0.6872556684910085,0.1696637998436278,0.5175918686473807,0.014855355746677,0.0125097732603596,0.0023455824863174,0.0336200156372164,0.0078186082877247,0.0258014073494917,0.0031274433150898003,0.0007818608287724,0.0023455824863174,0.032056293979671496,0.016419077404222,0.0156372165754495,0.0437842064112587,0.0242376856919468,0.0195465207193119,0.0015637216575448,0.0007818608287724,0.0007818608287724,0.0031274433150898003,0.0007818608287724,0.0023455824863174,0.0156372165754495,0.0054730258014073,0.0101641907740422,0.020328381548084397,0.017982799061767,0.0023455824863174,0.0046911649726348,0.0023455824863174,0.0023455824863174,0.0860046911649725,0.0406567630961688,0.0453479280688037,0.032056293979671496,0.0156372165754495,0.016419077404222,0.0015637216575449,0.0015637216575449,0.0,0.0046911649726348,0.0046911649726348,0.0,0.0078186082877247,0.0054730258014073,0.0023455824863174,0.0070367474589522,0.0062548866301798,0.0007818608287724,0.0015637216575448,0.0007818608287724,0.0007818608287724,0.0062548866301797,0.0039093041438623,0.0023455824863174,0.016419077404222,0.0093823299452697,0.0070367474589523,0.0109460516028146,0.0046911649726348,0.0062548866301798,426
2023-03-01,2023,3,0.6446015424164524,0.1825192802056555,0.4620822622107969,0.0122107969151669,0.0109254498714652,0.0012853470437017,0.0334190231362466,0.0160668380462724,0.0173521850899742,0.0,0.0,0.0,0.0347043701799484,0.018637532133676,0.0160668380462724,0.0417737789203083,0.0295629820051413,0.012210796915167,0.0083547557840615,0.0006426735218508,0.0077120822622107,0.0006426735218508,0.0,0.0006426735218508,0.0192802056555268,0.0044987146529562,0.0147814910025706,0.0070694087403597,0.0064267352185089,0.0006426735218508,0.0006426735218508,0.0006426735218508,0.0,0.058483290488431705,0.031491002570694,0.0269922879177377,0.07776349614395871,0.0578406169665809,0.0199228791773778,0.0,0.0,0.0,0.012210796915167,0.012210796915167,0.0,0.0109254498714651,0.0083547557840616,0.0025706940874035,0.0147814910025705,0.0128534704370179,0.0019280205655526,0.0083547557840615,0.0038560411311053,0.0044987146529562,0.005784061696657901,0.0051413881748071,0.0006426735218508,0.023136246786632203,0.0109254498714652,0.012210796915167,0.0154241645244214,0.0096401028277634,0.005784061696658,628
2023-04-01,2023,4,0.6646884272997032,0.18026706231454,0.4844213649851632,0.0200296735905044,0.0140949554896142,0.0059347181008902,0.0519287833827893,0.021513353115727,0.0304154302670623,0.0,0.0,0.0,0.039317507418397596,0.0148367952522255,0.0244807121661721,0.0615727002967358,0.043026706231454,0.0185459940652818,0.0007418397626112,0.0,0.0007418397626112,0.0,0.0,0.0,0.0178041543026706,0.0029673590504451,0.0148367952522255,0.0081602373887239,0.0074183976261127,0.0007418397626112,0.0014836795252225,0.0014836795252225,0.0,0.072700296735905,0.0459940652818991,0.0267062314540059,0.0474777448071215,0.0311572700296735,0.016320474777448,0.0,0.0,0.0,0.0051928783382788005,0.0037091988130563,0.0014836795252225,0.0089020771513352,0.008160237388724,0.0007418397626112,0.0089020771513352,0.0066765578635014,0.0022255192878338,0.006676557863501399,0.0044510385756676,0.0022255192878338,0.008160237388723901,0.0066765578635014,0.0014836795252225,0.0111275964391691,0.0051928783382789,0.0059347181008902,0.0192878338278931,0.0140949554896142,0.0051928783382789,505
2023-05-01,2023,5,0.6211764705882352,0.1705882352941176,0.4505882352941176,0.0094117647058822,0.008235294117647,0.0011764705882352,0.0294117647058823,0.0076470588235294,0.0217647058823529,0.0011764705882352,0.0005882352941176,0.0005882352941176,0.0335294117647058,0.0141176470588235,0.0194117647058823,0.0370588235294117,0.0241176470588235,0.0129411764705882,0.0,0.0,0.0,0.0011764705882352,0.0011764705882352,0.0,0.047647058823529306,0.0158823529411764,0.0317647058823529,0.0099999999999999,0.0094117647058823,0.0005882352941176,0.0,0.0,0.0,0.0588235294117646,0.028235294117647,0.0305882352941176,0.0694117647058823,0.05,0.0194117647058823,0.0005882352941176,0.0,0.0005882352941176,0.007058823529411701,0.0064705882352941,0.0005882352941176,0.0141176470588235,0.0088235294117647,0.0052941176470588,0.007058823529411701,0.0041176470588235,0.0029411764705882,0.0017647058823527999,0.0005882352941176,0.0011764705882352,0.0135294117647058,0.0105882352941176,0.0029411764705882,0.047647058823529306,0.0205882352941176,0.0270588235294117,0.0129411764705882,0.0064705882352941,0.0064705882352941,634
2023-06-01,2023,6,0.6319317489335771,0.2175502742230347,0.4143814747105424,0.010968921389396601,0.0079219987812309,0.0030469226081657,0.048750761730651904,0.0152346130408287,0.0335161486898232,0.0,0.0,0.0,0.0377818403412552,0.016453382084095,0.0213284582571602,0.0371724558196221,0.0237659963436928,0.0134064594759293,0.0006093845216331,0.0006093845216331,0.0,0.0006093845216331,0.0,0.0006093845216331,0.012187690432662901,0.0030469226081657,0.0091407678244972,0.0134064594759293,0.012187690432663,0.0012187690432663,0.0024375380865325,0.0018281535648994,0.0006093845216331,0.0578915295551492,0.036563071297989,0.0213284582571602,0.040828762949421005,0.024375380865326,0.016453382084095,0.0006093845216331,0.0006093845216331,0.0,0.0079219987812309,0.0073126142595978,0.0006093845216331,0.0054844606946983,0.0048750761730652,0.0006093845216331,0.012187690432662901,0.0091407678244972,0.0030469226081657,0.0079219987812309,0.0030469226081657,0.0048750761730652,0.004265691651432,0.0036563071297989,0.0006093845216331,0.060938452163315004,0.0438756855575868,0.0170627666057282,0.034734917733089496,0.0255941499085923,0.0091407678244972,720
2023-07-01,2023,7,0.6589189189189189,0.214054054054054,0.4448648648648649,0.011351351351351301,0.007027027027027,0.0043243243243243,0.0432432432432431,0.0113513513513513,0.0318918918918918,0.0054054054054053,0.0037837837837837,0.0016216216216216,0.041081081081081,0.021081081081081,0.02,0.0562162162162161,0.0405405405405405,0.0156756756756756,0.001081081081081,0.001081081081081,0.0,0.001081081081081,0.0,0.001081081081081,0.021081081081081,0.001081081081081,0.02,0.0216216216216216,0.0216216216216216,0.0,0.0113513513513512,0.0102702702702702,0.001081081081081,0.068108108108108,0.0356756756756756,0.0324324324324324,0.0324324324324323,0.0205405405405405,0.0118918918918918,0.001081081081081,0.0,0.001081081081081,0.007567567567567501,0.0048648648648648,0.0027027027027027,0.0054054054054053,0.0032432432432432,0.0021621621621621,0.0108108108108107,0.0086486486486486,0.0021621621621621,0.0032432432432431997,0.0005405405405405,0.0027027027027027,0.006486486486486399,0.0027027027027027,0.0037837837837837,0.0237837837837836,0.0091891891891891,0.0145945945945945,0.008108108108108001,0.0037837837837837,0.0043243243243243,731
2023-08-01,2023,8,0.6733333333333333,0.183030303030303,0.4903030303030303,0.0084848484848484,0.006060606060606,0.0024242424242424,0.042424242424242295,0.009090909090909,0.0333333333333333,0.0012121212121212,0.0006060606060606,0.0006060606060606,0.035757575757575696,0.0133333333333333,0.0224242424242424,0.0442424242424242,0.0242424242424242,0.02,0.0024242424242424,0.0006060606060606,0.0018181818181818,0.0024242424242424,0.0006060606060606,0.0018181818181818,0.038181818181818095,0.0036363636363636,0.0345454545454545,0.0115151515151515,0.0115151515151515,0.0,0.0024242424242424,0.0024242424242424,0.0,0.0793939393939393,0.0333333333333333,0.046060606060606,0.034545454545454504,0.0145454545454545,0.02,0.0006060606060606,0.0006060606060606,0.0,0.0036363636363636,0.0018181818181818,0.0018181818181818,0.0084848484848484,0.0036363636363636,0.0048484848484848,0.0109090909090909,0.0103030303030303,0.0006060606060606,0.0042424242424242,0.0,0.0042424242424242,0.0036363636363636,0.0018181818181818,0.0018181818181818,0.0151515151515151,0.0036363636363636,0.0115151515151515,0.0109090909090908,0.0042424242424242,0.0066666666666666,516
2023-09-01,2023,9,0.7073976221928666,0.2166446499339498,0.4907529722589168,0.0046235138705415,0.0033025099075297,0.0013210039630118,0.0389696169088506,0.0125495376486129,0.0264200792602377,0.0052840158520475,0.0046235138705416,0.0006605019815059,0.035006605019815,0.011889035667107,0.023117569352708,0.034346103038309,0.0270805812417437,0.0072655217965653,0.0019815059445178,0.0019815059445178,0.0,0.0006605019815059,0.0,0.0006605019815059,0.0257595772787318,0.0079260237780713,0.0178335535006605,0.0224570673712021,0.0224570673712021,0.0,0.0019815059445178,0.0019815059445178,0.0,0.0501981505944517,0.0277410832232496,0.0224570673712021,0.0290620871862615,0.011228533685601,0.0178335535006605,0.0,0.0,0.0,0.0039630118890356,0.0019815059445178,0.0019815059445178,0.0033025099075296,0.0019815059445178,0.0013210039630118,0.0099075297225891,0.0079260237780713,0.0019815059445178,0.0019815059445177,0.0006605019815059,0.0013210039630118,0.0099075297225891,0.0079260237780713,0.0019815059445178,0.0217965653896961,0.0105680317040951,0.011228533685601,0.0158520475561425,0.0085865257595772,0.0072655217965653,562
2023-10-01,2023,10,0.6673881673881673,0.1847041847041847,0.4826839826839826,0.0079365079365078,0.0057720057720057,0.0021645021645021,0.044011544011544,0.0202020202020202,0.0238095238095238,0.0028860028860028,0.0021645021645021,0.0007215007215007,0.0317460317460317,0.0115440115440115,0.0202020202020202,0.0468975468975468,0.0259740259740259,0.0209235209235209,0.005772005772005701,0.0014430014430014,0.0043290043290043,0.0014430014430014,0.0014430014430014,0.0,0.0194805194805194,0.0014430014430014,0.018037518037518,0.0115440115440115,0.0115440115440115,0.0,0.0014430014430014,0.0014430014430014,0.0,0.08080808080808069,0.0389610389610389,0.0418470418470418,0.0303030303030302,0.0158730158730158,0.0144300144300144,0.0,0.0,0.0,0.0086580086580086,0.0072150072150072,0.0014430014430014,0.0079365079365079,0.0079365079365079,0.0,0.012265512265512202,0.0086580086580086,0.0036075036075036,0.0057720057720057,0.0036075036075036,0.0021645021645021,0.0086580086580086,0.0072150072150072,0.0014430014430014,0.0223665223665223,0.0151515151515151,0.0072150072150072,0.020202020202020103,0.0115440115440115,0.0086580086580086,503
2023-11-01,2023,11,0.6813186813186813,0.1825866441251056,0.4987320371935757,0.0126796280642433,0.0109890109890109,0.0016906170752324,0.0312764158918004,0.0092983939137785,0.0219780219780219,0.0,0.0,0.0,0.0346576500422654,0.0084530853761623,0.0262045646661031,0.043110735418427595,0.0211327134404057,0.0219780219780219,0.0033812341504648,0.0016906170752324,0.0016906170752324,0.0008453085376162,0.0008453085376162,0.0,0.0329670329670328,0.0109890109890109,0.0219780219780219,0.007607776838546,0.0059171597633136,0.0016906170752324,0.0025359256128486,0.0025359256128486,0.0,0.0836855452240067,0.0371935756551141,0.0464919695688926,0.037193575655114,0.0135249366018596,0.0236686390532544,0.0008453085376162,0.0008453085376162,0.0,0.0050718512256973,0.0033812341504649,0.0016906170752324,0.0050718512256973,0.0033812341504649,0.0016906170752324,0.0101437024513947,0.0084530853761623,0.0016906170752324,0.0042265426880811,0.0008453085376162,0.0033812341504649,0.0050718512256973,0.0042265426880811,0.0008453085376162,0.0160608622147083,0.0067624683009298,0.0092983939137785,0.0092983939137784,0.0067624683009298,0.0025359256128486,386
2023-12-01,2023,12,0.6686567164179102,0.1930348258706467,0.4756218905472636,0.0089552238805969,0.0069651741293532,0.0019900497512437,0.0298507462686567,0.008955223880597,0.0208955223880597,0.0,0.0,0.0,0.0298507462686566,0.0139303482587064,0.0159203980099502,0.0338308457711442,0.0189054726368159,0.0149253731343283,0.0059701492537313,0.0059701492537313,0.0,0.0,0.0,0.0,0.035820895522388,0.0079601990049751,0.0278606965174129,0.008955223880597,0.008955223880597,0.0,0.0009950248756218,0.0009950248756218,0.0,0.0567164179104476,0.0348258706467661,0.0218905472636815,0.037810945273631796,0.017910447761194,0.0199004975124378,0.0049751243781093,0.0019900497512437,0.0029850746268656,0.0119402985074626,0.008955223880597,0.0029850746268656,0.0069651741293531005,0.0059701492537313,0.0009950248756218,0.0069651741293531005,0.0029850746268656,0.0039800995024875,0.0059701492537312,0.0029850746268656,0.0029850746268656,0.0099502487562189,0.0099502487562189,0.0,0.044776119402984996,0.0208955223880597,0.0238805970149253,0.0099502487562188,0.008955223880597,0.0009950248756218,377
2024-01-01,2024,1,0.6983029541169076,0.2884978001257071,0.4098051539912005,0.0113136392206158,0.010056568196103,0.0012570710245128,0.0421118793211816,0.0094280326838466,0.032683846637335,0.0006285355122564,0.0006285355122564,0.0,0.047768698931489495,0.0257699560025141,0.0219987429289754,0.025769956002514097,0.0150848522941546,0.0106851037083595,0.004399748585795,0.0025141420490257,0.0018856065367693,0.0006285355122564,0.0,0.0006285355122564,0.027027027027027,0.0075424261470773,0.0194846008799497,0.0087994971715901,0.0087994971715901,0.0,0.0025141420490257,0.0025141420490257,0.0,0.042740414833438004,0.0175989943431803,0.0251414204902577,0.020113136392206098,0.0119421747328724,0.0081709616593337,0.0025141420490256998,0.0006285355122564,0.0018856065367693,0.004399748585795,0.0025141420490257,0.0018856065367693,0.0081709616593336,0.004399748585795,0.0037712130735386,0.0075424261470772,0.0062853551225644,0.0012570710245128,0.0056568196103079,0.0018856065367693,0.0037712130735386,0.0062853551225643,0.0050282840980515,0.0012570710245128,0.0238843494657447,0.010056568196103,0.0138277812696417,0.0238843494657447,0.0131992457573852,0.0106851037083595,696
2024-02-01,2024,2,0.6696613683483067,0.2232204561161022,0.4464409122322045,0.0165860400829301,0.0089841050449205,0.0076019350380096,0.0345542501727712,0.0069108500345542,0.027643400138217,0.0055286800276433,0.0048375950241879,0.0006910850034554,0.055977885279889394,0.027643400138217,0.0283344851416724,0.026952315134761498,0.0145127850725639,0.0124395300621976,0.0041465100207325,0.0027643400138217,0.0013821700069108,0.0,0.0,0.0,0.029025570145127803,0.0034554250172771,0.0255701451278507,0.0186592950932964,0.017968210089841,0.0006910850034554,0.0013821700069108,0.0006910850034554,0.0006910850034554,0.046993780234968904,0.0221147201105736,0.0248790601243953,0.034554250172771195,0.0145127850725639,0.0200414651002073,0.0,0.0,0.0,0.0048375950241879,0.0034554250172771,0.0013821700069108,0.0089841050449204,0.0048375950241879,0.0041465100207325,0.0096751900483759,0.0082930200414651,0.0013821700069108,0.0034554250172770997,0.0006910850034554,0.0027643400138217,0.006910850034554199,0.0041465100207325,0.0027643400138217,0.0248790601243953,0.0110573600552868,0.0138217000691085,0.0165860400829301,0.0069108500345542,0.0096751900483759,546
2024-03-01,2024,3,0.6479128856624319,0.234724742891712,0.4131881427707199,0.0211736237144585,0.0175438596491228,0.0036297640653357,0.0350877192982455,0.0114942528735632,0.0235934664246823,0.0006049606775559,0.0,0.0006049606775559,0.049606775559588596,0.0175438596491228,0.0320629159104658,0.0798548094373864,0.0635208711433756,0.0163339382940108,0.004234724742891599,0.0030248033877797,0.0012099213551119,0.0012099213551118,0.0006049606775559,0.0006049606775559,0.0248033877797943,0.0042347247428917,0.0205686630369026,0.0235934664246823,0.0223835450695704,0.0012099213551119,0.0036297640653357,0.0036297640653357,0.0,0.0399274047186932,0.0199637023593466,0.0199637023593466,0.028433151845129997,0.0114942528735632,0.0169388989715668,0.0054446460980035,0.0024198427102238,0.0030248033877797,0.007864488808227401,0.0054446460980036,0.0024198427102238,0.0054446460980035,0.0030248033877797,0.0024198427102238,0.027828191167574002,0.0248033877797943,0.0030248033877797,0.0012099213551119,0.0,0.0012099213551119,0.0084694494857834,0.0072595281306715,0.0012099213551119,0.013309134906231,0.0048396854204476,0.0084694494857834,0.0096793708408952,0.0048396854204476,0.0048396854204476,719
2024-04-01,2024,4,0.604828462515883,0.2210927573062261,0.3837357052096569,0.0241423125794154,0.0158831003811944,0.008259212198221,0.0400254129606099,0.0133418043202033,0.0266836086404066,0.0038119440914866,0.0025412960609911,0.0012706480304955,0.059720457433290894,0.025412960609911,0.0343074968233799,0.0489199491740787,0.0260482846251588,0.0228716645489199,0.0050825921219822,0.0025412960609911,0.0025412960609911,0.0031766200762388,0.0006353240152477,0.0025412960609911,0.0381194409148665,0.0095298602287166,0.0285895806861499,0.0133418043202033,0.0133418043202033,0.0,0.0038119440914866,0.0038119440914866,0.0,0.0470139771283353,0.0216010165184243,0.025412960609911,0.0546378653113087,0.0266836086404066,0.0279542566709021,0.0050825921219822,0.0025412960609911,0.0025412960609911,0.0012706480304954,0.0006353240152477,0.0006353240152477,0.0228716645489198,0.008259212198221,0.0146124523506988,0.0069885641677254005,0.0063532401524777,0.0006353240152477,0.0044472681067344,0.0,0.0044472681067344,0.0063532401524777,0.0044472681067344,0.0019059720457433,0.0222363405336721,0.0063532401524777,0.0158831003811944,0.0222363405336721,0.0076238881829733,0.0146124523506988,633
2024-05-01,2024,5,0.6443327749860412,0.2261306532663316,0.4182021217197096,0.012841987716359499,0.0083752093802345,0.004466778336125,0.0385259631490787,0.0117252931323283,0.0268006700167504,0.0055834729201563,0.0050251256281407,0.0005583472920156,0.0630932439977665,0.021217197096594,0.0418760469011725,0.0418760469011724,0.0346175321049692,0.0072585147962032,0.0016750418760468001,0.0011166945840312,0.0005583472920156,0.0,0.0,0.0,0.0469011725293131,0.0161920714684533,0.0307091010608598,0.015633724176437602,0.0145170295924064,0.0011166945840312,0.005583472920156299,0.0039084310441094,0.0016750418760469,0.0346175321049692,0.016750418760469,0.0178671133445002,0.029034059184812902,0.0122836404243439,0.016750418760469,0.0005583472920156,0.0,0.0005583472920156,0.0044667783361250005,0.0016750418760469,0.0027917364600781,0.00893355667225,0.004466778336125,0.004466778336125,0.0111669458403126,0.0094919039642657,0.0016750418760469,0.0027917364600781,0.0011166945840312,0.0016750418760469,0.0111669458403126,0.0100502512562814,0.0011166945840312,0.0178671133445002,0.0072585147962032,0.010608598548297,0.0234505862646565,0.0094919039642657,0.0139586823003908,716
2024-06-01,2024,6,0.6372605919907138,0.2083575159605339,0.4289030760301799,0.0156703424260011,0.0104468949506674,0.0052234474753337,0.0441091120139291,0.02031340684852,0.0237957051654091,0.0029019152640742,0.0023215322112594,0.0005803830528148,0.0638421358096343,0.0255368543238537,0.0383052814857806,0.08125362739408,0.0742890307603018,0.0069645966337782,0.0058038305281485,0.0046430644225188,0.0011607661056297,0.0005803830528148,0.0005803830528148,0.0,0.028438769587928,0.0052234474753337,0.0232153221125943,0.0104468949506674,0.0104468949506674,0.0,0.0029019152640742,0.0029019152640742,0.0,0.0452698781195588,0.0272780034822983,0.0179918746372605,0.0214741729541497,0.0092861288450377,0.012188044109112,0.0,0.0,0.0,0.0052234474753336,0.0029019152640742,0.0023215322112594,0.011607661056297,0.0098665118978525,0.0017411491584445,0.012188044109112,0.012188044109112,0.0,0.0092861288450376,0.0046430644225188,0.0046430644225188,0.0110272780034822,0.0087057457922228,0.0023215322112594,0.0179918746372605,0.0092861288450377,0.0087057457922228,0.019733023795705,0.0098665118978525,0.0098665118978525,720
2024-07-01,2024,7,0.6025,0.21,0.3925,0.011875,0.01,0.001875,0.06,0.0375,0.0225,0.0043749999999999995,0.00375,0.000625,0.045625,0.015625,0.03,0.08499999999999999,0.0725,0.0125,0.0025,0.001875,0.000625,0.00125,0.000625,0.000625,0.026875,0.003125,0.02375,0.02,0.02,0.0,0.005625,0.005625,0.0,0.059375,0.03,0.029375,0.025,0.01375,0.01125,0.000625,0.000625,0.0,0.00875,0.006875,0.001875,0.033125,0.025,0.008125,0.008125,0.006875,0.00125,0.0043749999999999995,0.00375,0.000625,0.014374999999999999,0.009375,0.005,0.019375,0.0075,0.011875,0.014374999999999999,0.005,0.009375,705
2024-08-01,2024,8,0.5940940940940941,0.2107107107107107,0.3833833833833834,0.015015015015015,0.008008008008008,0.007007007007007,0.048548548548548495,0.019019019019019,0.0295295295295295,0.0,0.0,0.0,0.074074074074074,0.025025025025025,0.049049049049049,0.0525525525525525,0.0435435435435435,0.009009009009009,0.0015015015015015,0.0015015015015015,0.0,0.0005005005005005,0.0005005005005005,0.0,0.0685685685685685,0.0205205205205205,0.048048048048048,0.012012012012012,0.012012012012012,0.0,0.0075075075075075,0.0075075075075075,0.0,0.045545545545545504,0.0305305305305305,0.015015015015015,0.0235235235235235,0.005005005005005,0.0185185185185185,0.0005005005005005,0.0,0.0005005005005005,0.006006006006006,0.0045045045045045,0.0015015015015015,0.025025025025025002,0.0155155155155155,0.0095095095095095,0.016016016016016,0.015015015015015,0.001001001001001,0.002002002002002,0.0005005005005005,0.0015015015015015,0.01001001001001,0.0075075075075075,0.0025025025025025,0.017017017017017,0.003003003003003,0.014014014014014,0.017017017017017,0.0085085085085085,0.0085085085085085,815
2024-09-01,2024,9,0.6603288797533402,0.2358684480986639,0.4244604316546763,0.0123329907502568,0.0077081192189105,0.0046248715313463,0.027749229188078,0.0077081192189105,0.0200411099691675,0.0020554984583761,0.0015416238437821,0.000513874614594,0.0642343268242547,0.0236382322713257,0.040596094552929,0.0323741007194243,0.0236382322713257,0.0087358684480986,0.0025693730729701,0.0025693730729701,0.0,0.0015416238437820002,0.001027749229188,0.000513874614594,0.0395683453237409,0.0077081192189105,0.0318602261048304,0.016957862281603203,0.0164439876670092,0.000513874614594,0.0071942446043165,0.0071942446043165,0.0,0.033915724563206504,0.013360739979445,0.0205549845837615,0.031346351490236304,0.0179856115107913,0.013360739979445,0.000513874614594,0.0,0.000513874614594,0.0041109969167522,0.0030832476875642,0.001027749229188,0.010791366906474701,0.0061664953751284,0.0046248715313463,0.0102774922918807,0.0092497430626927,0.001027749229188,0.0035971223021581,0.0025693730729701,0.001027749229188,0.0113052415210688,0.0066803699897225,0.0046248715313463,0.0251798561151078,0.0046248715313463,0.0205549845837615,0.0241521068859197,0.0123329907502569,0.0118191161356628,773
2024-10-01,2024,10,0.6211840888066604,0.1970397779833487,0.4241443108233117,0.0161887141535614,0.0101757631822386,0.0060129509713228,0.033302497687326404,0.0101757631822386,0.0231267345050878,0.003700277520814,0.003700277520814,0.0,0.0633672525439407,0.0268270120259019,0.0365402405180388,0.0370027752081405,0.0254394079555966,0.0115633672525439,0.0009250693802035,0.0009250693802035,0.0,0.0009250693802035,0.0,0.0009250693802035,0.0471785383903792,0.0074005550416281,0.0397779833487511,0.021276595744680698,0.020814061054579,0.0004625346901017,0.009250693802035,0.0078630897317298,0.0013876040703052,0.064754856614246,0.0314523589269195,0.0333024976873265,0.038852913968547495,0.0240518038852913,0.0148011100832562,0.0013876040703052,0.0004625346901017,0.0009250693802035,0.0041628122109157,0.001850138760407,0.0023126734505087,0.0120259019426456,0.0027752081406105,0.0092506938020351,0.009713228492136801,0.0069380203515263,0.0027752081406105,0.0032377428307122,0.001850138760407,0.0013876040703052,0.0083256244218315,0.0069380203515263,0.0013876040703052,0.016651248843663202,0.0064754856614246,0.0101757631822386,0.009250693802035099,0.0050878815911193,0.0041628122109158,831
