date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2021-01-01,2021,1,31084,3256,27828,49,28,21,598,91,507,4,3,1,114,25,89,553,416,137,1,1,0,4,3,1,2379,518,1861,56,48,8,8,8,0,583,232,351,218,97,121,58,17,41,64,24,40,30,14,16,83,44,39,39,8,31,8,2,6,231,47,184,156,30,126,0.860504387786175,0.0901364781441187,0.7703679096420563,0.001356476483127,0.0007751294189297,0.0005813470641973,0.0165545497328571,0.0025191706115217,0.0140353791213354,0.00011073277413282396,8.304958059961797e-05,2.768319353320599e-05,0.0031558840627853996,0.0006920798383301,0.0024638042244553,0.015308806023862798,0.0115162085098136,0.0037925975140492,2.768319353320599e-05,2.768319353320599e-05,0.0,0.00011073277413282396,8.304958059961797e-05,2.768319353320599e-05,0.065858317415497,0.0143398942502007,0.0515184231652963,0.0015502588378594,0.0013287932895938,0.0002214655482656,0.0002214655482656,0.0002214655482656,0.0,0.016139301829859,0.0064225008997037,0.0097168009301553,0.0060349361902388,0.0026852697727209,0.0033496664175179,0.0016056252249259,0.0004706142900645,0.0011350109348614,0.0017717243861251,0.0006643966447969,0.0011073277413282,0.0008304958059960001,0.0003875647094648,0.0004429310965312,0.002297705063256,0.001218060515461,0.001079644547795,0.0010796445477949,0.0002214655482656,0.0008581789995293,0.00022146554826561198,5.536638706641198e-05,0.0001660991611992,0.0063948177061705,0.0013011100960606,0.0050937076101099,0.00431857819118,0.0008304958059961,0.0034880823851839,4803
2021-02-01,2021,2,28628,3492,25136,38,20,18,636,119,517,1,1,0,156,55,101,608,450,158,45,43,2,2,0,2,2240,262,1978,65,58,7,23,22,1,478,171,307,388,156,232,26,5,21,55,9,46,35,20,15,66,35,31,24,3,21,14,4,10,244,36,208,178,25,153,0.8491679767448758,0.103580221279625,0.7455877554652508,0.0011271616290451,0.0005932429626553,0.0005339186663898,0.0188651262124402,0.0035297956277993,0.0153353305846409,2.9662148132767776e-05,2.9662148132767776e-05,0.0,0.0046272951087117,0.0016314181473022,0.0029958769614095,0.0180345860647227,0.0133479666597454,0.0046866194049773,0.0013347966659745354,0.001275472369709,5.932429626553555e-05,5.932429626553555e-05,0.0,5.932429626553555e-05,0.06644321181739969,0.0077714828107851,0.0586717290066146,0.0019280396286298,0.0017204045917005,0.0002076350369293,0.0006822294070535677,0.0006525672589208,2.9662148132767776e-05,0.014178506807462899,0.0050722273307032,0.0091062794767597,0.011508913475513801,0.0046272951087117,0.0068816183668021,0.0007712158514519001,0.0001483107406638,0.0006229051107881,0.0016314181473022,0.0002669593331949,0.0013644588141073,0.0010381751846468,0.0005932429626553,0.0004449322219915,0.0019577017767626,0.0010381751846468,0.0009195265921158,0.0007118915551864033,8.898644439830333e-05,0.0006229051107881,0.00041527007385860004,0.000118648592531,0.0002966214813276,0.0072375641443952,0.0010678373327796,0.0061697268116156,0.0052798623676325,0.0007415537033191,0.0045383086643134,4853
2021-03-01,2021,3,32696,4278,28418,44,29,15,615,157,458,7,6,1,160,52,108,784,607,177,24,22,2,3,1,2,1147,139,1008,123,103,20,24,22,2,675,301,374,275,68,207,14,6,8,114,43,71,39,19,20,83,57,26,74,24,50,11,5,6,275,73,202,349,149,200,0.8775329450602538,0.1148178963471912,0.7627150487130626,0.0011809227300785,0.0007783354357336,0.0004025872943449,0.0165060790681445,0.0042137470141442,0.0122923320540003,0.0001878740706942327,0.0001610349177379,2.6839152956332697e-05,0.0042942644730132006,0.0013956359537293,0.0028986285192839,0.021041895917764702,0.0162913658444939,0.0047505300732708,0.0006441396709519654,0.0005904613650393,5.3678305912665394e-05,8.051745886899808e-05,2.6839152956332697e-05,5.3678305912665394e-05,0.0307845084409135,0.0037306422609302,0.0270538661799833,0.0033012158136288003,0.0027644327545022,0.0005367830591266,0.0006441396709519654,0.0005904613650393,5.3678305912665394e-05,0.0181164282455245,0.0080785850398561,0.0100378432056684,0.0073807670629914,0.0018250624010306,0.0055557046619608,0.0003757481413885,0.0001610349177379,0.0002147132236506,0.0030596634370219002,0.0011540835771223,0.0019055798598996,0.0010467269652969001,0.0005099439061703,0.0005367830591266,0.0022276496953755,0.0015298317185109,0.0006978179768646,0.0019860973187685,0.0006441396709519,0.0013419576478166,0.0002952306825195,0.0001341957647816,0.0001610349177379,0.0073807670629914,0.0019592581658122,0.0054215088971792,0.00936686438176,0.0039990337904935,0.0053678305912665,5996
2021-04-01,2021,4,32432,3814,28618,34,14,20,662,150,512,6,6,0,213,99,114,695,499,196,38,36,2,0,0,0,1512,362,1150,83,67,16,3,3,0,620,238,382,215,55,160,41,6,35,119,38,81,42,24,18,243,189,54,64,6,58,8,3,5,214,59,155,178,53,125,0.8727194445939399,0.1026317205747806,0.7700877240191594,0.0009149130832570001,0.0003767289166352,0.0005381841666218,0.0178138959151821,0.0040363812496636,0.0137775146655185,0.0001614552499865,0.0001614552499865,0.0,0.0057316613745222005,0.0026640116247779,0.0030676497497443,0.018701899790108098,0.0134276949572143,0.0052742048328938,0.0010225499165813817,0.0009687314999192,5.38184166621818e-05,0.0,0.0,0.0,0.0406867229966094,0.0097411334158549,0.0309455895807545,0.0022334642914804003,0.001802916958183,0.0004305473332974,8.07276249932727e-05,8.07276249932727e-05,0.0,0.0166837091652763,0.0064043915827996,0.0102793175824767,0.005785479791184401,0.0014800064582099,0.0043054733329745,0.0011032775415746,0.0001614552499865,0.0009418222915881,0.0032021957913997,0.0010225499165814,0.0021796458748183,0.0011301867499057,0.0006458209999461,0.0004843657499596,0.006538937624455,0.0050858403745761,0.0014530972498789,0.0017221893331897,0.0001614552499865,0.0015607340832032,0.00021527366664867272,8.07276249932727e-05,0.0001345460416554,0.0057585705828533,0.0015876432915343,0.004170927291319,0.004789839082934099,0.0014261880415478,0.0033636510413863,5601
2021-05-01,2021,5,29346,3206,26140,39,21,18,497,89,408,4,4,0,159,40,119,513,390,123,6,6,0,2,0,2,1295,225,1070,69,61,8,2,1,1,465,170,295,163,55,108,42,8,34,110,28,82,54,35,19,135,71,64,39,5,34,14,4,10,156,33,123,163,54,109,0.8879811183732751,0.0970104091019123,0.7909707092713628,0.0011801016702976,0.0006354393609295,0.0005446623093681,0.0150387315419994,0.0026930525296538,0.0123456790123456,0.0001210360687484,0.0001210360687484,0.0,0.0048111837327522,0.0012103606874848,0.0036008230452674,0.0155228758169933,0.0118010167029774,0.0037218591140159,0.0001815541031227,0.0001815541031227,0.0,6.051803437424352e-05,0.0,6.051803437424352e-05,0.0391854272573225,0.0068082788671023,0.0323771483902202,0.0020878721859113,0.0018458000484144,0.0002420721374969,6.051803437424352e-05,3.025901718712176e-05,3.025901718712176e-05,0.0140704429920116,0.0051440329218107,0.0089264100702009,0.0049322198015007,0.0016642459452916,0.0032679738562091,0.0012708787218590001,0.0002420721374969,0.0010288065843621,0.0033284918905833,0.0008472524812394,0.0024812394093439,0.0016339869281045,0.0010590656015492,0.0005749213265553,0.0040849673202613,0.0021483902202856,0.0019365770999757,0.0011801016702977002,0.0001512950859356,0.0010288065843621,0.00042362624061959995,0.0001210360687484,0.0003025901718712,0.0047204066811909005,0.000998547567175,0.0037218591140159,0.0049322198015007,0.0016339869281045,0.0032982328733962,4371
2021-06-01,2021,6,31178,3410,27768,41,23,18,571,107,464,4,2,2,182,51,131,443,349,94,5,5,0,3,1,2,1514,148,1366,99,83,16,2,2,0,448,159,289,303,85,218,99,21,78,67,21,46,43,22,21,76,40,36,32,4,28,11,5,6,147,29,118,148,28,120,0.8848336928141672,0.0967760245203768,0.7880576682937904,0.0011635826995117999,0.0006527415143603,0.0005108411851515,0.0162050175956407,0.0030366670450675,0.0131683505505732,0.00011352026336701102,5.676013168350551e-05,5.676013168350551e-05,0.0051651719831989,0.0014473833579293,0.0037177886252696,0.012572369167896402,0.0099046429787717,0.0026677261891247,0.0001419003292087,0.0001419003292087,0.0,8.514019752525826e-05,2.8380065841752754e-05,5.676013168350551e-05,0.0429674196844136,0.0042002497445794,0.0387671699398342,0.0028096265183334,0.0023555454648654,0.000454081053468,5.676013168350551e-05,5.676013168350551e-05,0.0,0.0127142694971051,0.0045124304688386,0.0082018390282665,0.008599159950051,0.0024123055965489,0.0061868543535021,0.0028096265183335002,0.0005959813826768,0.0022136451356567,0.0019014644113974,0.0005959813826768,0.0013054830287206,0.0012203428311953,0.0006243614485185,0.0005959813826768,0.0021568850039731,0.0011352026336701,0.001021682370303,0.000908162106936,0.000113520263367,0.000794641843569,0.0003121807242592,0.0001419003292087,0.0001702803950505,0.0041718696787376,0.0008230219094108,0.0033488477693268,0.0042002497445793,0.000794641843569,0.0034056079010103,4482
2021-07-01,2021,7,29435,2932,26503,51,21,30,383,41,342,1,0,1,111,30,81,399,282,117,1,1,0,0,0,0,1401,158,1243,33,24,9,1,1,0,424,159,265,247,88,159,76,30,46,66,14,52,36,24,12,60,25,35,36,6,30,8,5,3,152,36,116,119,33,86,0.8960153419987216,0.0892514687528538,0.8067638732458677,0.0015524641563422,0.0006392499467291,0.0009132142096131,0.011658701409393799,0.0012480594198045,0.0104106419895893,3.044047365377005e-05,0.0,3.044047365377005e-05,0.0033788925755684,0.0009132142096131,0.0024656783659553,0.0121457489878541,0.0085842135703631,0.003561535417491,3.044047365377005e-05,3.044047365377005e-05,0.0,0.0,0.0,0.0,0.0426471035889317,0.0048095948372956,0.0378375087516361,0.0010045356305743,0.0007305713676904,0.0002739642628839,3.044047365377005e-05,3.044047365377005e-05,0.0,0.0129067608291984,0.0048400353109494,0.008066725518249,0.0075187969924811,0.0026787616815317,0.0048400353109494,0.0023134759976865,0.0009132142096131,0.0014002617880734,0.0020090712611487,0.0004261666311527,0.001582904629996,0.0010958570515356,0.0007305713676904,0.0003652856838452,0.0018264284192260997,0.0007610118413442,0.0010654165778819,0.0010958570515357,0.0001826428419226,0.0009132142096131,0.00024352378923011016,0.0001522023682688,9.132142096131016e-05,0.004626951995373,0.0010958570515357,0.0035310949438373,0.0036224163647986,0.0010045356305744,0.0026178807342242,3803
2021-08-01,2021,8,27742,3115,24627,39,21,18,503,99,404,2,2,0,127,49,78,548,406,142,1,0,1,1,0,1,1208,140,1068,80,71,9,3,3,0,415,161,254,211,69,142,23,6,17,60,9,51,35,21,14,78,48,30,17,4,13,8,4,4,140,23,117,130,54,76,0.890908507016924,0.100035325476091,0.7908731815408331,0.0012524486977744,0.0006743954526478,0.0005780532451266,0.016153376794373498,0.0031792928481967,0.0129740839461768,6.422813834741e-05,6.422813834741e-05,0.0,0.0040784867850604,0.0015735893895115,0.0025048973955489,0.0175985099071903,0.0130383120845242,0.0045601978226661,3.2114069173705e-05,0.0,3.2114069173705e-05,3.2114069173705e-05,0.0,3.2114069173705e-05,0.038793795561835605,0.0044959696843187,0.0342978258775169,0.0025691255338963,0.002280098911333,0.0002890266225633,9.6342207521115e-05,9.6342207521115e-05,0.0,0.0133273387070875,0.0051703651369665,0.008156973570121,0.0067760685956517,0.0022158707729856,0.0045601978226661,0.0007386235909951,0.0001926844150422,0.0005459391759529,0.0019268441504222,0.0002890266225633,0.0016378175278589,0.0011239924210796,0.0006743954526478,0.0004495969684318,0.0025048973955489,0.0015414753203378,0.0009634220752111,0.0005459391759529,0.0001284562766948,0.0004174828992581,0.0002569125533896,0.0001284562766948,0.0001284562766948,0.0044959696843186,0.0007386235909952,0.0037573460933234,0.0041748289925815,0.00173415973538,0.0024406692572015,4176
2021-09-01,2021,9,26841,3194,23647,56,35,21,498,111,387,3,3,0,181,44,137,613,462,151,0,0,0,3,0,3,1352,141,1211,132,119,13,13,12,1,455,195,260,260,66,194,13,1,12,58,15,43,35,17,18,125,73,52,27,1,26,8,5,3,220,72,148,176,59,117,0.871545929798357,0.1037114004610838,0.7678345293372731,0.0018183589310646,0.0011364743319154,0.0006818845991492,0.0161704062083968,0.0036042471669318,0.012566159041465,9.741208559275254e-05,9.741208559275254e-05,0.0,0.0058771958307627,0.0014287105886937,0.004448485242069,0.019904536156119,0.0150014611812838,0.0049030749748352,0.0,0.0,0.0,9.741208559275254e-05,0.0,9.741208559275254e-05,0.0439003799071337,0.0045783680228593,0.0393220118842744,0.004286131766081,0.0038640127285125,0.0004221190375685,0.0004221190375685842,0.000389648342371,3.247069519758418e-05,0.0147741663149007,0.0063317855635289,0.0084423807513718,0.008442380751371801,0.0021430658830405,0.0062993148683313,0.0004221190375685842,3.247069519758418e-05,0.000389648342371,0.0018833003214598,0.0004870604279637,0.0013962398934961,0.0011364743319153998,0.0005520018183589,0.0005844725135565,0.0040588368996979,0.0023703607494236,0.0016884761502743,0.0008767087703346842,3.247069519758418e-05,0.0008442380751371,0.00025976556158065255,0.0001623534759879,9.741208559275254e-05,0.0071435529434684,0.002337890054226,0.0048056628892424,0.0057148423547747,0.0019157710166574,0.0037990713381173,4469
2021-10-01,2021,10,26730,3495,23235,38,17,21,430,69,361,4,4,0,181,47,134,510,364,146,1,1,0,5,0,5,1120,150,970,151,140,11,7,7,0,426,147,279,189,41,148,36,6,30,53,25,28,55,35,20,86,49,37,51,5,46,8,4,4,182,34,148,133,31,102,0.8852752202424322,0.1157514738027422,0.76952374643969,0.0012585281844074,0.0005630257667086,0.0006955024176988,0.0142412399814532,0.002285222229582,0.0119560177518712,0.0001324766509902,0.0001324766509902,0.0,0.005994568457309299,0.0015566006491355,0.0044379678081738,0.0168907730012584,0.0120553752401139,0.0048353977611445,3.311916274756574e-05,3.311916274756574e-05,0.0,0.0001655958137378,0.0,0.0001655958137378,0.0370934622772735,0.0049678744121348,0.0321255878651387,0.0050009935748824,0.0046366827846592,0.0003643107902232,0.0002318341392329,0.0002318341392329,0.0,0.0141087633304629,0.0048685169238921,0.0092402464065708,0.0062595217592898,0.0013578856726501,0.0049016360866397,0.0011922898589122,0.0001987149764853,0.0009935748824269,0.0017553156256209,0.0008279790686891,0.0009273365569318,0.0018215539511161,0.0011591706961648,0.0006623832549513,0.0028482479962906003,0.0016228389746307,0.0012254090216599,0.0016890773001257998,0.0001655958137378,0.001523481486388,0.0002649533019804,0.0001324766509902,0.0001324766509902,0.0060276876200569,0.0011260515334172,0.0049016360866397,0.0044048486454262,0.0010266940451745,0.0033781546002517,4565
2021-11-01,2021,11,27950,3420,24530,52,30,22,523,144,379,0,0,0,245,66,179,559,408,151,1,1,0,3,2,1,1320,135,1185,142,121,21,9,9,0,474,173,301,259,78,181,31,13,18,62,13,49,42,23,19,86,61,25,12,1,11,7,1,6,151,18,133,171,43,128,0.8772755806654111,0.1073446327683615,0.7699309478970496,0.0016321406151913,0.0009416195856873,0.000690521029504,0.0164155681104833,0.0045197740112994,0.0118957940991839,0.0,0.0,0.0,0.007689893283113499,0.0020715630885122,0.0056183301946013,0.0175455116133081,0.0128060263653483,0.0047394852479598,3.138731952291274e-05,3.138731952291274e-05,0.0,9.416195856873823e-05,6.277463904582549e-05,3.138731952291274e-05,0.0414312617702448,0.0042372881355932,0.0371939736346516,0.0044569993722535,0.0037978656622724,0.0006591337099811,0.0002824858757062,0.0002824858757062,0.0,0.0148775894538606,0.0054300062774639,0.0094475831763967,0.0081293157564343,0.0024482109227871,0.0056811048336472,0.0009730069052102,0.0004080351537978,0.0005649717514124,0.0019460138104205,0.0004080351537978,0.0015379786566227,0.0013182674199622001,0.0007219083490269,0.0005963590709353,0.0026993094789704,0.0019146264908976,0.0007846829880728,0.00037664783427491274,3.138731952291274e-05,0.000345260514752,0.00021971123666031275,3.138731952291274e-05,0.0001883239171374,0.0047394852479597,0.0005649717514124,0.0041745134965473,0.005367231638418,0.0013496547394852,0.0040175768989328,4624
2021-12-01,2021,12,29405,3800,25605,48,27,21,559,123,436,1,1,0,137,52,85,627,494,133,2,2,0,2,2,0,1498,373,1125,123,110,13,3,3,0,505,187,318,313,95,218,61,5,56,60,23,37,35,21,14,111,61,50,27,5,22,9,4,5,131,26,105,166,35,131,0.8750967204333076,0.1130885066365097,0.7620082137967978,0.001428486399619,0.0008035235997857,0.0006249627998333,0.016635914528897,0.0036604963990238,0.0129754181298732,2.97601333253973e-05,2.97601333253973e-05,0.0,0.0040771382655793,0.0015475269329206,0.0025296113326587,0.018659603595024,0.0147015058627462,0.0039580977322778,5.95202666507946e-05,5.95202666507946e-05,0.0,5.95202666507946e-05,5.95202666507946e-05,0.0,0.044580679721445,0.0111005297303731,0.0334801499910719,0.0036604963990237997,0.0032736146657937,0.0003868817332301,8.92803999761919e-05,8.92803999761919e-05,0.0,0.015028867329325499,0.0055651449318492,0.0094637223974763,0.0093149217308493,0.0028272126659127,0.0064877090649366,0.0018153681328491001,0.0001488006666269,0.0016665674662222,0.0017856079995238,0.0006844830664841,0.0011011249330397,0.0010416046663888,0.0006249627998333,0.0004166418665555,0.003303374799119,0.0018153681328492,0.0014880066662698,0.0008035235997856,0.0001488006666269,0.0006547229331587,0.0002678411999284,0.0001190405333015,0.0001488006666269,0.003898577465627,0.0007737634664603,0.0031248139991667,0.0049401821320158995,0.0010416046663889,0.003898577465627,5320
2022-01-01,2022,1,27776,3340,24436,37,19,18,763,140,623,2,0,2,152,58,94,847,619,228,0,0,0,5,2,3,1625,260,1365,171,156,15,9,9,0,626,245,381,325,90,235,47,9,38,43,14,29,33,21,12,81,45,36,50,6,44,8,1,7,252,65,187,202,38,164,0.849938800489596,0.102203182374541,0.7477356181150551,0.0011321909424724,0.0005813953488372,0.0005507955936352,0.0233476132190941,0.0042839657282741,0.01906364749082,6.119951040391677e-05,0.0,6.119951040391677e-05,0.0046511627906975,0.0017747858017135,0.002876376988984,0.0259179926560587,0.0189412484700122,0.0069767441860465,0.0,0.0,0.0,0.00015299877600979194,6.119951040391677e-05,9.179926560587516e-05,0.0497246022031822,0.0079559363525091,0.0417686658506731,0.0052325581395347995,0.0047735618115055,0.0004589963280293,0.0002753977968176,0.0002753977968176,0.0,0.0191554467564259,0.0074969400244798,0.0116585067319461,0.0099449204406364,0.0027539779681762,0.0071909424724602,0.0014381884944919998,0.0002753977968176,0.0011627906976744,0.0013157894736841,0.0004283965728274,0.0008873929008567,0.0010097919216646,0.0006425948592411,0.0003671970624235,0.0024785801713586002,0.0013769889840881,0.0011015911872705,0.0015299877600978,0.0001835985312117,0.0013463892288861,0.00024479804161565836,3.0599755201958386e-05,0.0002141982864137,0.0077111383108934,0.0019889840881272,0.0057221542227662,0.006181150550795499,0.0011627906976744,0.0050183598531211,4916
2022-02-01,2022,2,22386,3075,19311,36,18,18,396,80,316,1,0,1,140,46,94,524,402,122,0,0,0,1,0,1,1322,176,1146,164,149,15,82,82,0,401,159,242,278,82,196,35,6,29,63,21,42,40,17,23,44,19,25,24,2,22,9,7,2,181,28,153,168,44,124,0.8575368703313541,0.1177935261444167,0.7397433441869373,0.0013790461597394,0.0006895230798697,0.0006895230798697,0.0151695077571345,0.0030645470216433,0.0121049607354912,3.830683777054204e-05,0.0,3.830683777054204e-05,0.0053629572878758,0.0017621145374449,0.0036008427504309,0.020072782991764,0.0153993487837579,0.0046734342080061,0.0,0.0,0.0,3.830683777054204e-05,0.0,3.830683777054204e-05,0.0506416395326564,0.0067420034476153,0.0438996360850411,0.0062823213943688,0.0057077188278107,0.0005746025665581,0.0031411606971844,0.0031411606971844,0.0,0.0153610419459872,0.0060907872055161,0.0092702547404711,0.010649300900210601,0.0031411606971844,0.0075081402030262,0.0013407393219689,0.0002298410266232,0.0011108982953457,0.002413330779544,0.0008044435931813,0.0016088871863627,0.0015322735108216,0.0006512162420992,0.0008810572687224,0.0016855008619036998,0.0007278299176402,0.0009576709442635,0.0009193641064929841,7.661367554108408e-05,0.0008427504309519,0.00034476153993478407,0.0002681478643937,7.661367554108408e-05,0.006933537636468,0.0010725914575751,0.0058609461788929,0.0064355487454510005,0.0016855008619038,0.0047500478835472,4304
2022-03-01,2022,3,24457,3566,20891,34,23,11,536,119,417,2,2,0,168,59,109,588,346,242,0,0,0,7,1,6,1034,163,871,234,216,18,277,275,2,473,156,317,216,57,159,17,4,13,58,23,35,34,20,14,127,98,29,39,3,36,12,6,6,177,51,126,143,40,103,0.861768851303735,0.1256518675123326,0.7361169837914024,0.0011980267794221,0.0008104298801973,0.0003875968992248,0.0188865398167723,0.0041930937279774,0.0146934460887949,7.047216349541931e-05,7.047216349541931e-05,0.0,0.005919661733615101,0.0020789288231148,0.0038407329105003,0.0207188160676532,0.0121916842847075,0.0085271317829457,0.0,0.0,0.0,0.00024665257223390965,3.5236081747709655e-05,0.0002114164904862,0.0364341085271317,0.0057434813248766,0.0306906272022551,0.0082452431289639,0.0076109936575052,0.0006342494714587,0.009760394644115518,0.0096899224806201,7.047216349541931e-05,0.0166666666666666,0.0054968287526427,0.0111698379140239,0.0076109936575051995,0.0020084566596194,0.0056025369978858,0.000599013389711,0.0001409443269908,0.0004580690627202,0.0020436927413671,0.0008104298801973,0.0012332628611698,0.001198026779422,0.0007047216349541,0.0004933051444679,0.004474982381959,0.0034531360112755,0.0010218463706835,0.0013742071881606,0.0001057082452431,0.0012684989429175,0.0004228329809724,0.0002114164904862,0.0002114164904862,0.0062367864693445,0.0017970401691331,0.0044397463002114,0.0050387596899223,0.0014094432699083,0.003629316420014,5134
