date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,762,245,517,9,8,1,32,7,25,4,4,0,55,40,15,13,10,3,1,1,0,3,2,1,24,7,17,12,12,0,3,3,0,47,18,29,7,4,3,0,0,0,3,2,1,10,9,1,8,8,0,4,2,2,1,1,0,20,12,8,21,8,13,0.741966893865628,0.2385589094449854,0.5034079844206426,0.0087633885102239,0.0077896786757546,0.0009737098344693,0.0311587147030184,0.0068159688412852,0.0243427458617332,0.0038948393378773,0.0038948393378773,0.0,0.053554040895813004,0.0389483933787731,0.0146056475170399,0.0126582278481011,0.0097370983446932,0.0029211295034079,0.0009737098344693,0.0009737098344693,0.0,0.0029211295034079,0.0019474196689386,0.0009737098344693,0.0233690360272637,0.0068159688412852,0.0165530671859785,0.0116845180136319,0.0116845180136319,0.0,0.0029211295034079,0.0029211295034079,0.0,0.045764362220058405,0.0175267770204479,0.0282375851996105,0.0068159688412852,0.0038948393378773,0.0029211295034079,0.0,0.0,0.0,0.0029211295034079,0.0019474196689386,0.0009737098344693,0.0097370983446932,0.0087633885102239,0.0009737098344693,0.0077896786757546,0.0077896786757546,0.0,0.0038948393378772,0.0019474196689386,0.0019474196689386,0.0009737098344693,0.0009737098344693,0.0,0.019474196689386502,0.0116845180136319,0.0077896786757546,0.0204479065238558,0.0077896786757546,0.0126582278481012,393
2012-12-01,2012,12,752,162,590,10,9,1,29,2,27,0,0,0,27,10,17,21,15,6,0,0,0,0,0,0,26,8,18,6,6,0,0,0,0,68,33,35,17,12,5,1,1,0,2,1,1,13,7,6,4,1,3,4,3,1,6,5,1,13,6,7,31,11,20,0.7401574803149606,0.1594488188976378,0.5807086614173228,0.0098425196850393,0.0088582677165354,0.0009842519685039,0.0285433070866141,0.0019685039370078,0.0265748031496063,0.0,0.0,0.0,0.0265748031496062,0.0098425196850393,0.0167322834645669,0.0206692913385826,0.014763779527559,0.0059055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0255905511811022,0.0078740157480314,0.0177165354330708,0.0059055118110236,0.0059055118110236,0.0,0.0,0.0,0.0,0.0669291338582677,0.0324803149606299,0.0344488188976378,0.016732283464566802,0.0118110236220472,0.0049212598425196,0.0009842519685039,0.0009842519685039,0.0,0.0019685039370078,0.0009842519685039,0.0009842519685039,0.0127952755905511,0.0068897637795275,0.0059055118110236,0.0039370078740157,0.0009842519685039,0.0029527559055118,0.0039370078740157,0.0029527559055118,0.0009842519685039,0.0059055118110235,0.0049212598425196,0.0009842519685039,0.0127952755905511,0.0059055118110236,0.0068897637795275,0.030511811023622,0.0108267716535433,0.0196850393700787,283
2013-01-01,2013,1,773,156,617,7,5,2,66,12,54,0,0,0,28,10,18,23,10,13,0,0,0,5,5,0,42,9,33,8,7,1,0,0,0,56,26,30,10,3,7,0,0,0,4,2,2,22,13,9,7,5,2,5,0,5,4,2,2,18,8,10,22,5,17,0.7144177449168206,0.144177449168207,0.5702402957486137,0.0064695009242143,0.0046210720887245,0.0018484288354898,0.060998151571164505,0.011090573012939,0.0499075785582255,0.0,0.0,0.0,0.025878003696857603,0.0092421441774491,0.0166358595194085,0.021256931608133002,0.0092421441774491,0.0120147874306839,0.0,0.0,0.0,0.0046210720887245,0.0046210720887245,0.0,0.0388170055452864,0.0083179297597042,0.0304990757855822,0.0073937153419593,0.0064695009242144,0.0009242144177449,0.0,0.0,0.0,0.0517560073937153,0.0240295748613678,0.0277264325323475,0.0092421441774491,0.0027726432532347,0.0064695009242144,0.0,0.0,0.0,0.0036968576709796,0.0018484288354898,0.0018484288354898,0.0203327171903881,0.0120147874306839,0.0083179297597042,0.0064695009242143,0.0046210720887245,0.0018484288354898,0.0046210720887245,0.0,0.0046210720887245,0.0036968576709796,0.0018484288354898,0.0018484288354898,0.0166358595194084,0.0073937153419593,0.0092421441774491,0.020332717190388,0.0046210720887245,0.0157116451016635,269
2013-02-01,2013,2,694,154,540,4,2,2,32,0,32,2,1,1,22,10,12,19,10,9,0,0,0,1,1,0,40,9,31,14,13,1,1,1,0,51,17,34,14,6,8,0,0,0,3,1,2,11,6,5,2,1,1,2,0,2,2,1,1,15,5,10,34,12,22,0.7312961011591148,0.1622760800842992,0.5690200210748156,0.0042149631190726,0.0021074815595363,0.0021074815595363,0.0337197049525816,0.0,0.0337197049525816,0.0021074815595362,0.0010537407797681,0.0010537407797681,0.0231822971548998,0.0105374077976817,0.0126448893572181,0.020021074815595202,0.0105374077976817,0.0094836670179135,0.0,0.0,0.0,0.0010537407797681,0.0010537407797681,0.0,0.0421496311907269,0.0094836670179135,0.0326659641728134,0.0147523709167544,0.0136986301369863,0.0010537407797681,0.0010537407797681,0.0010537407797681,0.0,0.053740779768177,0.017913593256059,0.035827186512118,0.014752370916754399,0.006322444678609,0.0084299262381454,0.0,0.0,0.0,0.0031612223393044,0.0010537407797681,0.0021074815595363,0.011591148577449799,0.006322444678609,0.0052687038988408,0.0021074815595362,0.0010537407797681,0.0010537407797681,0.0021074815595363,0.0,0.0021074815595363,0.0021074815595362,0.0010537407797681,0.0010537407797681,0.0158061116965225,0.0052687038988408,0.0105374077976817,0.0358271865121179,0.0126448893572181,0.0231822971548998,242
2013-03-01,2013,3,662,122,540,8,5,3,27,3,24,0,0,0,29,9,20,7,1,6,0,0,0,3,2,1,29,8,21,9,8,1,3,3,0,44,13,31,2,1,1,1,0,1,1,0,1,5,3,2,7,5,2,5,0,5,3,2,1,17,3,14,36,7,29,0.7438202247191011,0.1370786516853932,0.6067415730337079,0.0089887640449437,0.0056179775280898,0.0033707865168539,0.0303370786516853,0.0033707865168539,0.0269662921348314,0.0,0.0,0.0,0.0325842696629212,0.0101123595505617,0.0224719101123595,0.007865168539325701,0.0011235955056179,0.0067415730337078,0.0,0.0,0.0,0.0033707865168538,0.0022471910112359,0.0011235955056179,0.0325842696629213,0.0089887640449438,0.0235955056179775,0.0101123595505617,0.0089887640449438,0.0011235955056179,0.0033707865168539,0.0033707865168539,0.0,0.049438202247191004,0.0146067415730337,0.0348314606741573,0.0022471910112358,0.0011235955056179,0.0011235955056179,0.0011235955056179,0.0,0.0011235955056179,0.0011235955056179,0.0,0.0011235955056179,0.005617977528089801,0.0033707865168539,0.0022471910112359,0.007865168539325701,0.0056179775280898,0.0022471910112359,0.0056179775280898,0.0,0.0056179775280898,0.0033707865168538,0.0022471910112359,0.0011235955056179,0.0191011235955055,0.0033707865168539,0.0157303370786516,0.0404494382022471,0.0078651685393258,0.0325842696629213,193
2013-04-01,2013,4,617,101,516,6,3,3,25,2,23,1,1,0,18,8,10,18,8,10,0,0,0,1,1,0,32,4,28,9,8,1,1,1,0,48,20,28,8,3,5,0,0,0,4,4,0,11,8,3,5,3,2,3,0,3,2,2,0,22,8,14,18,5,13,0.7389221556886227,0.1209580838323353,0.6179640718562874,0.0071856287425148,0.0035928143712574,0.0035928143712574,0.029940119760479,0.0023952095808383,0.0275449101796407,0.0011976047904191,0.0011976047904191,0.0,0.0215568862275448,0.0095808383233532,0.0119760479041916,0.0215568862275448,0.0095808383233532,0.0119760479041916,0.0,0.0,0.0,0.0011976047904191,0.0011976047904191,0.0,0.0383233532934131,0.0047904191616766,0.0335329341317365,0.0107784431137723,0.0095808383233532,0.0011976047904191,0.0011976047904191,0.0011976047904191,0.0,0.0574850299401197,0.0239520958083832,0.0335329341317365,0.0095808383233532,0.0035928143712574,0.0059880239520958,0.0,0.0,0.0,0.0047904191616766,0.0047904191616766,0.0,0.0131736526946106,0.0095808383233532,0.0035928143712574,0.0059880239520956995,0.0035928143712574,0.0023952095808383,0.0035928143712574,0.0,0.0035928143712574,0.0023952095808383,0.0023952095808383,0.0,0.0263473053892214,0.0095808383233532,0.0167664670658682,0.0215568862275449,0.0059880239520958,0.0155688622754491,184
2013-05-01,2013,5,948,171,777,7,7,0,38,3,35,0,0,0,43,22,21,21,9,12,0,0,0,0,0,0,63,18,45,30,27,3,3,3,0,53,10,43,24,11,13,1,0,1,2,1,1,33,25,8,4,3,1,4,1,3,5,4,1,21,6,15,31,10,21,0.7203647416413373,0.1299392097264437,0.5904255319148937,0.0053191489361702,0.0053191489361702,0.0,0.028875379939209602,0.0022796352583586,0.026595744680851,0.0,0.0,0.0,0.0326747720364741,0.0167173252279635,0.0159574468085106,0.0159574468085105,0.0068389057750759,0.0091185410334346,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531804,0.0136778115501519,0.0341945288753799,0.0227963525835865,0.0205167173252279,0.0022796352583586,0.0022796352583586,0.0022796352583586,0.0,0.0402735562310029,0.0075987841945288,0.0326747720364741,0.0182370820668692,0.0083586626139817,0.0098784194528875,0.0007598784194528,0.0,0.0007598784194528,0.0015197568389056,0.0007598784194528,0.0007598784194528,0.025075987841945202,0.0189969604863221,0.0060790273556231,0.0030395136778114,0.0022796352583586,0.0007598784194528,0.0030395136778114,0.0007598784194528,0.0022796352583586,0.0037993920972643,0.0030395136778115,0.0007598784194528,0.0159574468085106,0.0045592705167173,0.0113981762917933,0.0235562310030394,0.0075987841945288,0.0159574468085106,325
2013-06-01,2013,6,820,188,632,7,5,2,51,14,37,6,5,1,43,22,21,25,16,9,4,2,2,5,3,2,18,6,12,29,29,0,6,6,0,66,29,37,19,17,2,0,0,0,4,2,2,36,33,3,6,5,1,2,1,1,5,3,2,14,2,12,36,12,24,0.6937394247038917,0.1590524534686971,0.5346869712351946,0.0059221658206429,0.0042301184433164,0.0016920473773265,0.0431472081218273,0.0118443316412859,0.0313028764805414,0.0050761421319796,0.0042301184433164,0.0008460236886632,0.0363790186125211,0.0186125211505922,0.0177664974619289,0.021150592216581998,0.0135363790186125,0.0076142131979695,0.003384094754653,0.0016920473773265,0.0016920473773265,0.0042301184433163,0.0025380710659898,0.0016920473773265,0.0152284263959389,0.0050761421319796,0.0101522842639593,0.0245346869712351,0.0245346869712351,0.0,0.0050761421319796,0.0050761421319796,0.0,0.0558375634517765,0.0245346869712351,0.0313028764805414,0.016074450084602298,0.0143824027072758,0.0016920473773265,0.0,0.0,0.0,0.003384094754653,0.0016920473773265,0.0016920473773265,0.0304568527918781,0.0279187817258883,0.0025380710659898,0.0050761421319796,0.0042301184433164,0.0008460236886632,0.0016920473773264,0.0008460236886632,0.0008460236886632,0.0042301184433163,0.0025380710659898,0.0016920473773265,0.0118443316412858,0.0016920473773265,0.0101522842639593,0.030456852791878,0.0101522842639593,0.0203045685279187,388
2013-07-01,2013,7,889,196,693,3,2,1,35,7,28,3,2,1,34,19,15,29,17,12,3,3,0,2,2,0,27,2,25,119,115,4,29,29,0,64,37,27,9,4,5,0,0,0,4,3,1,27,25,2,2,2,0,1,0,1,2,2,0,17,3,14,43,14,29,0.6699321778447627,0.1477015825169555,0.5222305953278071,0.0022607385079125,0.001507159005275,0.0007535795026375,0.0263752825923133,0.0052750565184626,0.0211002260738507,0.0022607385079125,0.001507159005275,0.0007535795026375,0.0256217030896759,0.014318010550113,0.0113036925395629,0.0218538055764882,0.0128108515448379,0.0090429540316503,0.0022607385079125,0.0022607385079125,0.0,0.001507159005275,0.001507159005275,0.0,0.0203466465712132,0.001507159005275,0.0188394875659382,0.08967596081386581,0.0866616428033157,0.0030143180105501,0.0218538055764883,0.0218538055764883,0.0,0.0482290881688017,0.0278824415975885,0.0203466465712132,0.0067822155237377,0.0030143180105501,0.0037678975131876,0.0,0.0,0.0,0.00301431801055,0.0022607385079125,0.0007535795026375,0.0203466465712132,0.0188394875659382,0.001507159005275,0.001507159005275,0.001507159005275,0.0,0.0007535795026375,0.0,0.0007535795026375,0.001507159005275,0.001507159005275,0.0,0.0128108515448378,0.0022607385079125,0.0105501130369253,0.0324039186134136,0.0105501130369253,0.0218538055764883,474
2013-08-01,2013,8,694,147,547,5,5,0,42,3,39,1,1,0,37,28,9,21,12,9,1,1,0,1,0,1,52,15,37,23,22,1,7,7,0,52,23,29,5,4,1,1,0,1,9,6,3,23,18,5,1,1,0,0,0,0,7,6,1,30,10,20,33,9,24,0.6737864077669902,0.1427184466019417,0.5310679611650485,0.0048543689320388,0.0048543689320388,0.0,0.0407766990291262,0.0029126213592233,0.0378640776699029,0.0009708737864077,0.0009708737864077,0.0,0.0359223300970873,0.0271844660194174,0.0087378640776699,0.0203883495145631,0.0116504854368932,0.0087378640776699,0.0009708737864077,0.0009708737864077,0.0,0.0009708737864077,0.0,0.0009708737864077,0.0504854368932038,0.0145631067961165,0.0359223300970873,0.0223300970873785,0.0213592233009708,0.0009708737864077,0.0067961165048543,0.0067961165048543,0.0,0.0504854368932038,0.0223300970873786,0.0281553398058252,0.0048543689320387,0.003883495145631,0.0009708737864077,0.0009708737864077,0.0,0.0009708737864077,0.0087378640776699,0.0058252427184466,0.0029126213592233,0.022330097087378598,0.0174757281553398,0.0048543689320388,0.0009708737864077,0.0009708737864077,0.0,0.0,0.0,0.0,0.0067961165048543,0.0058252427184466,0.0009708737864077,0.0291262135922329,0.0097087378640776,0.0194174757281553,0.032038834951456305,0.0087378640776699,0.0233009708737864,310
2013-09-01,2013,9,729,201,528,12,8,4,41,7,34,2,0,2,30,24,6,16,7,9,4,4,0,4,2,2,48,16,32,20,19,1,13,12,1,47,17,30,9,6,3,4,3,1,5,5,0,70,61,9,8,6,2,1,0,1,5,5,0,14,1,13,37,10,27,0.6609247506799637,0.1822302810516772,0.4786944696282865,0.0108794197642791,0.0072529465095194,0.0036264732547597,0.0371713508612873,0.0063463281958295,0.0308250226654578,0.0018132366273798,0.0,0.0018132366273798,0.027198549410698,0.0217588395285584,0.0054397098821396,0.0145058930190389,0.0063463281958295,0.0081595648232094,0.0036264732547597,0.0036264732547597,0.0,0.0036264732547596,0.0018132366273798,0.0018132366273798,0.0435176790571168,0.0145058930190389,0.0290117860380779,0.0181323662737986,0.0172257479601087,0.0009066183136899,0.0117860380779691,0.0108794197642792,0.0009066183136899,0.042611060743426896,0.0154125113327289,0.027198549410698,0.008159564823209401,0.0054397098821396,0.0027198549410698,0.0036264732547597,0.0027198549410698,0.0009066183136899,0.0045330915684496,0.0045330915684496,0.0,0.0634632819582955,0.0553037171350861,0.0081595648232094,0.0072529465095194,0.0054397098821396,0.0018132366273798,0.0009066183136899,0.0,0.0009066183136899,0.0045330915684496,0.0045330915684496,0.0,0.012692656391659,0.0009066183136899,0.0117860380779691,0.033544877606527496,0.0090661831368993,0.0244786944696282,406
2013-10-01,2013,10,711,158,553,10,9,1,50,6,44,0,0,0,29,19,10,17,10,7,0,0,0,2,1,1,75,30,45,13,13,0,2,2,0,47,14,33,10,9,1,3,1,2,5,5,0,35,29,6,3,2,1,4,1,3,0,0,0,24,4,20,34,7,27,0.6694915254237288,0.1487758945386064,0.5207156308851224,0.009416195856873701,0.0084745762711864,0.0009416195856873,0.047080979284369,0.0056497175141242,0.0414312617702448,0.0,0.0,0.0,0.027306967984934,0.0178907721280602,0.0094161958568738,0.0160075329566854,0.0094161958568738,0.0065913370998116,0.0,0.0,0.0,0.0018832391713746,0.0009416195856873,0.0009416195856873,0.0706214689265536,0.0282485875706214,0.0423728813559322,0.0122410546139359,0.0122410546139359,0.0,0.0018832391713747,0.0018832391713747,0.0,0.0442561205273069,0.0131826741996233,0.0310734463276836,0.009416195856873701,0.0084745762711864,0.0009416195856873,0.002824858757062,0.0009416195856873,0.0018832391713747,0.0047080979284369,0.0047080979284369,0.0,0.0329566854990582,0.027306967984934,0.0056497175141242,0.002824858757062,0.0018832391713747,0.0009416195856873,0.0037664783427494002,0.0009416195856873,0.0028248587570621,0.0,0.0,0.0,0.0225988700564971,0.0037664783427495,0.0188323917137476,0.0320150659133709,0.0065913370998116,0.0254237288135593,313
2013-11-01,2013,11,768,145,623,9,6,3,53,6,47,0,0,0,37,22,15,30,15,15,0,0,0,1,1,0,31,6,25,7,7,0,2,2,0,57,19,38,22,12,10,1,1,0,8,8,0,30,22,8,2,2,0,6,1,5,4,1,3,23,10,13,38,6,32,0.6925157799819657,0.1307484220018034,0.5617673579801623,0.0081154192966636,0.0054102795311091,0.0027051397655545,0.047790802524797095,0.0054102795311091,0.042380522993688,0.0,0.0,0.0,0.033363390441839405,0.0198376916140667,0.0135256988277727,0.0270513976555454,0.0135256988277727,0.0135256988277727,0.0,0.0,0.0,0.0009017132551848,0.0009017132551848,0.0,0.0279531109107303,0.0054102795311091,0.0225428313796212,0.0063119927862939,0.0063119927862939,0.0,0.0018034265103697,0.0018034265103697,0.0,0.051397655545536394,0.0171325518485121,0.0342651036970243,0.019837691614066698,0.0108205590622182,0.0090171325518485,0.0009017132551848,0.0009017132551848,0.0,0.0072137060414788,0.0072137060414788,0.0,0.0270513976555455,0.0198376916140667,0.0072137060414788,0.0018034265103697,0.0018034265103697,0.0,0.005410279531108999,0.0009017132551848,0.0045085662759242,0.0036068530207393,0.0009017132551848,0.0027051397655545,0.0207394048692515,0.0090171325518485,0.011722272317403,0.0342651036970243,0.0054102795311091,0.0288548241659152,282
2013-12-01,2013,12,784,171,613,8,5,3,55,8,47,0,0,0,39,26,13,24,17,7,4,4,0,5,2,3,23,1,22,18,17,1,2,2,0,50,15,35,6,3,3,2,1,1,2,1,1,57,49,8,6,4,2,4,0,4,2,1,1,15,2,13,34,11,23,0.6993755575379125,0.1525423728813559,0.5468331846565566,0.007136485280999,0.0044603033006244,0.0026761819803746,0.04906333630686881,0.0071364852809991,0.0419268510258697,0.0,0.0,0.0,0.0347903657448706,0.0231935771632471,0.0115967885816235,0.0214094558429973,0.0151650312221231,0.0062444246208742,0.0035682426404995,0.0035682426404995,0.0,0.0044603033006243,0.0017841213202497,0.0026761819803746,0.020517395182872298,0.0008920606601248,0.0196253345227475,0.0160570918822479,0.0151650312221231,0.0008920606601248,0.0017841213202497,0.0017841213202497,0.0,0.0446030330062443,0.0133809099018733,0.031222123104371,0.0053523639607492,0.0026761819803746,0.0026761819803746,0.0017841213202496,0.0008920606601248,0.0008920606601248,0.0017841213202496,0.0008920606601248,0.0008920606601248,0.050847457627118606,0.0437109723461195,0.0071364852809991,0.0053523639607491996,0.0035682426404995,0.0017841213202497,0.0035682426404995,0.0,0.0035682426404995,0.0017841213202496,0.0008920606601248,0.0008920606601248,0.0133809099018732,0.0017841213202497,0.0115967885816235,0.030330062444246096,0.0098126672613737,0.0205173951828724,329
2014-01-01,2014,1,772,171,601,14,12,2,51,17,34,3,3,0,39,25,14,30,21,9,3,2,1,1,1,0,23,4,19,19,17,2,2,1,1,65,23,42,10,7,3,2,2,0,7,6,1,44,37,7,7,3,4,9,4,5,6,6,0,42,23,19,34,13,21,0.6638005159071367,0.1470335339638865,0.5167669819432502,0.0120378331900257,0.0103181427343078,0.0017196904557179,0.0438521066208082,0.0146173688736027,0.0292347377472055,0.0025795356835769,0.0025795356835769,0.0,0.0335339638865003,0.0214961306964746,0.0120378331900257,0.0257953568357694,0.0180567497850386,0.0077386070507308,0.0025795356835767998,0.0017196904557179,0.0008598452278589,0.0008598452278589,0.0008598452278589,0.0,0.0197764402407566,0.0034393809114359,0.0163370593293207,0.0163370593293206,0.0146173688736027,0.0017196904557179,0.0017196904557178,0.0008598452278589,0.0008598452278589,0.0558899398108339,0.0197764402407566,0.0361134995700773,0.0085984522785897,0.0060189165950128,0.0025795356835769,0.0017196904557179,0.0017196904557179,0.0,0.0060189165950127995,0.0051590713671539,0.0008598452278589,0.0378331900257952,0.0318142734307824,0.0060189165950128,0.0060189165950128,0.0025795356835769,0.0034393809114359,0.0077386070507307995,0.0034393809114359,0.0042992261392949,0.0051590713671539,0.0051590713671539,0.0,0.0361134995700773,0.0197764402407566,0.0163370593293207,0.0292347377472054,0.0111779879621668,0.0180567497850386,386
2014-02-01,2014,2,711,124,587,9,5,4,53,8,45,3,3,0,29,20,9,11,6,5,2,2,0,3,2,1,22,3,19,12,10,2,2,2,0,45,10,35,10,4,6,1,1,0,0,0,0,21,15,6,3,3,0,4,0,4,5,3,2,15,6,9,34,6,28,0.7210953346855984,0.1257606490872211,0.5953346855983773,0.0091277890466531,0.0050709939148073,0.0040567951318458,0.0537525354969573,0.0081135902636916,0.0456389452332657,0.0030425963488843,0.0030425963488843,0.0,0.029411764705882304,0.0202839756592292,0.0091277890466531,0.011156186612576,0.0060851926977687,0.0050709939148073,0.0020283975659229,0.0020283975659229,0.0,0.0030425963488842998,0.0020283975659229,0.0010141987829614,0.022312373225152,0.0030425963488843,0.0192697768762677,0.012170385395537501,0.0101419878296146,0.0020283975659229,0.0020283975659229,0.0020283975659229,0.0,0.0456389452332657,0.0101419878296146,0.0354969574036511,0.0101419878296145,0.0040567951318458,0.0060851926977687,0.0010141987829614,0.0010141987829614,0.0,0.0,0.0,0.0,0.0212981744421906,0.0152129817444219,0.0060851926977687,0.0030425963488843,0.0030425963488843,0.0,0.0040567951318458,0.0,0.0040567951318458,0.0050709939148072,0.0030425963488843,0.0020283975659229,0.0152129817444218,0.0060851926977687,0.0091277890466531,0.0344827586206895,0.0060851926977687,0.0283975659229208,228
2014-03-01,2014,3,762,120,642,8,5,3,54,8,46,0,0,0,24,16,8,20,17,3,2,2,0,2,1,1,19,1,18,5,5,0,1,1,0,59,24,35,12,8,4,1,1,0,3,3,0,23,19,4,4,2,2,9,2,7,4,2,2,26,11,15,43,11,32,0.7108208955223879,0.1119402985074626,0.5988805970149254,0.0074626865671641,0.0046641791044776,0.0027985074626865,0.050373134328358105,0.0074626865671641,0.042910447761194,0.0,0.0,0.0,0.0223880597014924,0.0149253731343283,0.0074626865671641,0.0186567164179103,0.0158582089552238,0.0027985074626865,0.001865671641791,0.001865671641791,0.0,0.001865671641791,0.0009328358208955,0.0009328358208955,0.0177238805970149,0.0009328358208955,0.0167910447761194,0.0046641791044776,0.0046641791044776,0.0,0.0009328358208955,0.0009328358208955,0.0,0.0550373134328357,0.0223880597014925,0.0326492537313432,0.0111940298507461,0.0074626865671641,0.003731343283582,0.0009328358208955,0.0009328358208955,0.0,0.0027985074626865,0.0027985074626865,0.0,0.0214552238805969,0.0177238805970149,0.003731343283582,0.003731343283582,0.001865671641791,0.001865671641791,0.0083955223880596,0.001865671641791,0.0065298507462686,0.003731343283582,0.001865671641791,0.001865671641791,0.0242537313432835,0.0102611940298507,0.0139925373134328,0.0401119402985074,0.0102611940298507,0.0298507462686567,252
2014-04-01,2014,4,582,116,466,5,5,0,37,8,29,3,3,0,17,6,11,11,7,4,0,0,0,2,1,1,29,9,20,10,10,0,1,1,0,39,16,23,14,6,8,0,0,0,1,1,0,27,13,14,6,4,2,6,2,4,5,3,2,20,5,15,28,8,20,0.6970059880239521,0.1389221556886227,0.5580838323353293,0.0059880239520958,0.0059880239520958,0.0,0.0443113772455088,0.0095808383233532,0.0347305389221556,0.0035928143712574,0.0035928143712574,0.0,0.0203592814371256,0.0071856287425149,0.0131736526946107,0.0131736526946107,0.0083832335329341,0.0047904191616766,0.0,0.0,0.0,0.0023952095808382,0.0011976047904191,0.0011976047904191,0.0347305389221556,0.0107784431137724,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.0,0.0011976047904191,0.0011976047904191,0.0,0.0467065868263472,0.0191616766467065,0.0275449101796407,0.0167664670658681,0.0071856287425149,0.0095808383233532,0.0,0.0,0.0,0.0011976047904191,0.0011976047904191,0.0,0.032335329341317304,0.0155688622754491,0.0167664670658682,0.0071856287425149,0.0047904191616766,0.0023952095808383,0.0071856287425149,0.0023952095808383,0.0047904191616766,0.0059880239520956995,0.0035928143712574,0.0023952095808383,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.0335329341317364,0.0095808383233532,0.0239520958083832,219
2014-05-01,2014,5,794,139,655,13,11,2,56,9,47,1,1,0,22,16,6,15,9,6,3,3,0,3,3,0,37,8,29,25,23,2,1,1,0,51,16,35,23,18,5,2,2,0,4,1,3,28,20,8,9,9,0,7,1,6,5,4,1,24,12,12,43,13,30,0.6880415944540728,0.1204506065857885,0.5675909878682842,0.011265164644714,0.0095320623916811,0.0017331022530329,0.0485268630849219,0.0077989601386481,0.0407279029462738,0.0008665511265164,0.0008665511265164,0.0,0.0190641247833621,0.0138648180242634,0.0051993067590987,0.012998266897746798,0.0077989601386481,0.0051993067590987,0.0025996533795493,0.0025996533795493,0.0,0.0025996533795493,0.0025996533795493,0.0,0.0320623916811091,0.0069324090121317,0.0251299826689774,0.021663778162911502,0.0199306759098786,0.0017331022530329,0.0008665511265164,0.0008665511265164,0.0,0.0441941074523396,0.0138648180242634,0.0303292894280762,0.019930675909878598,0.0155979202772963,0.0043327556325823,0.0017331022530329,0.0017331022530329,0.0,0.0034662045060657,0.0008665511265164,0.0025996533795493,0.024263431542460898,0.0173310225303292,0.0069324090121317,0.0077989601386481,0.0077989601386481,0.0,0.0060658578856150995,0.0008665511265164,0.0051993067590987,0.0043327556325822,0.0034662045060658,0.0008665511265164,0.020797227036395,0.0103986135181975,0.0103986135181975,0.0372616984402079,0.011265164644714,0.0259965337954939,312
