date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2012-11-01,2012,11,446,250,196,1,0,1,12,3,9,0,0,0,26,22,4,7,6,1,1,1,0,0,0,0,16,5,11,18,17,1,2,2,0,36,24,12,17,13,4,5,5,0,4,4,0,52,42,10,10,10,0,0,0,0,4,3,1,9,8,1,33,26,7,0.6371428571428571,0.3571428571428571,0.28,0.0014285714285714,0.0,0.0014285714285714,0.017142857142857,0.0042857142857142,0.0128571428571428,0.0,0.0,0.0,0.0371428571428571,0.0314285714285714,0.0057142857142857,0.009999999999999901,0.0085714285714285,0.0014285714285714,0.0014285714285714,0.0014285714285714,0.0,0.0,0.0,0.0,0.0228571428571428,0.0071428571428571,0.0157142857142857,0.0257142857142856,0.0242857142857142,0.0014285714285714,0.0028571428571428,0.0028571428571428,0.0,0.051428571428571296,0.0342857142857142,0.0171428571428571,0.0242857142857142,0.0185714285714285,0.0057142857142857,0.0071428571428571,0.0071428571428571,0.0,0.0057142857142857,0.0057142857142857,0.0,0.0742857142857142,0.06,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0,0.0,0.0,0.0,0.0057142857142856,0.0042857142857142,0.0014285714285714,0.012857142857142801,0.0114285714285714,0.0014285714285714,0.047142857142857104,0.0371428571428571,0.01,441
2012-12-01,2012,12,511,301,210,1,1,0,23,7,16,1,1,0,31,24,7,11,9,2,1,1,0,1,0,1,6,1,5,7,7,0,1,1,0,27,16,11,24,18,6,0,0,0,4,4,0,68,57,11,12,11,1,0,0,0,4,3,1,4,4,0,35,25,10,0.666232073011734,0.3924380704041721,0.2737940026075619,0.0013037809647979,0.0013037809647979,0.0,0.0299869621903519,0.0091264667535853,0.0208604954367666,0.0013037809647979,0.0013037809647979,0.0,0.0404172099087352,0.0312907431551499,0.0091264667535853,0.014341590612777,0.0117340286831812,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.0,0.0013037809647979,0.0,0.0013037809647979,0.0078226857887874,0.0013037809647979,0.0065189048239895,0.0091264667535853,0.0091264667535853,0.0,0.0013037809647979,0.0013037809647979,0.0,0.0352020860495436,0.0208604954367666,0.014341590612777,0.0312907431551498,0.0234680573663624,0.0078226857887874,0.0,0.0,0.0,0.0052151238591916,0.0052151238591916,0.0,0.088657105606258,0.074315514993481,0.014341590612777,0.0156453715775749,0.014341590612777,0.0013037809647979,0.0,0.0,0.0,0.0052151238591916,0.0039113428943937,0.0013037809647979,0.0052151238591916,0.0052151238591916,0.0,0.0456323337679269,0.0325945241199478,0.0130378096479791,489
2013-01-01,2013,1,566,314,252,2,1,1,13,7,6,1,1,0,30,27,3,9,8,1,2,2,0,1,1,0,14,0,14,11,11,0,4,4,0,36,23,13,20,16,4,1,1,0,7,6,1,42,32,10,20,17,3,0,0,0,3,2,1,3,2,1,16,11,5,0.7083854818523153,0.392991239048811,0.3153942428035043,0.0025031289111388,0.0012515644555694,0.0012515644555694,0.0162703379224029,0.0087609511889862,0.0075093867334167,0.0012515644555694,0.0012515644555694,0.0,0.0375469336670837,0.0337922403003754,0.0037546933667083,0.011264080100125,0.0100125156445556,0.0012515644555694,0.0025031289111389,0.0025031289111389,0.0,0.0012515644555694,0.0012515644555694,0.0,0.0175219023779724,0.0,0.0175219023779724,0.013767209011264,0.013767209011264,0.0,0.0050062578222778,0.0050062578222778,0.0,0.0450563204005006,0.0287859824780976,0.016270337922403,0.025031289111389098,0.0200250312891113,0.0050062578222778,0.0012515644555694,0.0012515644555694,0.0,0.0087609511889861,0.0075093867334167,0.0012515644555694,0.052565707133917304,0.0400500625782227,0.0125156445556946,0.025031289111389098,0.0212765957446808,0.0037546933667083,0.0,0.0,0.0,0.0037546933667083,0.0025031289111389,0.0012515644555694,0.0037546933667083,0.0025031289111389,0.0012515644555694,0.0200250312891113,0.013767209011264,0.0062578222778473,484
2013-02-01,2013,2,779,506,273,1,1,0,25,13,12,2,1,1,67,61,6,5,5,0,4,4,0,0,0,0,4,2,2,19,19,0,0,0,0,37,25,12,17,13,4,4,4,0,3,2,1,78,66,12,56,55,1,0,0,0,5,5,0,36,32,4,39,35,4,0.660729431721798,0.4291772688719253,0.2315521628498727,0.0008481764206955,0.0008481764206955,0.0,0.0212044105173875,0.0110262934690415,0.010178117048346,0.001696352841391,0.0008481764206955,0.0008481764206955,0.056827820186598696,0.0517387616624257,0.005089058524173,0.0042408821034775,0.0042408821034775,0.0,0.003392705682782,0.003392705682782,0.0,0.0,0.0,0.0,0.003392705682782,0.001696352841391,0.001696352841391,0.0161153519932145,0.0161153519932145,0.0,0.0,0.0,0.0,0.0313825275657336,0.0212044105173876,0.010178117048346,0.0144189991518235,0.0110262934690415,0.003392705682782,0.003392705682782,0.003392705682782,0.0,0.0025445292620865,0.001696352841391,0.0008481764206955,0.0661577608142493,0.0559796437659033,0.010178117048346,0.0474978795589482,0.0466497031382527,0.0008481764206955,0.0,0.0,0.0,0.0042408821034775,0.0042408821034775,0.0,0.0305343511450381,0.0271416454622561,0.003392705682782,0.033078880407124596,0.0296861747243426,0.003392705682782,847
2013-03-01,2013,3,731,382,349,0,0,0,25,8,17,0,0,0,35,31,4,6,6,0,8,8,0,0,0,0,15,1,14,15,15,0,1,1,0,33,20,13,30,24,6,2,2,0,2,2,0,29,23,6,13,13,0,1,1,0,3,3,0,8,5,3,14,9,5,0.7536082474226804,0.3938144329896907,0.3597938144329897,0.0,0.0,0.0,0.0257731958762885,0.0082474226804123,0.0175257731958762,0.0,0.0,0.0,0.036082474226804,0.0319587628865979,0.0041237113402061,0.0061855670103092,0.0061855670103092,0.0,0.0082474226804123,0.0082474226804123,0.0,0.0,0.0,0.0,0.0154639175257731,0.0010309278350515,0.0144329896907216,0.0154639175257731,0.0154639175257731,0.0,0.0010309278350515,0.0010309278350515,0.0,0.034020618556701,0.0206185567010309,0.0134020618556701,0.0309278350515463,0.0247422680412371,0.0061855670103092,0.002061855670103,0.002061855670103,0.0,0.002061855670103,0.002061855670103,0.0,0.0298969072164947,0.0237113402061855,0.0061855670103092,0.0134020618556701,0.0134020618556701,0.0,0.0010309278350515,0.0010309278350515,0.0,0.0030927835051546,0.0030927835051546,0.0,0.0082474226804123,0.0051546391752577,0.0030927835051546,0.0144329896907216,0.0092783505154639,0.0051546391752577,553
2013-04-01,2013,4,619,307,312,3,2,1,22,6,16,0,0,0,44,41,3,4,4,0,1,0,1,1,0,1,13,3,10,18,18,0,1,1,0,44,24,20,32,27,5,2,1,1,5,3,2,43,29,14,10,9,1,2,1,1,4,1,3,6,5,1,16,6,10,0.697072072072072,0.3457207207207207,0.3513513513513513,0.0033783783783783005,0.0022522522522522,0.0011261261261261,0.024774774774774702,0.0067567567567567,0.018018018018018,0.0,0.0,0.0,0.049549549549549404,0.0461711711711711,0.0033783783783783,0.0045045045045045,0.0045045045045045,0.0,0.0011261261261261,0.0,0.0011261261261261,0.0011261261261261,0.0,0.0011261261261261,0.0146396396396395,0.0033783783783783,0.0112612612612612,0.0202702702702702,0.0202702702702702,0.0,0.0011261261261261,0.0011261261261261,0.0,0.0495495495495495,0.027027027027027,0.0225225225225225,0.036036036036036,0.0304054054054054,0.0056306306306306,0.0022522522522522,0.0011261261261261,0.0011261261261261,0.0056306306306305,0.0033783783783783,0.0022522522522522,0.048423423423423304,0.0326576576576576,0.0157657657657657,0.0112612612612612,0.0101351351351351,0.0011261261261261,0.0022522522522522,0.0011261261261261,0.0011261261261261,0.0045045045045044,0.0011261261261261,0.0033783783783783,0.0067567567567567,0.0056306306306306,0.0011261261261261,0.0180180180180179,0.0067567567567567,0.0112612612612612,487
2013-05-01,2013,5,637,374,263,2,2,0,43,27,16,1,1,0,41,31,10,11,11,0,2,2,0,0,0,0,24,3,21,16,15,1,2,2,0,49,33,16,20,15,5,2,2,0,9,8,1,38,32,6,7,6,1,1,1,0,6,5,1,13,13,0,36,31,5,0.6656217345872517,0.3908045977011494,0.2748171368861024,0.0020898641588296,0.0020898641588296,0.0,0.044932079414838,0.0282131661442006,0.0167189132706374,0.0010449320794148,0.0010449320794148,0.0,0.042842215256008204,0.0323928944618599,0.0104493207941483,0.0114942528735632,0.0114942528735632,0.0,0.0020898641588296,0.0020898641588296,0.0,0.0,0.0,0.0,0.025078369905956098,0.0031347962382445,0.0219435736677116,0.0167189132706373,0.0156739811912225,0.0010449320794148,0.0020898641588296,0.0020898641588296,0.0,0.051201671891327,0.0344827586206896,0.0167189132706374,0.0208986415882966,0.0156739811912225,0.0052246603970741,0.0020898641588296,0.0020898641588296,0.0,0.0094043887147335,0.0083594566353187,0.0010449320794148,0.0397074190177638,0.0334378265412748,0.006269592476489,0.0073145245559038,0.006269592476489,0.0010449320794148,0.0010449320794148,0.0010449320794148,0.0,0.0062695924764889,0.0052246603970741,0.0010449320794148,0.0135841170323928,0.0135841170323928,0.0,0.037617554858934005,0.0323928944618599,0.0052246603970741,611
2013-06-01,2013,6,622,325,297,12,12,0,25,14,11,1,1,0,38,30,8,9,6,3,9,9,0,0,0,0,16,3,13,21,21,0,1,1,0,62,32,30,68,56,12,3,3,0,4,2,2,44,32,12,8,8,0,1,0,1,2,2,0,7,7,0,11,10,1,0.6465696465696464,0.3378378378378378,0.3087318087318087,0.0124740124740124,0.0124740124740124,0.0,0.0259875259875259,0.0145530145530145,0.0114345114345114,0.001039501039501,0.001039501039501,0.0,0.0395010395010394,0.0311850311850311,0.0083160083160083,0.0093555093555093,0.0062370062370062,0.0031185031185031,0.0093555093555093,0.0093555093555093,0.0,0.0,0.0,0.0,0.0166320166320166,0.0031185031185031,0.0135135135135135,0.0218295218295218,0.0218295218295218,0.0,0.001039501039501,0.001039501039501,0.0,0.0644490644490643,0.0332640332640332,0.0311850311850311,0.0706860706860706,0.0582120582120582,0.0124740124740124,0.0031185031185031,0.0031185031185031,0.0,0.004158004158004,0.002079002079002,0.002079002079002,0.0457380457380456,0.0332640332640332,0.0124740124740124,0.0083160083160083,0.0083160083160083,0.0,0.001039501039501,0.0,0.001039501039501,0.002079002079002,0.002079002079002,0.0,0.0072765072765072,0.0072765072765072,0.0,0.0114345114345113,0.0103950103950103,0.001039501039501,574
2013-07-01,2013,7,717,410,307,2,2,0,15,10,5,0,0,0,40,33,7,5,5,0,29,29,0,1,1,0,15,4,11,26,24,2,4,4,0,27,16,11,22,19,3,2,2,0,2,2,0,91,83,8,24,23,1,0,0,0,3,3,0,61,51,10,18,15,3,0.6518181818181819,0.3727272727272727,0.2790909090909091,0.0018181818181818,0.0018181818181818,0.0,0.0136363636363635,0.009090909090909,0.0045454545454545,0.0,0.0,0.0,0.0363636363636363,0.03,0.0063636363636363,0.0045454545454545,0.0045454545454545,0.0,0.0263636363636363,0.0263636363636363,0.0,0.0009090909090909,0.0009090909090909,0.0,0.0136363636363636,0.0036363636363636,0.01,0.023636363636363598,0.0218181818181818,0.0018181818181818,0.0036363636363636,0.0036363636363636,0.0,0.024545454545454502,0.0145454545454545,0.01,0.0199999999999999,0.0172727272727272,0.0027272727272727,0.0018181818181818,0.0018181818181818,0.0,0.0018181818181818,0.0018181818181818,0.0,0.0827272727272726,0.0754545454545454,0.0072727272727272,0.021818181818181803,0.0209090909090909,0.0009090909090909,0.0,0.0,0.0,0.0027272727272727,0.0027272727272727,0.0,0.0554545454545453,0.0463636363636363,0.009090909090909,0.0163636363636363,0.0136363636363636,0.0027272727272727,732
2013-08-01,2013,8,681,451,230,2,1,1,31,18,13,1,1,0,50,42,8,1,1,0,22,22,0,1,1,0,18,0,18,11,11,0,1,1,0,21,11,10,8,8,0,0,0,0,14,14,0,64,57,7,10,10,0,3,2,1,4,4,0,33,31,2,28,22,6,0.6789631106679959,0.4496510468594217,0.2293120638085742,0.0019940179461614,0.0009970089730807,0.0009970089730807,0.0309072781655034,0.0179461615154536,0.0129611166500498,0.0009970089730807,0.0009970089730807,0.0,0.0498504486540378,0.0418743768693918,0.007976071784646,0.0009970089730807,0.0009970089730807,0.0,0.0219341974077766,0.0219341974077766,0.0,0.0009970089730807,0.0009970089730807,0.0,0.0179461615154536,0.0,0.0179461615154536,0.0109670987038883,0.0109670987038883,0.0,0.0009970089730807,0.0009970089730807,0.0,0.0209371884346958,0.0109670987038883,0.0099700897308075,0.007976071784646,0.007976071784646,0.0,0.0,0.0,0.0,0.0139581256231306,0.0139581256231306,0.0,0.06380857427716839,0.0568295114656031,0.0069790628115653,0.0099700897308075,0.0099700897308075,0.0,0.0029910269192422,0.0019940179461615,0.0009970089730807,0.003988035892323,0.003988035892323,0.0,0.032901296111664896,0.0309072781655034,0.0019940179461615,0.027916251246261098,0.0219341974077766,0.0059820538384845,706
2013-09-01,2013,9,623,323,300,0,0,0,30,16,14,1,1,0,47,43,4,1,0,1,6,6,0,0,0,0,14,1,13,11,11,0,3,3,0,44,19,25,10,9,1,0,0,0,0,0,0,53,44,9,23,21,2,1,1,0,8,8,0,18,16,2,18,10,8,0.6846153846153845,0.3549450549450549,0.3296703296703296,0.0,0.0,0.0,0.0329670329670328,0.0175824175824175,0.0153846153846153,0.001098901098901,0.001098901098901,0.0,0.051648351648351506,0.0472527472527472,0.0043956043956043,0.001098901098901,0.0,0.001098901098901,0.0065934065934065,0.0065934065934065,0.0,0.0,0.0,0.0,0.0153846153846152,0.001098901098901,0.0142857142857142,0.012087912087912,0.012087912087912,0.0,0.0032967032967032,0.0032967032967032,0.0,0.0483516483516482,0.0208791208791208,0.0274725274725274,0.010989010989010799,0.0098901098901098,0.001098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0582417582417581,0.0483516483516483,0.0098901098901098,0.025274725274725098,0.023076923076923,0.0021978021978021,0.001098901098901,0.001098901098901,0.0,0.0087912087912087,0.0087912087912087,0.0,0.0197802197802196,0.0175824175824175,0.0021978021978021,0.0197802197802196,0.0109890109890109,0.0087912087912087,532
2013-10-01,2013,10,794,457,337,2,1,1,57,25,32,1,1,0,73,68,5,5,2,3,8,8,0,0,0,0,33,6,27,22,22,0,0,0,0,31,19,12,23,13,10,0,0,0,16,14,2,48,38,10,12,12,0,2,1,1,4,3,1,46,41,5,43,38,5,0.6529605263157894,0.3758223684210526,0.2771381578947368,0.0016447368421052,0.0008223684210526,0.0008223684210526,0.0468749999999999,0.0205592105263157,0.0263157894736842,0.0008223684210526,0.0008223684210526,0.0,0.060032894736842,0.0559210526315789,0.0041118421052631,0.004111842105263,0.0016447368421052,0.0024671052631578,0.006578947368421,0.006578947368421,0.0,0.0,0.0,0.0,0.0271381578947367,0.0049342105263157,0.022203947368421,0.0180921052631578,0.0180921052631578,0.0,0.0,0.0,0.0,0.0254934210526315,0.015625,0.0098684210526315,0.018914473684210502,0.0106907894736842,0.0082236842105263,0.0,0.0,0.0,0.013157894736842,0.0115131578947368,0.0016447368421052,0.0394736842105263,0.03125,0.0082236842105263,0.0098684210526315,0.0098684210526315,0.0,0.0016447368421052,0.0008223684210526,0.0008223684210526,0.0032894736842104,0.0024671052631578,0.0008223684210526,0.0378289473684209,0.0337171052631578,0.0041118421052631,0.0353618421052631,0.03125,0.0041118421052631,768
2013-11-01,2013,11,691,339,352,2,1,1,28,14,14,0,0,0,51,43,8,8,7,1,4,4,0,2,1,1,13,1,12,19,19,0,2,1,1,32,16,16,36,28,8,5,5,0,3,3,0,42,30,12,14,12,2,3,2,1,0,0,0,9,6,3,19,12,7,0.7087179487179487,0.3476923076923077,0.361025641025641,0.002051282051282,0.001025641025641,0.001025641025641,0.0287179487179486,0.0143589743589743,0.0143589743589743,0.0,0.0,0.0,0.0523076923076923,0.0441025641025641,0.0082051282051282,0.0082051282051281,0.0071794871794871,0.001025641025641,0.0041025641025641,0.0041025641025641,0.0,0.002051282051282,0.001025641025641,0.001025641025641,0.013333333333333301,0.001025641025641,0.0123076923076923,0.0194871794871794,0.0194871794871794,0.0,0.002051282051282,0.001025641025641,0.001025641025641,0.0328205128205128,0.0164102564102564,0.0164102564102564,0.0369230769230769,0.0287179487179487,0.0082051282051282,0.0051282051282051,0.0051282051282051,0.0,0.003076923076923,0.003076923076923,0.0,0.043076923076923,0.0307692307692307,0.0123076923076923,0.014358974358974302,0.0123076923076923,0.002051282051282,0.003076923076923,0.002051282051282,0.001025641025641,0.0,0.0,0.0,0.0092307692307691,0.0061538461538461,0.003076923076923,0.0194871794871794,0.0123076923076923,0.0071794871794871,538
2013-12-01,2013,12,629,353,276,3,2,1,19,7,12,0,0,0,55,47,8,3,2,1,2,2,0,0,0,0,12,2,10,15,15,0,2,2,0,23,14,9,38,27,11,1,0,1,3,3,0,28,23,5,12,11,1,1,0,1,5,4,1,6,6,0,5,1,4,0.7313953488372094,0.4104651162790698,0.3209302325581395,0.0034883720930232,0.0023255813953488,0.0011627906976744,0.0220930232558139,0.0081395348837209,0.013953488372093,0.0,0.0,0.0,0.0639534883720929,0.0546511627906976,0.0093023255813953,0.0034883720930232,0.0023255813953488,0.0011627906976744,0.0023255813953488,0.0023255813953488,0.0,0.0,0.0,0.0,0.013953488372092898,0.0023255813953488,0.0116279069767441,0.0174418604651162,0.0174418604651162,0.0,0.0023255813953488,0.0023255813953488,0.0,0.0267441860465115,0.0162790697674418,0.0104651162790697,0.0441860465116279,0.0313953488372093,0.0127906976744186,0.0011627906976744,0.0,0.0011627906976744,0.0034883720930232,0.0034883720930232,0.0,0.0325581395348836,0.0267441860465116,0.005813953488372,0.013953488372092999,0.0127906976744186,0.0011627906976744,0.0011627906976744,0.0,0.0011627906976744,0.005813953488371999,0.0046511627906976,0.0011627906976744,0.0069767441860465,0.0069767441860465,0.0,0.005813953488371999,0.0011627906976744,0.0046511627906976,520
2014-01-01,2014,1,1579,690,889,6,4,2,65,23,42,5,4,1,51,36,15,14,8,6,5,5,0,0,0,0,14,1,13,64,58,6,12,8,4,58,29,29,189,172,17,2,0,2,5,2,3,150,101,49,51,50,1,3,3,0,14,8,6,24,8,16,55,33,22,0.6699193890538819,0.2927450148493848,0.3771743742044972,0.0025456088247772,0.0016970725498515,0.0008485362749257,0.027577428935086898,0.0097581671616461,0.0178192617734408,0.0021213406873143,0.0016970725498515,0.0004242681374628,0.0216376750106066,0.0152736529486635,0.0063640220619431,0.0059397539244802,0.003394145099703,0.0025456088247772,0.0021213406873143,0.0021213406873143,0.0,0.0,0.0,0.0,0.0059397539244801,0.0004242681374628,0.0055154857870173,0.027153160797624,0.0246075519728468,0.0025456088247772,0.0050912176495545,0.003394145099703,0.0016970725498515,0.0246075519728468,0.0123037759864234,0.0123037759864234,0.0801866779804836,0.0729741196436147,0.0072125583368689,0.0008485362749257,0.0,0.0008485362749257,0.0021213406873143003,0.0008485362749257,0.0012728044123886,0.0636402206194314,0.0428510818837505,0.0207891387356809,0.0216376750106066,0.0212134068731438,0.0004242681374628,0.0012728044123886,0.0012728044123886,0.0,0.0059397539244802,0.003394145099703,0.0025456088247772,0.010182435299109,0.003394145099703,0.006788290199406,0.0233347475604581,0.0140008485362749,0.0093338990241832,1237
2014-02-01,2014,2,1631,634,997,4,2,2,61,28,33,5,3,2,59,40,19,12,9,3,10,10,0,1,1,0,32,15,17,54,52,2,0,0,0,73,44,29,34,30,4,0,0,0,10,8,2,81,52,29,26,19,7,4,3,1,19,8,11,58,47,11,65,43,22,0.7294275491949911,0.2835420393559928,0.4458855098389982,0.0017889087656528,0.0008944543828264,0.0008944543828264,0.0272808586762074,0.0125223613595706,0.0147584973166368,0.0022361359570661,0.0013416815742397,0.0008944543828264,0.026386404293381,0.0178890876565295,0.0084973166368515,0.0053667262969588,0.0040250447227191,0.0013416815742397,0.0044722719141323,0.0044722719141323,0.0,0.0004472271914132,0.0004472271914132,0.0,0.0143112701252235,0.0067084078711985,0.007602862254025,0.024150268336314697,0.0232558139534883,0.0008944543828264,0.0,0.0,0.0,0.0326475849731663,0.0196779964221824,0.0129695885509839,0.015205724508050002,0.0134168157423971,0.0017889087656529,0.0,0.0,0.0,0.0044722719141323,0.0035778175313059,0.0008944543828264,0.0362254025044722,0.0232558139534883,0.0129695885509839,0.0116279069767441,0.0084973166368515,0.0031305903398926,0.0017889087656529,0.0013416815742397,0.0004472271914132,0.0084973166368515,0.0035778175313059,0.0049194991055456,0.025939177101967702,0.0210196779964221,0.0049194991055456,0.0290697674418604,0.0192307692307692,0.0098389982110912,1045
2014-03-01,2014,3,1693,597,1096,11,8,3,55,18,37,3,1,2,79,54,25,22,18,4,5,5,0,2,1,1,12,3,9,69,68,1,4,4,0,98,50,48,47,39,8,8,8,0,5,2,3,108,55,53,24,18,6,2,1,1,15,8,7,30,18,12,46,28,18,0.7259862778730704,0.2560034305317324,0.4699828473413379,0.0047169811320754,0.0034305317324185,0.0012864493996569,0.0235849056603772,0.0077186963979416,0.0158662092624356,0.0012864493996568999,0.0004288164665523,0.0008576329331046,0.0338765008576328,0.023156089193825,0.0107204116638078,0.0094339622641508,0.0077186963979416,0.0017152658662092,0.0021440823327615,0.0021440823327615,0.0,0.0008576329331046,0.0004288164665523,0.0004288164665523,0.0051457975986277,0.0012864493996569,0.0038593481989708,0.0295883361921097,0.0291595197255574,0.0004288164665523,0.0017152658662092,0.0017152658662092,0.0,0.0420240137221268,0.0214408233276157,0.0205831903945111,0.0201543739279588,0.0167238421955403,0.0034305317324185,0.0034305317324185,0.0034305317324185,0.0,0.0021440823327615,0.0008576329331046,0.0012864493996569,0.046312178387650005,0.0235849056603773,0.0227272727272727,0.0102915951972554,0.0077186963979416,0.0025728987993138,0.0008576329331046,0.0004288164665523,0.0004288164665523,0.0064322469982847005,0.0034305317324185,0.0030017152658662,0.0128644939965693,0.0077186963979416,0.0051457975986277,0.0197255574614064,0.0120068610634648,0.0077186963979416,999
2014-04-01,2014,4,1561,553,1008,7,6,1,61,22,39,4,2,2,68,53,15,10,7,3,1,1,0,1,0,1,14,2,12,42,41,1,8,8,0,72,41,31,44,37,7,1,1,0,9,6,3,76,49,27,20,18,2,1,1,0,16,10,6,29,14,15,53,32,21,0.7454632282712512,0.2640878701050621,0.4813753581661891,0.0033428844317094997,0.0028653295128939,0.0004775549188156,0.029130850047755397,0.0105062082139446,0.0186246418338108,0.0019102196752626,0.0009551098376313,0.0009551098376313,0.032473734479465,0.0253104106972301,0.0071633237822349,0.0047755491881564995,0.0033428844317096,0.0014326647564469,0.0004775549188156,0.0004775549188156,0.0,0.0004775549188156,0.0,0.0004775549188156,0.006685768863419201,0.0009551098376313,0.0057306590257879,0.0200573065902578,0.0195797516714422,0.0004775549188156,0.0038204393505253,0.0038204393505253,0.0,0.0343839541547277,0.0195797516714422,0.0148042024832855,0.021012416427889098,0.0176695319961795,0.0033428844317096,0.0004775549188156,0.0004775549188156,0.0,0.0042979942693408,0.0028653295128939,0.0014326647564469,0.0362941738299904,0.0234001910219675,0.0128939828080229,0.0095510983763132,0.0085959885386819,0.0009551098376313,0.0004775549188156,0.0004775549188156,0.0,0.0076408787010505,0.0047755491881566,0.0028653295128939,0.0138490926456541,0.0066857688634192,0.0071633237822349,0.0253104106972301,0.0152817574021012,0.0100286532951289,903
2014-05-01,2014,5,1569,545,1024,9,8,1,79,41,38,3,3,0,52,34,18,23,23,0,4,4,0,0,0,0,24,0,24,73,69,4,7,6,1,61,30,31,42,34,8,4,2,2,5,4,1,64,41,23,30,27,3,5,3,2,15,8,7,44,28,16,65,44,21,0.7237084870848708,0.2513837638376384,0.4723247232472324,0.0041512915129151,0.003690036900369,0.0004612546125461,0.0364391143911438,0.0189114391143911,0.0175276752767527,0.0013837638376383,0.0013837638376383,0.0,0.0239852398523984,0.0156826568265682,0.0083025830258302,0.0106088560885608,0.0106088560885608,0.0,0.0018450184501845,0.0018450184501845,0.0,0.0,0.0,0.0,0.011070110701107,0.0,0.011070110701107,0.0336715867158671,0.0318265682656826,0.0018450184501845,0.0032287822878228002,0.0027675276752767,0.0004612546125461,0.0281365313653135,0.0138376383763837,0.0142988929889298,0.019372693726937198,0.0156826568265682,0.003690036900369,0.0018450184501844,0.0009225092250922,0.0009225092250922,0.0023062730627306,0.0018450184501845,0.0004612546125461,0.0295202952029519,0.0189114391143911,0.0106088560885608,0.0138376383763836,0.0124538745387453,0.0013837638376383,0.0023062730627305,0.0013837638376383,0.0009225092250922,0.0069188191881918,0.003690036900369,0.0032287822878228,0.0202952029520295,0.0129151291512915,0.007380073800738,0.0299815498154981,0.0202952029520295,0.0096863468634686,944
2014-06-01,2014,6,1473,442,1031,2,2,0,64,26,38,6,3,3,57,36,21,28,11,17,2,2,0,0,0,0,51,7,44,120,116,4,16,15,1,76,35,41,30,19,11,2,1,1,6,2,4,42,23,19,14,10,4,7,4,3,8,4,4,26,12,14,50,28,22,0.7143549951503394,0.2143549951503394,0.5,0.0009699321047526,0.0009699321047526,0.0,0.0310378273520852,0.0126091173617846,0.0184287099903006,0.002909796314258,0.001454898157129,0.001454898157129,0.027643064985451,0.017458777885548,0.010184287099903,0.0135790494665372,0.0053346265761396,0.0082444228903976,0.0009699321047526,0.0009699321047526,0.0,0.0,0.0,0.0,0.024733268671192903,0.0033947623666343,0.0213385063045586,0.05819592628516,0.0562560620756547,0.0019398642095053,0.0077594568380213004,0.007274490785645,0.0004849660523763,0.0368574199806012,0.0169738118331716,0.0198836081474296,0.0145489815712899,0.0092143549951503,0.0053346265761396,0.0009699321047526,0.0004849660523763,0.0004849660523763,0.0029097963142579,0.0009699321047526,0.0019398642095053,0.0203685741998059,0.0111542192046556,0.0092143549951503,0.006789524733268599,0.0048496605237633,0.0019398642095053,0.0033947623666343,0.0019398642095053,0.001454898157129,0.0038797284190106,0.0019398642095053,0.0019398642095053,0.0126091173617846,0.005819592628516,0.0067895247332686,0.0242483026188166,0.0135790494665373,0.0106692531522793,795
