date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2023-09-01,2023,9,4832,1552,3280,15,8,7,196,30,166,4,2,2,364,184,180,76,55,21,16,5,11,1,1,0,263,55,208,302,295,7,21,19,2,237,108,129,114,53,61,28,27,1,65,52,13,66,42,24,13,11,2,26,6,20,13,10,3,125,25,100,64,26,38,0.7101704879482655,0.2281011169900058,0.4820693709582598,0.0022045855379188,0.0011757789535567,0.0010288065843621,0.0288065843621398,0.0044091710758377,0.0243974132863021,0.0005878894767782,0.0002939447383891,0.0002939447383891,0.0534979423868312,0.0270429159318048,0.0264550264550264,0.0111699000587889,0.0080834803057025,0.0030864197530864,0.0023515579071134,0.0007348618459729,0.0016166960611405,0.0001469723691945,0.0001469723691945,0.0,0.0386537330981775,0.0080834803057025,0.030570252792475,0.0443856554967665,0.0433568489124044,0.0010288065843621,0.0030864197530863,0.0027924750146972,0.0002939447383891,0.034832451499118,0.0158730158730158,0.0189594356261022,0.0167548500881833,0.0077895355673133,0.00896531452087,0.0041152263374484,0.0039682539682539,0.0001469723691945,0.0095532039976483,0.0076425631981187,0.0019106407995296,0.009700176366842901,0.0061728395061728,0.0035273368606701,0.0019106407995296,0.0016166960611405,0.0002939447383891,0.0038212815990592997,0.0008818342151675,0.0029394473838918,0.0019106407995296,0.0014697236919459,0.0004409171075837,0.0183715461493238,0.0036743092298647,0.0146972369194591,0.0094062316284537,0.0038212815990593,0.0055849500293944,2538
2023-10-01,2023,10,4648,1294,3354,12,5,7,159,15,144,2,1,1,306,114,192,138,90,48,21,6,15,1,1,0,229,46,183,585,579,6,37,37,0,241,135,106,158,54,104,14,9,5,27,16,11,76,39,37,33,32,1,15,2,13,19,14,5,75,9,66,64,24,40,0.6862542447955116,0.1910527092868743,0.4952015355086372,0.0017717407352724,0.0007382253063635,0.0010335154289089,0.0234755647423593,0.0022146759190905,0.0212608888232688,0.0002952901225454,0.0001476450612727,0.0001476450612727,0.0451793887494462,0.0168315369850878,0.0283478517643584,0.0203750184556326,0.013288055514543,0.0070869629410896,0.0031005462867267,0.0008858703676362,0.0022146759190905,0.0001476450612727,0.0001476450612727,0.0,0.0338107190314483,0.0067916728185442,0.0270190462129041,0.08637236084452969,0.0854864904768935,0.0008858703676362,0.0054628672670899,0.0054628672670899,0.0,0.0355824597667207,0.0199320832718145,0.0156503764949062,0.0233279196810866,0.0079728333087258,0.0153550863723608,0.0020670308578178,0.0013288055514543,0.0007382253063635,0.0039864166543629,0.0023623209803632,0.0016240956739997,0.0112210246567252,0.0057581573896353,0.0054628672670899,0.0048722870219991,0.0047246419607264,0.0001476450612727,0.0022146759190905,0.0002952901225454,0.0019193857965451,0.0028052561641813,0.0020670308578178,0.0007382253063635,0.0110733795954525,0.0013288055514543,0.0097445740439982,0.0094492839214528,0.0035434814705448,0.005905802450908,2465
2023-11-01,2023,11,4721,1378,3343,14,5,9,98,13,85,1,1,0,319,173,146,126,89,37,10,2,8,3,1,2,568,245,323,351,346,5,37,37,0,161,91,70,124,44,80,20,17,3,26,14,12,45,32,13,35,21,14,22,7,15,14,7,7,71,18,53,94,37,57,0.6934488836662749,0.2024089306698002,0.4910399529964747,0.0020564042303171997,0.0007344300822561,0.0013219741480611,0.0143948296122208,0.001909518213866,0.0124853113983548,0.0001468860164512,0.0001468860164512,0.0,0.046856639247943505,0.0254112808460634,0.0214453584018801,0.018507638072855402,0.0130728554641598,0.0054347826086956,0.0014688601645122,0.0002937720329024,0.0011750881316098,0.0004406580493536,0.0001468860164512,0.0002937720329024,0.08343125734430071,0.0359870740305522,0.0474441833137485,0.051556991774383,0.0508225616921269,0.0007344300822561,0.0054347826086956,0.0054347826086956,0.0,0.023648648648648497,0.0133666274970622,0.0102820211515863,0.0182138660399529,0.0064629847238542,0.0117508813160987,0.0029377203290246,0.0024970622796709,0.0004406580493537,0.0038190364277320005,0.0020564042303172,0.0017626321974148,0.006609870740305401,0.0047003525264394,0.001909518213866,0.0051410105757931,0.0030846063454759,0.0020564042303172,0.0032314923619271,0.0010282021151586,0.0022032902467685,0.0020564042303172,0.0010282021151586,0.0010282021151586,0.0104289071680375,0.0026439482961222,0.0077849588719153,0.0138072855464159,0.0054347826086956,0.0083725029377203,2541
2023-12-01,2023,12,4478,1195,3283,9,5,4,112,10,102,0,0,0,184,71,113,88,57,31,9,2,7,0,0,0,189,47,142,311,305,6,30,30,0,191,103,88,120,78,42,4,0,4,51,31,20,30,17,13,18,17,1,14,0,14,19,13,6,71,14,57,63,25,38,0.752731551521264,0.2008740964868045,0.5518574550344596,0.0015128593040846,0.0008404773911581,0.0006723819129265,0.0188266935619431,0.0016809547823163,0.0171457387796268,0.0,0.0,0.0,0.030929567994620898,0.0119347789544461,0.0189947890401748,0.014792402084383899,0.0095814422592032,0.0052109598251807,0.0015128593040846,0.0003361909564632,0.0011766683476214,0.0,0.0,0.0,0.031770045385779,0.0079004874768868,0.0238695579088922,0.0522776937300386,0.0512691208606488,0.0010085728693898,0.005042864346949,0.005042864346949,0.0,0.0321062363422423,0.0173138342578584,0.0147924020843839,0.020171457387796098,0.0131114473020675,0.0070600100857286,0.0006723819129265,0.0,0.0006723819129265,0.0085728693898134,0.0052109598251807,0.0033619095646327,0.005042864346949,0.0028576231299378,0.0021852412170112,0.0030257186081694004,0.0028576231299378,0.0001680954782316,0.0023533366952428,0.0,0.0023533366952428,0.0031938140864009998,0.0021852412170112,0.0010085728693898,0.011934778954446,0.0023533366952428,0.0095814422592032,0.0105900151285929,0.0042023869557908,0.0063876281728021,1996
2024-01-01,2024,1,5358,1433,3925,14,11,3,202,43,159,6,5,1,287,138,149,150,84,66,18,7,11,7,5,2,174,41,133,550,544,6,45,44,1,396,145,251,311,235,76,3,0,3,28,20,8,70,58,12,35,26,9,4,2,2,8,4,4,138,39,99,70,27,43,0.6887774778249132,0.1842139092428332,0.50456356858208,0.0017997171872989998,0.0014140635043064,0.0003856536829926,0.025967347988173198,0.0055277027895616,0.0204396451986116,0.0007713073659853,0.0006427561383211,0.0001285512276642,0.0368942023396323,0.0177400694176629,0.0191541329219694,0.0192826841496335,0.0107983031237948,0.0084843810258387,0.0023139220979559,0.0008998585936495,0.0014140635043064,0.0008998585936494999,0.0006427561383211,0.0002571024553284,0.0223679136135749,0.0052706003342331,0.0170973132793418,0.0707031752153232,0.0699318678493379,0.0007713073659853,0.00578480524489,0.0056562540172258,0.0001285512276642,0.0509062861550327,0.0186399280113125,0.0322663581437202,0.0399794318035736,0.0302095385010926,0.009769893302481,0.0003856536829926,0.0,0.0003856536829926,0.0035994343745981002,0.0025710245532844,0.0010284098213137,0.0089985859364956,0.007455971204525,0.0015426147319706,0.0044992929682478,0.0033423319192698,0.001156961048978,0.0005142049106568,0.0002571024553284,0.0002571024553284,0.0010284098213136,0.0005142049106568,0.0005142049106568,0.0177400694176628,0.0050134978789047,0.0127265715387581,0.0089985859364956,0.003470883146934,0.0055277027895616,2861
2024-02-01,2024,2,4952,1523,3429,2,2,0,207,28,179,5,5,0,241,88,153,86,67,19,15,9,6,3,2,1,139,21,118,1219,1209,10,214,206,8,353,152,201,131,81,50,3,1,2,38,33,5,80,69,11,23,21,2,25,7,18,17,15,2,151,61,90,115,45,70,0.6216419784082349,0.191187547075069,0.4304544313331659,0.0002510670348983,0.0002510670348983,0.0,0.0259854381119758,0.0035149384885764,0.0224704996233994,0.0006276675872457,0.0006276675872457,0.0,0.030253577705247198,0.0110469495355259,0.0192066281697213,0.010795882500627602,0.0084107456690936,0.002385136831534,0.0018830027617373,0.0011298016570424,0.0007532011046949,0.0003766005523474,0.0002510670348983,0.0001255335174491,0.017449158925433,0.0026362038664323,0.0148129550590007,0.1530253577705246,0.1517700225960331,0.0012553351744915,0.026864172734119902,0.0258599045945267,0.0010042681395932,0.044313331659553,0.0190810946522721,0.0252322370072809,0.016444890785839703,0.0101682149133818,0.0062766758724579,0.0003766005523474,0.0001255335174491,0.0002510670348983,0.0047702736630679,0.0041426060758222,0.0006276675872457,0.010042681395932599,0.0086618127039919,0.0013808686919407,0.0028872709013306004,0.0026362038664323,0.0002510670348983,0.0031383379362289,0.0008787346221441,0.0022596033140848,0.0021340697966356,0.0018830027617373,0.0002510670348983,0.018955561134822902,0.0076575445643986,0.0112980165704243,0.0144363545066532,0.0056490082852121,0.0087873462214411,3605
2024-03-01,2024,3,5409,1521,3888,13,10,3,220,31,189,3,2,1,293,116,177,106,67,39,12,3,9,2,0,2,257,41,216,450,439,11,57,57,0,275,95,180,141,57,84,14,4,10,45,24,21,50,25,25,49,42,7,18,6,12,21,17,4,136,39,97,85,22,63,0.7123666534966415,0.2003160806005531,0.5120505728960885,0.0017121032529961002,0.0013170025023047,0.0003951007506914,0.028974055050704498,0.0040827077571447,0.0248913472935598,0.0003951007506913,0.0002634005004609,0.0001317002502304,0.0385881733175292,0.0152772290267351,0.0233109442907941,0.0139602265244303,0.0088239167654418,0.0051363097589885,0.0015804030027656,0.0003951007506914,0.0011853022520742,0.0002634005004609,0.0,0.0002634005004609,0.033846964309232,0.0053997102594494,0.0284472540497826,0.0592651126037139,0.0578164098511787,0.0014487027525352,0.0075069142631371,0.0075069142631371,0.0,0.036217568813380605,0.0125115237718951,0.0237060450414855,0.018569735282497,0.0075069142631371,0.0110628210193599,0.0018438035032266,0.0005268010009219,0.0013170025023047,0.0059265112603713,0.0031608060055314,0.0027657052548399,0.0065850125115236,0.0032925062557618,0.0032925062557618,0.0064533122612932,0.0055314105096799,0.0009219017516133,0.0023706045041485,0.0007902015013828,0.0015804030027657,0.0027657052548399,0.002238904253918,0.0005268010009219,0.0179112340313446,0.0051363097589885,0.0127749242723561,0.0111945212695903,0.0028974055050704,0.0082971157645199,2581
2024-04-01,2024,4,5251,1774,3477,20,12,8,270,60,210,2,2,0,282,106,176,197,135,62,26,6,20,2,2,0,232,80,152,626,609,17,63,63,0,444,205,239,192,105,87,2,2,0,23,16,7,121,84,37,25,23,2,28,6,22,16,9,7,142,25,117,88,28,60,0.6615849817311326,0.2235101423711729,0.4380748393599596,0.0025198437696862,0.0015119062618117,0.0010079375078745,0.0340178908907647,0.0075595313090588,0.0264583595817059,0.0002519843769686,0.0002519843769686,0.0,0.0355297971525764,0.0133551719793372,0.0221746251732392,0.0248204611314097,0.0170089454453823,0.0078115156860274,0.0032757969005920004,0.0007559531309058,0.0025198437696862,0.0002519843769686,0.0002519843769686,0.0,0.0292301877283608,0.0100793750787451,0.0191508126496157,0.07887110999118051,0.0767292427869472,0.0021418672042333,0.0079375078745117,0.0079375078745117,0.0,0.055940531687035305,0.0258283986392843,0.030112133047751,0.0241905001889882,0.0132291797908529,0.0109613203981353,0.0002519843769686,0.0002519843769686,0.0,0.0028978203351391002,0.002015875015749,0.0008819453193901,0.0152450548066019,0.0105833438326823,0.0046617109739196,0.0031498047121077998,0.0028978203351392,0.0002519843769686,0.0035277812775607,0.0007559531309058,0.0027718281466549,0.0020158750157489,0.0011339296963588,0.0008819453193901,0.0178908907647725,0.0031498047121078,0.0147410860526647,0.0110873125866195,0.0035277812775607,0.0075595313090588,3285
2024-05-01,2024,5,5053,1626,3427,9,4,5,218,29,189,6,5,1,322,142,180,146,111,35,11,5,6,3,1,2,300,105,195,1516,1491,25,153,153,0,372,190,182,181,104,77,8,8,0,21,15,6,78,60,18,54,49,5,19,3,16,20,14,6,101,23,78,72,29,43,0.5897525676937441,0.1897759103641456,0.3999766573295985,0.0010504201680671,0.0004668534080298,0.0005835667600373,0.0254435107376283,0.0033846872082166,0.0220588235294117,0.0007002801120447,0.0005835667600373,0.0001167133520074,0.0375816993464051,0.0165732959850606,0.0210084033613445,0.0170401493930905,0.0129551820728291,0.0040849673202614,0.0012838468720821,0.0005835667600373,0.0007002801120448,0.0003501400560223,0.0001167133520074,0.0002334267040149,0.0350140056022408,0.0122549019607843,0.0227591036414565,0.1769374416433239,0.1740196078431372,0.0029178338001867,0.0178571428571428,0.0178571428571428,0.0,0.0434173669467786,0.0221755368814192,0.0212418300653594,0.021125116713351898,0.0121381886087768,0.0089869281045751,0.0009337068160597,0.0009337068160597,0.0,0.0024509803921568003,0.001750700280112,0.0007002801120448,0.0091036414565825,0.0070028011204481,0.0021008403361344,0.0063025210084033,0.005718954248366,0.0005835667600373,0.0022175536881419,0.0003501400560224,0.0018674136321195,0.0023342670401493,0.0016339869281045,0.0007002801120448,0.0117880485527544,0.0026844070961718,0.0091036414565826,0.0084033613445377,0.0033846872082166,0.0050186741363211,4090
2024-06-01,2024,6,5116,1243,3873,13,5,8,216,33,183,0,0,0,283,111,172,149,132,17,30,10,20,0,0,0,271,70,201,175,167,8,20,20,0,355,208,147,424,261,163,2,1,1,31,22,9,36,19,17,17,15,2,24,2,22,25,21,4,159,29,130,148,44,104,0.6913513513513513,0.1679729729729729,0.5233783783783784,0.0017567567567566,0.0006756756756756,0.001081081081081,0.0291891891891891,0.0044594594594594,0.0247297297297297,0.0,0.0,0.0,0.0382432432432432,0.015,0.0232432432432432,0.020135135135135002,0.0178378378378378,0.0022972972972972,0.004054054054054,0.0013513513513513,0.0027027027027027,0.0,0.0,0.0,0.0366216216216215,0.0094594594594594,0.0271621621621621,0.0236486486486485,0.0225675675675675,0.001081081081081,0.0027027027027027,0.0027027027027027,0.0,0.0479729729729729,0.0281081081081081,0.0198648648648648,0.0572972972972972,0.0352702702702702,0.022027027027027,0.0002702702702702,0.0001351351351351,0.0001351351351351,0.0041891891891891,0.0029729729729729,0.0012162162162162,0.004864864864864701,0.0025675675675675,0.0022972972972972,0.0022972972972971997,0.002027027027027,0.0002702702702702,0.0032432432432431,0.0002702702702702,0.0029729729729729,0.0033783783783783,0.0028378378378378,0.0005405405405405,0.0214864864864864,0.0039189189189189,0.0175675675675675,0.0199999999999999,0.0059459459459459,0.014054054054054,2330
2024-07-01,2024,7,5523,1464,4059,13,12,1,177,17,160,0,0,0,268,98,170,103,75,28,16,7,9,0,0,0,444,158,286,190,184,6,29,27,2,300,130,170,499,318,181,6,3,3,21,13,8,48,31,17,47,43,4,15,5,10,23,18,5,110,24,86,74,28,46,0.7032085561497327,0.186401833460657,0.5168067226890757,0.0016552075375604,0.001527883880825,0.0001273236567354,0.022536287242169502,0.0021645021645021,0.0203717850776674,0.0,0.0,0.0,0.0341227400050929,0.0124777183600713,0.0216450216450216,0.0131143366437484,0.0095492742551566,0.0035650623885918,0.0020371785077666,0.0008912655971479,0.0011459129106187,0.0,0.0,0.0,0.056531703590527005,0.0201171377641965,0.0364145658263305,0.02419149477973,0.0234275528393175,0.0007639419404125,0.0036923860453271,0.0034377387318563,0.0002546473134708,0.0381970970206263,0.0165520753756047,0.0216450216450216,0.0635345047109752,0.040488922841864,0.0230455818691112,0.0007639419404124,0.0003819709702062,0.0003819709702062,0.0026737967914437,0.0016552075375604,0.0010185892538833,0.0061115355233001,0.003947033358798,0.0021645021645021,0.0059842118665647,0.0054749172396231,0.0005092946269416,0.0019098548510313,0.0006366182836771,0.0012732365673542,0.0029284441049145997,0.0022918258212375,0.0006366182836771,0.0140056022408963,0.0030557677616501,0.0109498344792462,0.0094219505984211,0.0035650623885918,0.0058568882098293,2616
2024-08-01,2024,8,5322,1551,3771,11,4,7,175,16,159,8,4,4,307,98,209,111,82,29,6,3,3,1,1,0,229,76,153,104,99,5,21,20,1,225,94,131,451,384,67,3,2,1,22,8,14,77,48,29,44,41,3,18,2,16,19,12,7,122,22,100,72,30,42,0.7298409215578716,0.2126988480526604,0.5171420735052112,0.0015085024684585,0.0005485463521667,0.0009599561162918,0.023998902907295602,0.002194185408667,0.0218047174986286,0.0010970927043334,0.0005485463521667,0.0005485463521667,0.0421009325287986,0.0134393856280855,0.0286615469007131,0.0152221612726274,0.0112452002194185,0.0039769610532089,0.00082281952825,0.000411409764125,0.000411409764125,0.0001371365880416,0.0001371365880416,0.0,0.0314042786615468,0.0104223806911684,0.0209818979703784,0.0142622051563356,0.0135765222161272,0.0006856829402084,0.0028798683488753,0.0027427317608337,0.0001371365880416,0.030855732309380098,0.0128908392759188,0.0179648930334613,0.0618486012068018,0.0526604498080087,0.0091881513987931,0.0004114097641249,0.0002742731760833,0.0001371365880416,0.0030170049369170997,0.0010970927043335,0.0019199122325836,0.0105595172792099,0.006582556226001,0.0039769610532089,0.0060340098738342,0.0056226001097092,0.000411409764125,0.0024684585847503,0.0002742731760833,0.002194185408667,0.002605595172792,0.0016456390565002,0.0009599561162918,0.016730663741086,0.0030170049369171,0.0137136588041689,0.0098738343390015,0.0041140976412506,0.0057597366977509,2559
2024-09-01,2024,9,5065,1290,3775,8,1,7,177,27,150,0,0,0,262,87,175,119,73,46,2,2,0,0,0,0,186,55,131,110,102,8,16,16,0,272,95,177,344,255,89,3,0,3,20,4,16,50,33,17,36,30,6,49,3,46,23,20,3,79,19,60,46,18,28,0.7434316747394687,0.1893439013650374,0.5540877733744313,0.0011742257448994,0.0001467782181124,0.001027447526787,0.025979744605900402,0.0039630118890356,0.0220167327168648,0.0,0.0,0.0,0.038455893145457096,0.0127697049757815,0.0256861881696756,0.0174666079553793,0.0107148099222075,0.0067517980331718,0.0002935564362248,0.0002935564362248,0.0,0.0,0.0,0.0,0.0273007485689123,0.0080728019961837,0.0192279465727286,0.016145603992367398,0.014971378247468,0.0011742257448994,0.0023484514897989,0.0023484514897989,0.0,0.0399236753265814,0.013943930720681,0.0259797446059004,0.0504917070306765,0.0374284456186701,0.0130632614120064,0.0004403346543372,0.0,0.0004403346543372,0.0029355643622486,0.0005871128724497,0.0023484514897989,0.0073389109056215,0.0048436811977102,0.0024952297079113,0.0052840158520474,0.0044033465433729,0.0008806693086745,0.007192132687509,0.0004403346543372,0.0067517980331718,0.0033758990165858,0.0029355643622486,0.0004403346543372,0.0115954792308821,0.0027887861441362,0.0088066930867459,0.0067517980331717,0.0026420079260237,0.004109790107148,2097
2024-10-01,2024,10,5008,1370,3638,17,9,8,231,72,159,8,6,2,301,107,194,204,143,61,1,1,0,1,0,1,212,78,134,222,205,17,15,15,0,378,170,208,917,574,343,7,6,1,17,8,9,85,51,34,51,48,3,71,23,48,18,9,9,85,17,68,75,19,56,0.643040575243965,0.1759116589625064,0.4671289162814586,0.0021828454031843003,0.0011556240369799,0.0010272213662044,0.0296610169491524,0.0092449922958397,0.0204160246533127,0.0010272213662044,0.0007704160246533,0.0002568053415511,0.0386492039034411,0.013739085772984,0.0249101181304571,0.026194144838212502,0.0183615819209039,0.0078325629173086,0.0001284026707755,0.0001284026707755,0.0,0.0001284026707755,0.0,0.0001284026707755,0.0272213662044169,0.010015408320493,0.0172059578839239,0.0285053929121724,0.0263225475089881,0.0021828454031843,0.0019260400616332,0.0019260400616332,0.0,0.0485362095531586,0.0218284540318438,0.0267077555213148,0.1177452491011812,0.0737031330251669,0.0440421160760143,0.0008988186954288001,0.0007704160246533,0.0001284026707755,0.0021828454031843003,0.0010272213662044,0.0011556240369799,0.0109142270159218,0.0065485362095531,0.0043656908063687,0.0065485362095530995,0.0061633281972265,0.0003852080123266,0.009116589625064099,0.0029532614278376,0.0061633281972265,0.0023112480739598,0.0011556240369799,0.0011556240369799,0.010914227015921799,0.0021828454031843,0.0087313816127375,0.0096302003081663,0.0024396507447354,0.0071905495634309,2835
2024-11-01,2024,11,4998,1073,3925,11,7,4,255,48,207,2,1,1,242,73,169,114,78,36,4,4,0,2,2,0,312,137,175,102,96,6,13,12,1,307,115,192,218,133,85,12,8,4,34,11,23,82,42,40,24,13,11,25,2,23,20,15,5,105,14,91,93,26,67,0.7229856791552148,0.1552148126717778,0.567770866483437,0.0015912049761318998,0.0010125849848112,0.0005786199913207,0.0368870244466946,0.0069434398958484,0.0299435845508462,0.0002893099956602,0.0001446549978301,0.0001446549978301,0.0350065094749022,0.0105598148416027,0.0244466946332995,0.0164906697526399,0.0112830898307536,0.0052075799218863,0.0005786199913207,0.0005786199913207,0.0,0.0002893099956603,0.0002893099956603,0.0,0.0451323593230145,0.0198177347027339,0.0253146246202806,0.0147548097786778,0.0138868797916968,0.000867929986981,0.0018805149717922,0.0017358599739621,0.0001446549978301,0.0444090843338637,0.0166353247504701,0.0277737595833936,0.031534789526978,0.0192391147114132,0.0122956748155648,0.0017358599739621,0.0011572399826414,0.0005786199913207,0.0049182699262259,0.0015912049761319,0.003327064950094,0.011861709822074299,0.0060755099088673,0.005786199913207,0.0034717199479241,0.0018805149717922,0.0015912049761319,0.0036163749457543,0.0002893099956603,0.003327064950094,0.0028930999566034003,0.0021698249674526,0.0007232749891508,0.0151887747721683,0.0020251699696224,0.0131636048025459,0.013452914798206199,0.0037610299435845,0.0096918848546217,1867
2024-12-01,2024,12,5265,1239,4026,12,5,7,195,44,151,0,0,0,165,58,107,73,53,20,3,3,0,0,0,0,137,49,88,55,43,12,2,2,0,183,64,119,178,89,89,13,10,3,32,16,16,23,18,5,41,36,5,16,1,15,17,5,12,119,35,84,39,10,29,0.8057851239669421,0.189623507805326,0.6161616161616161,0.0018365472910926999,0.0007652280379553,0.0010713192531374,0.029843893480257,0.0067340067340067,0.0231098867462503,0.0,0.0,0.0,0.0252525252525252,0.0088766452402816,0.0163758800122436,0.0111723293541474,0.0081114172023262,0.0030609121518212,0.0004591368227731,0.0004591368227731,0.0,0.0,0.0,0.0,0.0209672482399754,0.007499234771962,0.0134680134680134,0.0084175084175083,0.0065809611264156,0.0018365472910927,0.0003060912151821,0.0003060912151821,0.0,0.0280073461891642,0.0097949188858279,0.0182124273033363,0.027242118151209,0.0136210590756045,0.0136210590756045,0.0019895928986837,0.0015304560759106,0.0004591368227731,0.0048974594429138,0.0024487297214569,0.0024487297214569,0.0035200489745944,0.0027548209366391,0.0007652280379553,0.0062748699112335,0.0055096418732782,0.0007652280379553,0.0024487297214569,0.000153045607591,0.0022956841138659,0.002601775329048,0.0007652280379553,0.0018365472910927,0.0182124273033363,0.0053565962656871,0.0128558310376492,0.0059687786960514,0.0015304560759106,0.0044383226201408,1758
2025-01-01,2025,1,5441,1472,3969,7,4,3,144,45,99,1,1,0,174,66,108,62,41,21,1,1,0,2,0,2,86,11,75,53,45,8,6,6,0,183,70,113,170,91,79,1,0,1,17,5,12,51,34,17,34,27,7,13,1,12,10,8,2,70,6,64,55,12,43,0.8315757297875592,0.224973253859086,0.6066024759284732,0.0010698456365581001,0.0006113403637475,0.0004585052728106,0.022008253094910498,0.0068775790921595,0.015130674002751,0.0001528350909368,0.0001528350909368,0.0,0.026593305823016902,0.010087116001834,0.0165061898211829,0.0094757756380864,0.006266238728412,0.0032095369096744,0.0001528350909368,0.0001528350909368,0.0,0.0003056701818737,0.0,0.0003056701818737,0.0131438178205715,0.0016811860003056,0.0114626318202659,0.008100259819654499,0.0068775790921595,0.001222680727495,0.0009170105456212,0.0009170105456212,0.0,0.0279688216414488,0.0106984563655815,0.0172703652758673,0.0259819654592693,0.0139079932752559,0.0120739721840134,0.0001528350909368,0.0,0.0001528350909368,0.0025981965459268,0.0007641754546843,0.0018340210912425,0.007794589637780701,0.0051963930918538,0.0025981965459269,0.005196393091853799,0.0041265474552957,0.0010698456365581,0.0019868561821793,0.0001528350909368,0.0018340210912425,0.0015283509093687,0.001222680727495,0.0003056701818737,0.0106984563655814,0.0009170105456212,0.0097814458199602,0.0084059300015283,0.0018340210912425,0.0065719089102858,1919
2025-02-01,2025,2,5469,1577,3892,6,1,5,189,42,147,5,4,1,168,56,112,116,73,43,0,0,0,2,1,1,130,42,88,64,55,9,1,0,1,203,81,122,135,63,72,0,0,0,23,19,4,39,28,11,24,20,4,12,1,11,7,4,3,72,14,58,58,14,44,0.8192031156381065,0.2362192929898142,0.5829838226482924,0.0008987417615337,0.0001497902935889,0.0007489514679448,0.0283103654883162,0.0062911923307369,0.0220191731575793,0.0007489514679448,0.0005991611743559,0.0001497902935889,0.025164769322947797,0.0083882564409826,0.0167765128819652,0.0173756740563211,0.0109346914319952,0.0064409826243259,0.0,0.0,0.0,0.0002995805871778,0.0001497902935889,0.0001497902935889,0.0194727381665667,0.0062911923307369,0.0131815458358298,0.009586578789694301,0.0082384661473936,0.0013481126423007,0.0001497902935889,0.0,0.0001497902935889,0.030407429598562002,0.012133013780707,0.018274415817855,0.020221689634511597,0.0094367884961054,0.0107849011384062,0.0,0.0,0.0,0.0034451767525464,0.0028460155781905,0.0005991611743559,0.005841821449969999,0.0041941282204913,0.0016476932294787,0.0035949670461354,0.0029958058717795,0.0005991611743559,0.0017974835230676,0.0001497902935889,0.0016476932294787,0.0010485320551228,0.0005991611743559,0.0004493708807669,0.0107849011384061,0.0020970641102456,0.0086878370281605,0.0086878370281605,0.0020970641102456,0.0065907729179149,2066
