date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2018-05-01,2018,5,0.5814634146341463,0.4439024390243902,0.1375609756097561,0.0058536585365853,0.0039024390243902,0.0019512195121951,0.022439024390243797,0.0165853658536585,0.0058536585365853,0.0009756097560975,0.0009756097560975,0.0,0.1482926829268292,0.1404878048780488,0.0078048780487804,0.0097560975609756,0.0097560975609756,0.0,0.008780487804878,0.008780487804878,0.0,0.0,0.0,0.0,0.017560975609756002,0.0117073170731707,0.0058536585365853,0.0058536585365853,0.0058536585365853,0.0,0.0048780487804878,0.0048780487804878,0.0,0.0146341463414633,0.0126829268292682,0.0019512195121951,0.0156097560975609,0.0146341463414634,0.0009756097560975,0.0029268292682926,0.0029268292682926,0.0,0.008780487804878,0.008780487804878,0.0,0.007804878048780399,0.0048780487804878,0.0029268292682926,0.0312195121951219,0.0312195121951219,0.0,0.0048780487804878,0.0048780487804878,0.0,0.0204878048780487,0.0204878048780487,0.0,0.0380487804878048,0.0312195121951219,0.0068292682926829,0.050731707317073105,0.048780487804878,0.0019512195121951,842
2018-06-01,2018,6,0.4995670995670995,0.3714285714285714,0.1281385281385281,0.0043290043290042,0.0034632034632034,0.0008658008658008,0.0225108225108224,0.0112554112554112,0.0112554112554112,0.0025974025974025,0.0025974025974025,0.0,0.24415584415584413,0.2329004329004329,0.0112554112554112,0.018181818181818098,0.0173160173160173,0.0008658008658008,0.0008658008658008,0.0008658008658008,0.0,0.0,0.0,0.0,0.012121212121212002,0.0034632034632034,0.0086580086580086,0.0025974025974025,0.0025974025974025,0.0,0.0008658008658008,0.0008658008658008,0.0,0.0173160173160172,0.0147186147186147,0.0025974025974025,0.0173160173160172,0.0147186147186147,0.0025974025974025,0.0025974025974025,0.0025974025974025,0.0,0.0043290043290042,0.0034632034632034,0.0008658008658008,0.0043290043290042,0.0034632034632034,0.0008658008658008,0.0303030303030302,0.0285714285714285,0.0017316017316017,0.0034632034632034,0.0017316017316017,0.0017316017316017,0.0147186147186146,0.0129870129870129,0.0017316017316017,0.051948051948051806,0.0458874458874458,0.006060606060606,0.0528138528138527,0.0502164502164502,0.0025974025974025,945
2018-07-01,2018,7,0.5316017316017315,0.3939393939393939,0.1376623376623376,0.0086580086580085,0.0077922077922077,0.0008658008658008,0.0242424242424241,0.019047619047619,0.0051948051948051,0.0060606060606059,0.0051948051948051,0.0008658008658008,0.16536796536796522,0.1575757575757575,0.0077922077922077,0.0095238095238095,0.0095238095238095,0.0,0.0051948051948051,0.0051948051948051,0.0,0.0,0.0,0.0,0.015584415584415399,0.0051948051948051,0.0103896103896103,0.0043290043290043,0.0043290043290043,0.0,0.0008658008658008,0.0008658008658008,0.0,0.0129870129870129,0.0129870129870129,0.0,0.0424242424242423,0.0363636363636363,0.006060606060606,0.0164502164502163,0.0155844155844155,0.0008658008658008,0.0060606060606059,0.0051948051948051,0.0008658008658008,0.012987012987012901,0.0121212121212121,0.0008658008658008,0.0225108225108225,0.0225108225108225,0.0,0.0017316017316017,0.0017316017316017,0.0,0.0164502164502164,0.0147186147186147,0.0017316017316017,0.0580086580086579,0.051082251082251,0.0069264069264069,0.0415584415584414,0.0363636363636363,0.0051948051948051,940
2018-08-01,2018,8,0.5607142857142857,0.4238095238095238,0.1369047619047619,0.0119047619047618,0.0107142857142857,0.0011904761904761,0.0238095238095237,0.0166666666666666,0.0071428571428571,0.0011904761904761,0.0011904761904761,0.0,0.20833333333333331,0.1976190476190476,0.0107142857142857,0.0107142857142857,0.0107142857142857,0.0,0.0035714285714285,0.0035714285714285,0.0,0.0,0.0,0.0,0.0154761904761904,0.0083333333333333,0.0071428571428571,0.005952380952380799,0.0047619047619047,0.0011904761904761,0.0,0.0,0.0,0.0238095238095237,0.019047619047619,0.0047619047619047,0.0083333333333332,0.0071428571428571,0.0011904761904761,0.0,0.0,0.0,0.0035714285714284,0.0023809523809523,0.0011904761904761,0.0023809523809523,0.0023809523809523,0.0,0.0428571428571428,0.0428571428571428,0.0,0.0023809523809522,0.0011904761904761,0.0011904761904761,0.0071428571428569995,0.0059523809523809,0.0011904761904761,0.0392857142857142,0.0309523809523809,0.0083333333333333,0.0285714285714285,0.0226190476190476,0.0059523809523809,677
2018-09-01,2018,9,0.5295698924731181,0.4032258064516129,0.1263440860215053,0.010752688172043,0.010752688172043,0.0,0.0349462365591397,0.0268817204301075,0.0080645161290322,0.0013440860215053,0.0013440860215053,0.0,0.1532258064516128,0.1438172043010752,0.0094086021505376,0.0080645161290322,0.0080645161290322,0.0,0.0094086021505376,0.0094086021505376,0.0,0.0,0.0,0.0,0.0564516129032257,0.0389784946236559,0.0174731182795698,0.0026881720430107,0.0026881720430107,0.0,0.0,0.0,0.0,0.0403225806451612,0.0362903225806451,0.0040322580645161,0.0053763440860214,0.0040322580645161,0.0013440860215053,0.0013440860215053,0.0013440860215053,0.0,0.0147849462365591,0.0147849462365591,0.0,0.006720430107526799,0.0053763440860215,0.0013440860215053,0.0201612903225806,0.0201612903225806,0.0,0.0013440860215053,0.0013440860215053,0.0,0.004032258064516,0.0026881720430107,0.0013440860215053,0.052419354838709596,0.043010752688172,0.0094086021505376,0.0510752688172043,0.0456989247311828,0.0053763440860215,606
2018-10-01,2018,10,0.5795724465558194,0.4109263657957244,0.168646080760095,0.019002375296912,0.015439429928741,0.003562945368171,0.0415676959619952,0.0249406175771971,0.0166270783847981,0.0035629453681710003,0.002375296912114,0.001187648456057,0.11282660332541561,0.1092636579572446,0.003562945368171,0.013064133016627,0.01187648456057,0.001187648456057,0.002375296912114,0.002375296912114,0.0,0.0,0.0,0.0,0.013064133016627,0.009501187648456,0.003562945368171,0.008313539192399,0.008313539192399,0.0,0.001187648456057,0.001187648456057,0.0,0.0451306413301662,0.0285035629453681,0.0166270783847981,0.01187648456057,0.005938242280285,0.005938242280285,0.003562945368171,0.003562945368171,0.0,0.007125890736342,0.007125890736342,0.0,0.014251781472684001,0.010688836104513,0.003562945368171,0.0249406175771971,0.0249406175771971,0.0,0.001187648456057,0.001187648456057,0.0,0.003562945368171,0.003562945368171,0.0,0.0510688836104512,0.0380047505938242,0.013064133016627,0.046318289786223196,0.0427553444180522,0.003562945368171,639
2018-11-01,2018,11,0.5765379113018597,0.3991416309012875,0.1773962804005722,0.018597997138769598,0.0171673819742489,0.0014306151645207,0.0314735336194562,0.0185979971387696,0.0128755364806866,0.0,0.0,0.0,0.1759656652360514,0.161659513590844,0.0143061516452074,0.0171673819742489,0.0171673819742489,0.0,0.0014306151645207,0.0014306151645207,0.0,0.0028612303290414,0.0028612303290414,0.0,0.018597997138769598,0.0085836909871244,0.0100143061516452,0.011444921316165901,0.0100143061516452,0.0014306151645207,0.0014306151645207,0.0014306151645207,0.0,0.0171673819742488,0.0143061516452074,0.0028612303290414,0.0171673819742488,0.0114449213161659,0.0057224606580829,0.0014306151645207,0.0014306151645207,0.0,0.0071530758226037,0.0071530758226037,0.0,0.0085836909871244,0.0085836909871244,0.0,0.021459227467811003,0.0185979971387696,0.0028612303290414,0.0014306151645207,0.0014306151645207,0.0,0.0085836909871244,0.0085836909871244,0.0,0.0386266094420599,0.0257510729613733,0.0128755364806866,0.0286123032904148,0.0228898426323319,0.0057224606580829,522
2018-12-01,2018,12,0.5794392523364486,0.3940809968847352,0.1853582554517134,0.0077881619937694,0.0077881619937694,0.0,0.009345794392523199,0.0062305295950155,0.0031152647975077,0.0046728971962616,0.0046728971962616,0.0,0.10747663551401859,0.0981308411214953,0.0093457943925233,0.0155763239875389,0.0155763239875389,0.0,0.0015576323987538,0.0015576323987538,0.0,0.0,0.0,0.0,0.0155763239875388,0.0077881619937694,0.0077881619937694,0.0093457943925232,0.0077881619937694,0.0015576323987538,0.0046728971962616,0.0046728971962616,0.0,0.031152647975077802,0.0233644859813084,0.0077881619937694,0.0155763239875388,0.0093457943925233,0.0062305295950155,0.0,0.0,0.0,0.0031152647975077,0.0031152647975077,0.0,0.0218068535825544,0.0202492211838006,0.0015576323987538,0.012461059190031001,0.0109034267912772,0.0015576323987538,0.0046728971962615,0.0031152647975077,0.0015576323987538,0.023364485981308303,0.0202492211838006,0.0031152647975077,0.0545171339563862,0.0373831775700934,0.0171339563862928,0.08411214953271019,0.0716510903426791,0.0124610591900311,473
2019-01-01,2019,1,0.5294117647058822,0.3428981348637016,0.1865136298421807,0.0143472022955523,0.0129124820659971,0.0014347202295552,0.0444763271162122,0.0229555236728837,0.0215208034433285,0.0143472022955523,0.0143472022955523,0.0,0.097560975609756,0.0903873744619799,0.0071736011477761,0.021520803443328497,0.0172166427546628,0.0043041606886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0286944045911047,0.0129124820659971,0.0157819225251076,0.0028694404591104,0.0028694404591104,0.0,0.0028694404591104,0.0028694404591104,0.0,0.0215208034433285,0.0157819225251076,0.0057388809182209,0.0186513629842179,0.0114777618364418,0.0071736011477761,0.0,0.0,0.0,0.0143472022955523,0.0143472022955523,0.0,0.0215208034433285,0.0215208034433285,0.0,0.021520803443328497,0.0200860832137733,0.0014347202295552,0.0,0.0,0.0,0.0157819225251075,0.0143472022955523,0.0014347202295552,0.0946915351506455,0.0760401721664275,0.018651362984218,0.043041606886657,0.0329985652797704,0.0100430416068866,503
2019-02-01,2019,2,0.6291970802919707,0.4204379562043795,0.2087591240875912,0.0102189781021897,0.0102189781021897,0.0,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.0,0.0,0.0,0.09051094890510941,0.0832116788321167,0.0072992700729927,0.0145985401459853,0.0116788321167883,0.002919708029197,0.002919708029197,0.002919708029197,0.0,0.0014598540145985,0.0,0.0014598540145985,0.0335766423357663,0.0175182481751824,0.0160583941605839,0.002919708029197,0.002919708029197,0.0,0.0,0.0,0.0,0.0277372262773722,0.0218978102189781,0.0058394160583941,0.0058394160583941,0.0058394160583941,0.0,0.0,0.0,0.0,0.0175182481751824,0.0175182481751824,0.0,0.0072992700729926,0.002919708029197,0.0043795620437956,0.018978102189781,0.018978102189781,0.0,0.0,0.0,0.0,0.0072992700729927,0.0072992700729927,0.0,0.0627737226277372,0.0437956204379562,0.018978102189781,0.0408759124087591,0.0408759124087591,0.0,495
2019-03-01,2019,3,0.612,0.364,0.248,0.008,0.008,0.0,0.0239999999999999,0.0146666666666666,0.0093333333333333,0.0106666666666666,0.0106666666666666,0.0,0.1106666666666666,0.104,0.0066666666666666,0.0119999999999999,0.0106666666666666,0.0013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333301,0.0053333333333333,0.008,0.0066666666666666,0.0066666666666666,0.0,0.004,0.004,0.0,0.06,0.044,0.016,0.0133333333333333,0.0093333333333333,0.004,0.0013333333333333,0.0013333333333333,0.0,0.0053333333333333,0.0053333333333333,0.0,0.013333333333333301,0.008,0.0053333333333333,0.0133333333333333,0.0133333333333333,0.0,0.0026666666666666,0.0013333333333333,0.0013333333333333,0.021333333333333197,0.0186666666666666,0.0026666666666666,0.047999999999999904,0.0426666666666666,0.0053333333333333,0.024,0.02,0.004,516
2019-04-01,2019,4,0.6472919418758256,0.4372523117569353,0.2100396301188903,0.0079260237780713,0.0079260237780713,0.0,0.0198150594451783,0.0092470277410832,0.0105680317040951,0.0,0.0,0.0,0.0937912813738441,0.0845442536327609,0.0092470277410832,0.0118890356671069,0.0105680317040951,0.0013210039630118,0.0145310435931307,0.0145310435931307,0.0,0.0013210039630118,0.0,0.0013210039630118,0.0184940554821664,0.011889035667107,0.0066050198150594,0.0026420079260237,0.0026420079260237,0.0,0.0013210039630118,0.0013210039630118,0.0,0.0356671070013209,0.0303830911492734,0.0052840158520475,0.025099075297225798,0.0092470277410832,0.0158520475561426,0.0,0.0,0.0,0.0145310435931307,0.0145310435931307,0.0,0.0118890356671069,0.0092470277410832,0.0026420079260237,0.0184940554821664,0.0184940554821664,0.0,0.0026420079260236,0.0013210039630118,0.0013210039630118,0.009247027741083099,0.0079260237780713,0.0013210039630118,0.0515191545574636,0.0277410832232496,0.023778071334214,0.0145310435931307,0.0092470277410832,0.0052840158520475,533
2019-05-01,2019,5,0.5229729729729728,0.3445945945945945,0.1783783783783784,0.0081081081081081,0.0081081081081081,0.0,0.0513513513513512,0.0229729729729729,0.0283783783783783,0.0067567567567567,0.0067567567567567,0.0,0.1162162162162161,0.1094594594594594,0.0067567567567567,0.0202702702702702,0.0162162162162162,0.004054054054054,0.004054054054054,0.004054054054054,0.0,0.0,0.0,0.0,0.031081081081081,0.0189189189189189,0.0121621621621621,0.004054054054054,0.004054054054054,0.0,0.0013513513513513,0.0013513513513513,0.0,0.0162162162162162,0.0135135135135135,0.0027027027027027,0.028378378378378297,0.0189189189189189,0.0094594594594594,0.0067567567567567,0.0067567567567567,0.0,0.0243243243243243,0.0243243243243243,0.0,0.031081081081081,0.031081081081081,0.0,0.0351351351351351,0.0351351351351351,0.0,0.0027027027027026,0.0013513513513513,0.0013513513513513,0.021621621621621498,0.0175675675675675,0.004054054054054,0.0554054054054054,0.05,0.0054054054054054,0.024324324324324197,0.0202702702702702,0.004054054054054,551
2019-06-01,2019,6,0.6097922848664687,0.373887240356083,0.2359050445103857,0.0044510385756676,0.0044510385756676,0.0,0.0356083086053411,0.0252225519287833,0.0103857566765578,0.0059347181008902,0.0059347181008902,0.0,0.0905044510385756,0.0801186943620178,0.0103857566765578,0.0252225519287833,0.0222551928783382,0.0029673590504451,0.0029673590504451,0.0029673590504451,0.0,0.0,0.0,0.0,0.034124629080118596,0.0178041543026706,0.016320474777448,0.0014836795252225,0.0014836795252225,0.0,0.0,0.0,0.0,0.051928783382789195,0.0415430267062314,0.0103857566765578,0.017804154302670502,0.0103857566765578,0.0074183976261127,0.0029673590504451,0.0029673590504451,0.0,0.0103857566765578,0.0103857566765578,0.0,0.013353115727002901,0.0103857566765578,0.0029673590504451,0.043026706231454,0.043026706231454,0.0,0.0014836795252225,0.0,0.0014836795252225,0.0103857566765578,0.0103857566765578,0.0,0.031157270029673497,0.0281899109792284,0.0029673590504451,0.023738872403560797,0.0207715133531157,0.0029673590504451,468
2019-07-01,2019,7,0.5288092189500639,0.3201024327784891,0.2087067861715749,0.0140845070422534,0.0128040973111395,0.0012804097311139,0.0332906530089628,0.0217669654289372,0.0115236875800256,0.0102432778489116,0.0102432778489116,0.0,0.1267605633802816,0.1203585147247119,0.0064020486555697,0.025608194622279,0.0217669654289372,0.0038412291933418,0.0,0.0,0.0,0.0,0.0,0.0,0.0320102432778488,0.0179257362355953,0.0140845070422535,0.0064020486555697,0.0064020486555697,0.0,0.0012804097311139,0.0012804097311139,0.0,0.046094750320102296,0.0371318822023047,0.0089628681177976,0.0192061459667092,0.0128040973111395,0.0064020486555697,0.0012804097311139,0.0012804097311139,0.0,0.0140845070422535,0.0140845070422535,0.0,0.0025608194622279,0.0025608194622279,0.0,0.0204865556978233,0.0204865556978233,0.0,0.0038412291933418,0.0025608194622279,0.0012804097311139,0.0064020486555697,0.0064020486555697,0.0,0.0883482714468629,0.0768245838668373,0.0115236875800256,0.0332906530089628,0.029449423815621,0.0038412291933418,562
2019-08-01,2019,8,0.5701058201058201,0.3716931216931217,0.1984126984126984,0.0145502645502644,0.0092592592592592,0.0052910052910052,0.0185185185185184,0.0079365079365079,0.0105820105820105,0.0013227513227513,0.0013227513227513,0.0,0.1322751322751322,0.1256613756613756,0.0066137566137566,0.0132275132275131,0.0105820105820105,0.0026455026455026,0.0039682539682539,0.0039682539682539,0.0,0.0,0.0,0.0,0.0595238095238095,0.0291005291005291,0.0304232804232804,0.0052910052910052,0.0052910052910052,0.0,0.0,0.0,0.0,0.025132275132275,0.0158730158730158,0.0092592592592592,0.0158730158730157,0.0105820105820105,0.0052910052910052,0.0052910052910052,0.0052910052910052,0.0,0.0052910052910052005,0.0039682539682539,0.0013227513227513,0.0039682539682538995,0.0026455026455026,0.0013227513227513,0.0396825396825396,0.037037037037037,0.0026455026455026,0.0026455026455026,0.0013227513227513,0.0013227513227513,0.0066137566137565,0.0052910052910052,0.0013227513227513,0.059523809523809396,0.037037037037037,0.0224867724867724,0.0264550264550264,0.0238095238095238,0.0026455026455026,530
2019-09-01,2019,9,0.5365205843293492,0.3625498007968127,0.1739707835325365,0.0039840637450199,0.0039840637450199,0.0,0.0185922974767595,0.0132802124833997,0.0053120849933598,0.005312084993359801,0.0039840637450199,0.0013280212483399,0.2138114209827357,0.2045152722443559,0.0092961487383798,0.0119521912350596,0.0106241699867197,0.0013280212483399,0.0013280212483399,0.0013280212483399,0.0,0.0,0.0,0.0,0.0411686586985391,0.0119521912350597,0.0292164674634794,0.0106241699867197,0.0106241699867197,0.0,0.0026560424966799,0.0026560424966799,0.0,0.0119521912350597,0.0092961487383798,0.0026560424966799,0.006640106241699801,0.0039840637450199,0.0026560424966799,0.0,0.0,0.0,0.0106241699867197,0.0092961487383798,0.0013280212483399,0.0,0.0,0.0,0.0199203187250995,0.0185922974767596,0.0013280212483399,0.0013280212483399,0.0,0.0013280212483399,0.0092961487383798,0.0092961487383798,0.0,0.053120849933598904,0.0398406374501992,0.0132802124833997,0.042496679946879,0.0358565737051792,0.0066401062416998,565
2019-10-01,2019,10,0.5923497267759562,0.4054644808743169,0.1868852459016393,0.0054644808743169,0.0054644808743169,0.0,0.0120218579234972,0.0065573770491803,0.0054644808743169,0.0010928961748633,0.0010928961748633,0.0,0.19344262295081963,0.1857923497267759,0.0076502732240437,0.0174863387978141,0.0163934426229508,0.0010928961748633,0.0010928961748633,0.0010928961748633,0.0,0.0,0.0,0.0,0.06229508196721299,0.028415300546448,0.033879781420765,0.0021857923497267,0.0021857923497267,0.0,0.0,0.0,0.0,0.0153005464480873,0.0120218579234972,0.0032786885245901,0.0120218579234971,0.0098360655737704,0.0021857923497267,0.0065573770491803,0.0065573770491803,0.0,0.0065573770491801995,0.0054644808743169,0.0010928961748633,0.0043715846994534,0.0032786885245901,0.0010928961748633,0.0065573770491803,0.0065573770491803,0.0,0.0021857923497266,0.0010928961748633,0.0010928961748633,0.022950819672131,0.0207650273224043,0.0021857923497267,0.0295081967213113,0.0196721311475409,0.0098360655737704,0.0120218579234971,0.0109289617486338,0.0010928961748633,678
2019-11-01,2019,11,0.5440097799511002,0.3789731051344743,0.1650366748166259,0.0110024449877749,0.0097799511002444,0.0012224938875305,0.0354523227383862,0.0232273838630806,0.0122249388753056,0.0024449877750611,0.0024449877750611,0.0,0.158924205378973,0.1454767726161369,0.0134474327628361,0.0171149144254278,0.0146699266503667,0.0024449877750611,0.0012224938875305,0.0012224938875305,0.0,0.0012224938875305,0.0,0.0012224938875305,0.0586797066014668,0.0293398533007334,0.0293398533007334,0.0097799511002444,0.0073349633251833,0.0024449877750611,0.0024449877750611,0.0024449877750611,0.0,0.0146699266503667,0.0085574572127139,0.0061124694376528,0.0036674816625916,0.0036674816625916,0.0,0.0,0.0,0.0,0.0036674816625916,0.0036674816625916,0.0,0.0073349633251833,0.0024449877750611,0.0048899755501222,0.0427872860635696,0.0427872860635696,0.0,0.0012224938875305,0.0012224938875305,0.0,0.018337408312958298,0.0146699266503667,0.0036674816625916,0.0464547677261613,0.030562347188264,0.0158924205378973,0.0256723716381418,0.0256723716381418,0.0,603
2019-12-01,2019,12,0.4803548795944233,0.302915082382763,0.1774397972116603,0.0139416983523446,0.0076045627376425,0.0063371356147021,0.0215462610899872,0.0139416983523447,0.0076045627376425,0.0050697084917617,0.0050697084917617,0.0,0.1622306717363751,0.1495564005069708,0.0126742712294043,0.019011406844106397,0.017743979721166,0.0012674271229404,0.0012674271229404,0.0012674271229404,0.0,0.0,0.0,0.0,0.057034220532319296,0.026615969581749,0.0304182509505703,0.0088719898605829,0.0076045627376425,0.0012674271229404,0.0012674271229404,0.0012674271229404,0.0,0.027883396704689402,0.0253485424588086,0.0025348542458808,0.0177439797211659,0.0114068441064638,0.0063371356147021,0.0012674271229404,0.0012674271229404,0.0,0.0240811153358681,0.0215462610899873,0.0025348542458808,0.0139416983523446,0.0101394169835234,0.0038022813688212,0.0202788339670468,0.0190114068441064,0.0012674271229404,0.0,0.0,0.0,0.035487959442332,0.026615969581749,0.008871989860583,0.0544993662864385,0.0456273764258555,0.008871989860583,0.0456273764258554,0.0380228136882129,0.0076045627376425,568
2020-01-01,2020,1,0.5119331742243437,0.3496420047732697,0.162291169451074,0.0095465393794748,0.0083532219570405,0.0011933174224343,0.0310262529832935,0.013126491646778,0.0178997613365155,0.0023866348448687,0.0023866348448687,0.0,0.1229116945107398,0.1157517899761336,0.0071599045346062,0.013126491646778,0.013126491646778,0.0,0.0,0.0,0.0,0.0011933174224343,0.0011933174224343,0.0,0.0417661097852028,0.0095465393794749,0.0322195704057279,0.0023866348448687,0.0023866348448687,0.0,0.0,0.0,0.0,0.0334128878281622,0.0286396181384248,0.0047732696897374,0.0143198090692123,0.0059665871121718,0.0083532219570405,0.003579952267303,0.0011933174224343,0.0023866348448687,0.027446300715990402,0.0238663484486873,0.0035799522673031,0.0119331742243436,0.0083532219570405,0.0035799522673031,0.0214797136038185,0.0202863961813842,0.0011933174224343,0.0023866348448687,0.0,0.0023866348448687,0.0286396181384248,0.0286396181384248,0.0,0.0739856801909307,0.0560859188544152,0.0178997613365155,0.047732696897374596,0.0346062052505966,0.013126491646778,601
2020-02-01,2020,2,0.556199304750869,0.3916570104287369,0.1645422943221321,0.0046349942062572,0.0034762456546929,0.0011587485515643,0.027809965237543297,0.0185399768250289,0.0092699884125144,0.0,0.0,0.0,0.17960602549246799,0.1738122827346465,0.0057937427578215,0.0127462340672074,0.0127462340672074,0.0,0.0011587485515643,0.0011587485515643,0.0,0.0,0.0,0.0,0.048667439165701,0.0243337195828505,0.0243337195828505,0.0069524913093858,0.0069524913093858,0.0,0.0,0.0,0.0,0.0336037079953649,0.0278099652375434,0.0057937427578215,0.0173812282734646,0.0127462340672074,0.0046349942062572,0.0011587485515643,0.0011587485515643,0.0,0.0057937427578215,0.0057937427578215,0.0,0.0081112398609501,0.0081112398609501,0.0,0.0196987253765932,0.0162224797219003,0.0034762456546929,0.0011587485515643,0.0,0.0011587485515643,0.0115874855156431,0.0115874855156431,0.0,0.0498261877172653,0.0347624565469293,0.015063731170336,0.0196987253765932,0.0162224797219003,0.0034762456546929,654
2020-03-01,2020,3,0.5408163265306122,0.3206997084548105,0.2201166180758017,0.0087463556851311,0.0087463556851311,0.0,0.032069970845481,0.0116618075801749,0.0204081632653061,0.0058309037900874,0.0058309037900874,0.0,0.0889212827988337,0.0816326530612244,0.0072886297376093,0.0131195335276967,0.0116618075801749,0.0014577259475218,0.0029154518950437,0.0029154518950437,0.0,0.0,0.0,0.0,0.0816326530612244,0.032069970845481,0.0495626822157434,0.0014577259475218,0.0014577259475218,0.0,0.0029154518950436,0.0014577259475218,0.0014577259475218,0.0218658892128279,0.010204081632653,0.0116618075801749,0.0174927113702622,0.0087463556851311,0.0087463556851311,0.0174927113702623,0.0116618075801749,0.0058309037900874,0.0174927113702623,0.0174927113702623,0.0,0.0029154518950437,0.0029154518950437,0.0,0.0102040816326529,0.0087463556851311,0.0014577259475218,0.0029154518950437,0.0,0.0029154518950437,0.0174927113702623,0.0160349854227405,0.0014577259475218,0.0787172011661806,0.0524781341107871,0.0262390670553935,0.0320699708454809,0.0262390670553935,0.0058309037900874,433
2020-04-01,2020,4,0.4845505617977527,0.2724719101123595,0.2120786516853932,0.021067415730337,0.0196629213483146,0.0014044943820224,0.044943820224719,0.0154494382022471,0.0294943820224719,0.0154494382022471,0.0070224719101123,0.0084269662921348,0.0575842696629213,0.0533707865168539,0.0042134831460674,0.0112359550561797,0.0070224719101123,0.0042134831460674,0.0014044943820224,0.0014044943820224,0.0,0.0,0.0,0.0,0.1657303370786516,0.0421348314606741,0.1235955056179775,0.0014044943820224,0.0014044943820224,0.0,0.0,0.0,0.0,0.0196629213483145,0.0056179775280898,0.0140449438202247,0.012640449438202101,0.0056179775280898,0.0070224719101123,0.012640449438202101,0.0070224719101123,0.0056179775280898,0.018258426966292,0.0126404494382022,0.0056179775280898,0.0,0.0,0.0,0.0126404494382022,0.0084269662921348,0.0042134831460674,0.0,0.0,0.0,0.0098314606741572,0.0084269662921348,0.0014044943820224,0.0744382022471909,0.0421348314606741,0.0323033707865168,0.035112359550561696,0.0294943820224719,0.0056179775280898,383
2020-05-01,2020,5,0.4544159544159543,0.2307692307692307,0.2236467236467236,0.0156695156695156,0.0142450142450142,0.0014245014245014,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.0028490028490028,0.0014245014245014,0.0014245014245014,0.0284900284900284,0.0213675213675213,0.0071225071225071,0.011396011396011301,0.0099715099715099,0.0014245014245014,0.0,0.0,0.0,0.0028490028490028,0.0014245014245014,0.0014245014245014,0.24928774928774922,0.1011396011396011,0.1481481481481481,0.0014245014245014,0.0014245014245014,0.0,0.0,0.0,0.0,0.015669515669515598,0.0085470085470085,0.0071225071225071,0.0085470085470084,0.0042735042735042,0.0042735042735042,0.017094017094017,0.0099715099715099,0.0071225071225071,0.0099715099715099,0.0071225071225071,0.0028490028490028,0.0042735042735042,0.0042735042735042,0.0,0.0142450142450142,0.0128205128205128,0.0014245014245014,0.0,0.0,0.0,0.0185185185185185,0.0185185185185185,0.0,0.0954415954415953,0.074074074074074,0.0213675213675213,0.032763532763532596,0.027065527065527,0.0056980056980056,390
2020-06-01,2020,6,0.547752808988764,0.300561797752809,0.247191011235955,0.0140449438202247,0.0098314606741573,0.0042134831460674,0.021067415730337,0.0084269662921348,0.0126404494382022,0.0014044943820224,0.0,0.0014044943820224,0.0323033707865167,0.0266853932584269,0.0056179775280898,0.0168539325842695,0.0112359550561797,0.0056179775280898,0.0,0.0,0.0,0.0014044943820224,0.0014044943820224,0.0,0.1446629213483146,0.0547752808988764,0.0898876404494382,0.0112359550561797,0.0112359550561797,0.0,0.0,0.0,0.0,0.0252808988764044,0.0182584269662921,0.0070224719101123,0.0070224719101123,0.0070224719101123,0.0,0.0014044943820224,0.0014044943820224,0.0,0.0042134831460674,0.0042134831460674,0.0,0.0154494382022471,0.0112359550561797,0.0042134831460674,0.032303370786516704,0.0308988764044943,0.0014044943820224,0.0028089887640448,0.0014044943820224,0.0014044943820224,0.0084269662921348,0.0084269662921348,0.0,0.09129213483146059,0.0688202247191011,0.0224719101123595,0.0379213483146066,0.021067415730337,0.0168539325842696,417
