date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-09-01,2022,9,4333,1324,3009,17,15,2,241,88,153,6,5,1,276,195,81,95,61,34,4,0,4,2,2,0,98,43,55,20,18,2,1,1,0,191,93,98,128,49,79,6,4,2,29,26,3,14,10,4,61,45,16,7,2,5,16,10,6,162,108,54,287,173,114,0.730814639905549,0.2233091583740934,0.5075054815314556,0.0028672626075222,0.0025299375948726,0.0003373250126496,0.0406476640242873,0.0148423005565862,0.0258053634677011,0.0010119750379489999,0.0008433125316242,0.0001686625063248,0.046550851745656804,0.0328891887333445,0.0136616630123123,0.01602293810086,0.0102884128858154,0.0057345252150446,0.0006746500252993,0.0,0.0006746500252993,0.0003373250126496,0.0003373250126496,0.0,0.0165289256198346,0.0072524877719682,0.0092764378478664,0.0033732501264966998,0.0030359251138471,0.0003373250126496,0.0001686625063248,0.0001686625063248,0.0,0.032214538708045096,0.0156856130882104,0.0165289256198347,0.0215888008095799,0.0082644628099173,0.0133243379996626,0.0010119750379489001,0.0006746500252993,0.0003373250126496,0.0048912126834204,0.0043852251644459,0.0005059875189745,0.0023612750885477,0.0016866250632484,0.0006746500252993,0.0102884128858154,0.0075898127846179,0.0026986001011975,0.0011806375442738,0.0003373250126496,0.0008433125316242,0.0026986001011974,0.0016866250632484,0.001011975037949,0.027323326024624603,0.0182155506830831,0.0091077753415415,0.048406139315230204,0.029178613594198,0.0192275257210322,2226
2022-10-01,2022,10,4029,1104,2925,46,39,7,269,126,143,34,21,13,212,142,70,105,56,49,1,1,0,0,0,0,95,27,68,34,33,1,2,2,0,144,72,72,140,65,75,11,3,8,12,11,1,48,38,10,71,61,10,13,8,5,13,9,4,75,21,54,100,23,77,0.7469410456062291,0.2046718576195773,0.5422691879866518,0.0085279940674823,0.007230255839822,0.0012977382276603,0.0498702261772339,0.0233592880978865,0.0265109380793474,0.0063032999629216,0.003893214682981,0.0024100852799406,0.0393029291805709,0.0263255469039673,0.0129773822766036,0.019466073414905402,0.0103819058212829,0.0090841675936225,0.00018539117538,0.00018539117538,0.0,0.0,0.0,0.0,0.0176121616611049,0.0050055617352614,0.0126065999258435,0.0063032999629217,0.0061179087875417,0.00018539117538,0.0003707823507601,0.0003707823507601,0.0,0.0266963292547274,0.0133481646273637,0.0133481646273637,0.0259547645532071,0.0120504263997033,0.0139043381535038,0.0020393029291805,0.0005561735261401,0.0014831294030404,0.0022246941045605,0.0020393029291805,0.00018539117538,0.0088987764182424,0.0070448646644419,0.0018539117538005,0.013162773451983599,0.0113088616981831,0.0018539117538005,0.0024100852799406,0.0014831294030404,0.0009269558769002,0.0024100852799406,0.0016685205784204,0.0007415647015202,0.0139043381535038,0.003893214682981,0.0100111234705228,0.018539117538005,0.0042639970337411,0.0142751205042639,1831
2022-11-01,2022,11,3367,872,2495,26,23,3,257,117,140,31,21,10,165,102,63,86,55,31,1,0,1,3,2,1,94,25,69,43,41,2,1,1,0,168,81,87,173,83,90,4,1,3,1,1,0,28,22,6,60,49,11,8,2,6,12,5,7,50,9,41,74,13,61,0.7321156773211568,0.1896064361817786,0.5425092411393782,0.0056534029136768,0.005001087192868,0.0006523157208088,0.055881713415959905,0.0254403131115459,0.030441400304414,0.006740595781691601,0.0045662100456621,0.0021743857360295,0.0358773646444879,0.0221787345075016,0.0136986301369863,0.0186997173298542,0.0119591215481626,0.0067405957816916,0.0002174385736029,0.0,0.0002174385736029,0.0006523157208088,0.0004348771472059,0.0002174385736029,0.0204392259186779,0.0054359643400739,0.015003261578604,0.0093498586649271,0.0089149815177212,0.0004348771472059,0.0002174385736029,0.0002174385736029,0.0,0.036529680365296704,0.0176125244618395,0.0189171559034572,0.0376168732333115,0.0180474016090454,0.0195694716242661,0.0008697542944117,0.0002174385736029,0.0006523157208088,0.0002174385736029,0.0002174385736029,0.0,0.0060882800608827,0.004783648619265,0.0013046314416177,0.013046314416177401,0.0106544901065449,0.0023918243096325,0.0017395085888236,0.0004348771472059,0.0013046314416177,0.0026092628832354,0.0010871928680147,0.0015220700152207,0.0108719286801478,0.0019569471624266,0.0089149815177212,0.0160904544466187,0.0028267014568384,0.0132637529897803,1493
2022-12-01,2022,12,3677,813,2864,28,25,3,231,81,150,17,13,4,161,95,66,98,60,38,2,2,0,0,0,0,116,26,90,16,11,5,0,0,0,157,75,82,137,65,72,37,7,30,6,4,2,46,36,10,37,33,4,10,1,9,13,9,4,52,0,52,82,17,65,0.7537925379253793,0.1666666666666666,0.5871258712587126,0.005740057400574,0.0051250512505125,0.0006150061500615,0.0473554735547355,0.0166051660516605,0.030750307503075,0.0034850348503485,0.0026650266502665,0.000820008200082,0.0330053300533005,0.0194751947519475,0.013530135301353,0.020090200902009,0.01230012300123,0.007790077900779,0.000410004100041,0.000410004100041,0.0,0.0,0.0,0.0,0.023780237802378,0.005330053300533,0.018450184501845,0.0032800328003279996,0.0022550225502255,0.0010250102501025,0.0,0.0,0.0,0.0321853218532185,0.0153751537515375,0.016810168101681,0.0280852808528085,0.0133251332513325,0.014760147601476,0.0075850758507585,0.0014350143501435,0.006150061500615,0.001230012300123,0.000820008200082,0.000410004100041,0.009430094300943,0.007380073800738,0.002050020500205,0.0075850758507585,0.0067650676506765,0.000820008200082,0.002050020500205,0.0002050020500205,0.0018450184501845,0.0026650266502665,0.0018450184501845,0.000820008200082,0.010660106601066,0.0,0.010660106601066,0.016810168101681,0.0034850348503485,0.0133251332513325,1346
2023-01-01,2023,1,3300,652,2648,14,13,1,234,87,147,7,4,3,144,77,67,95,68,27,1,0,1,1,0,1,127,20,107,8,5,3,0,0,0,166,84,82,134,44,90,14,6,8,5,4,1,21,21,0,39,26,13,17,2,15,6,3,3,70,9,61,81,9,72,0.7459312839059675,0.147377938517179,0.5985533453887885,0.0031645569620253,0.0029385171790235,0.0002260397830018,0.0528933092224231,0.0196654611211573,0.0332278481012658,0.0015822784810125999,0.0009041591320072,0.0006781193490054,0.0325497287522603,0.0174050632911392,0.0151446654611211,0.021473779385171702,0.0153707052441229,0.0061030741410488,0.0002260397830018,0.0,0.0002260397830018,0.0002260397830018,0.0,0.0002260397830018,0.0287070524412295,0.0045207956600361,0.0241862567811934,0.0018083182640144,0.001130198915009,0.0006781193490054,0.0,0.0,0.0,0.037522603978300095,0.0189873417721519,0.0185352622061482,0.030289330922242202,0.0099457504520795,0.0203435804701627,0.0031645569620251997,0.0013562386980108,0.0018083182640144,0.001130198915009,0.0009041591320072,0.0002260397830018,0.0047468354430379,0.0047468354430379,0.0,0.0088155515370705,0.005877034358047,0.0029385171790235,0.0038426763110307,0.0004520795660036,0.0033905967450271,0.0013562386980108,0.0006781193490054,0.0006781193490054,0.0158227848101265,0.0020343580470162,0.0137884267631103,0.0183092224231464,0.0020343580470162,0.0162748643761302,1092
2023-02-01,2023,2,3159,751,2408,16,13,3,246,75,171,7,5,2,141,96,45,104,64,40,1,1,0,0,0,0,173,80,93,18,15,3,2,2,0,158,70,88,135,49,86,3,0,3,9,6,3,8,4,4,25,17,8,13,0,13,11,2,9,51,12,39,69,14,55,0.7361920298298765,0.1750174784432533,0.5611745513866232,0.0037287345607084,0.0030295968305756,0.0006991377301328,0.0573292938708925,0.0174784432533209,0.0398508506175716,0.0016313213703098,0.0011652295502213,0.0004660918200885,0.0328594733162432,0.0223724073642507,0.0104870659519925,0.0242367746446049,0.0149149382428338,0.0093218364017711,0.0002330459100442,0.0002330459100442,0.0,0.0,0.0,0.0,0.040316942437660194,0.0186436728035423,0.0216732696341179,0.0041948263807969,0.0034956886506641,0.0006991377301328,0.0004660918200885,0.0004660918200885,0.0,0.036821253786995994,0.0163132137030995,0.0205080400838965,0.0314611978559775,0.0114192495921696,0.0200419482638079,0.0006991377301328,0.0,0.0006991377301328,0.0020974131903984,0.0013982754602656,0.0006991377301328,0.0018643672803542,0.0009321836401771,0.0009321836401771,0.005826147751106899,0.0039617804707527,0.0018643672803542,0.0030295968305756,0.0,0.0030295968305756,0.002563505010487,0.0004660918200885,0.0020974131903985,0.0118853414122581,0.0027965509205313,0.0090887904917268,0.0160801677930552,0.0032626427406199,0.0128175250524353,1240
2023-03-01,2023,3,3770,767,3003,13,12,1,298,90,208,8,6,2,198,111,87,123,69,54,2,2,0,1,0,1,146,50,96,36,33,3,3,2,1,184,69,115,132,48,84,2,0,2,5,3,2,34,22,12,51,44,7,13,2,11,10,2,8,39,5,34,102,8,94,0.7397959183673469,0.1505102040816326,0.5892857142857143,0.0025510204081631,0.0023547880690737,0.0001962323390894,0.058477237048665504,0.0176609105180533,0.0408163265306122,0.0015698587127157002,0.0011773940345368,0.0003924646781789,0.0388540031397173,0.0217817896389324,0.0170722135007849,0.0241365777080062,0.0135400313971742,0.010596546310832,0.0003924646781789,0.0003924646781789,0.0,0.0001962323390894,0.0,0.0001962323390894,0.028649921507064198,0.009811616954474,0.0188383045525902,0.0070643642072213,0.0064756671899529,0.0005886970172684,0.0005886970172683,0.0003924646781789,0.0001962323390894,0.0361067503924646,0.0135400313971742,0.0225667189952904,0.025902668759811502,0.0094191522762951,0.0164835164835164,0.0003924646781789,0.0,0.0003924646781789,0.0009811616954473,0.0005886970172684,0.0003924646781789,0.0066718995290423,0.0043171114599686,0.0023547880690737,0.010007849293563499,0.0086342229199372,0.0013736263736263,0.0025510204081632,0.0003924646781789,0.0021585557299843,0.0019623233908947,0.0003924646781789,0.0015698587127158,0.0076530612244896995,0.0009811616954474,0.0066718995290423,0.0200156985871271,0.0015698587127158,0.0184458398744113,1306
2023-04-01,2023,4,3588,664,2924,23,19,4,236,83,153,14,11,3,151,81,70,137,87,50,2,2,0,0,0,0,90,29,61,55,50,5,4,4,0,191,88,103,146,75,71,6,4,2,10,7,3,10,6,4,75,61,14,19,5,14,14,3,11,42,4,38,85,21,64,0.7448619472700851,0.1378451318247872,0.607016815445298,0.0047747560722440005,0.0039443637118538,0.0008303923603902,0.0489931492630267,0.0172306414780984,0.0317625077849283,0.0029063732613659,0.0022835789910732,0.0006227942702927,0.0313473116047331,0.0168154452979032,0.0145318663068299,0.028440938343367098,0.0180610338384886,0.0103799045048785,0.0004151961801951,0.0004151961801951,0.0,0.0,0.0,0.0,0.0186838281087813,0.0060203446128295,0.0126634834959518,0.011417894955366301,0.0103799045048785,0.0010379904504878,0.0008303923603902,0.0008303923603902,0.0,0.039651235208636004,0.0182686319285862,0.0213826032800498,0.0303093211542453,0.0155698567573178,0.0147394643969275,0.0012455885405853,0.0008303923603902,0.0004151961801951,0.0020759809009756,0.0014531866306829,0.0006227942702927,0.0020759809009756,0.0012455885405854,0.0008303923603902,0.0155698567573177,0.0126634834959518,0.0029063732613659,0.0039443637118537,0.0010379904504878,0.0029063732613659,0.0029063732613659,0.0006227942702927,0.0022835789910732,0.0087191197840979,0.0008303923603902,0.0078887274237077,0.0176458376582934,0.0043595598920489,0.0132862777662445,1259
2023-05-01,2023,5,3652,873,2779,15,12,3,242,85,157,15,14,1,172,104,68,165,91,74,5,4,1,1,0,1,88,31,57,51,46,5,10,10,0,169,94,75,207,103,104,5,3,2,5,2,3,10,4,6,55,41,14,23,7,16,8,5,3,38,6,32,97,24,73,0.7382251869820093,0.1764705882352941,0.5617545987467152,0.003032140691328,0.0024257125530624,0.0006064281382656,0.048918536486759596,0.0171821305841924,0.0317364059025672,0.003032140691328,0.0028299979785728,0.0002021427127552,0.0347685465938952,0.0210228421265413,0.0137457044673539,0.0333535476046087,0.0183949868607236,0.0149585607438851,0.0010107135637760002,0.0008085708510208,0.0002021427127552,0.0002021427127552,0.0,0.0002021427127552,0.017788558722457902,0.0062664240954113,0.0115221346270466,0.0103092783505154,0.0092985647867394,0.001010713563776,0.002021427127552,0.002021427127552,0.0,0.0341621184556295,0.0190014149989892,0.0151607034566403,0.041843541540327406,0.0208206994137861,0.0210228421265413,0.0010107135637760002,0.0006064281382656,0.0004042854255104,0.0010107135637760002,0.0004042854255104,0.0006064281382656,0.0020214271275520003,0.0008085708510208,0.0012128562765312,0.0111178492015362,0.0082878512229634,0.0028299979785728,0.0046492823933696,0.0014149989892864,0.0032342834040832,0.0016171417020416,0.001010713563776,0.0006064281382656,0.0076814230846977,0.0012128562765312,0.0064685668081665,0.019607843137254798,0.0048514251061249,0.0147564180311299,1511
2023-06-01,2023,6,3452,762,2690,20,15,5,187,81,106,3,0,3,168,98,70,105,56,49,20,19,1,3,2,1,130,34,96,21,18,3,8,8,0,146,70,76,245,131,114,7,1,6,14,10,4,14,5,9,44,31,13,13,2,11,10,4,6,31,3,28,79,22,57,0.7422059772092022,0.1638357342506987,0.5783702429585036,0.0043001505052676,0.0032251128789507,0.0010750376263169,0.040206407224252796,0.0174156095463341,0.0227907976779187,0.0006450225757901,0.0,0.0006450225757901,0.0361212642442484,0.0210707374758116,0.0150505267684368,0.0225757901526553,0.0120404214147495,0.0105353687379058,0.0043001505052675994,0.0040851429800043,0.0002150075252633,0.00064502257579,0.0004300150505267,0.0002150075252633,0.0279509782842398,0.007310255858955,0.0206407224252848,0.0045151580305310005,0.0038701354547409,0.0006450225757901,0.001720060202107,0.001720060202107,0.0,0.031391098688454,0.0150505267684368,0.0163405719200172,0.0526768436895291,0.0281659858095033,0.0245108578800258,0.0015050526768436,0.0002150075252633,0.0012900451515803,0.0030101053536873003,0.0021500752526338,0.0008600301010535,0.0030101053536873,0.0010750376263169,0.0019350677273704,0.0094603311115888,0.0066652332831649,0.0027950978284239,0.0027950978284239,0.0004300150505267,0.0023650827778972,0.0021500752526338,0.0008600301010535,0.0012900451515803,0.0066652332831648,0.0006450225757901,0.0060202107073747,0.016985594495807298,0.0047301655557944,0.0122554289400129,1336
2023-07-01,2023,7,3449,603,2846,17,12,5,175,68,107,11,6,5,156,105,51,76,50,26,2,2,0,0,0,0,97,26,71,37,35,2,8,8,0,133,46,87,155,84,71,12,3,9,5,2,3,6,2,4,28,25,3,15,2,13,32,25,7,57,9,48,94,15,79,0.7622099447513813,0.1332596685082873,0.628950276243094,0.0037569060773480004,0.0026519337016574,0.0011049723756906,0.0386740331491712,0.0150276243093922,0.023646408839779,0.0024309392265193,0.0013259668508287,0.0011049723756906,0.0344751381215468,0.0232044198895027,0.0112707182320441,0.016795580110497102,0.011049723756906,0.0057458563535911,0.0004419889502762,0.0004419889502762,0.0,0.0,0.0,0.0,0.0214364640883977,0.0057458563535911,0.0156906077348066,0.0081767955801104,0.0077348066298342,0.0004419889502762,0.0017679558011049,0.0017679558011049,0.0,0.02939226519337,0.0101657458563535,0.0192265193370165,0.0342541436464088,0.0185635359116022,0.0156906077348066,0.0026519337016573,0.0006629834254143,0.001988950276243,0.0011049723756905,0.0004419889502762,0.0006629834254143,0.0013259668508285999,0.0004419889502762,0.0008839779005524,0.0061878453038673,0.005524861878453,0.0006629834254143,0.0033149171270717,0.0004419889502762,0.0028729281767955,0.0070718232044198,0.005524861878453,0.0015469613259668,0.0125966850828728,0.001988950276243,0.0106077348066298,0.0207734806629834,0.0033149171270718,0.0174585635359116,1107
2023-08-01,2023,8,3506,596,2910,10,8,2,241,80,161,12,6,6,166,97,69,85,44,41,1,1,0,0,0,0,93,31,62,37,35,2,10,10,0,129,58,71,104,28,76,1,0,1,15,10,5,12,4,8,30,22,8,16,3,13,8,1,7,45,7,38,127,10,117,0.7618426770969143,0.1295089091699261,0.6323337679269883,0.0021729682746631,0.0017383746197305,0.0004345936549326,0.0523685354193828,0.0173837461973055,0.0349847892220773,0.0026075619295958,0.0013037809647979,0.0013037809647979,0.0360712733594089,0.0210777922642329,0.014993481095176,0.018470230334637003,0.009561060408518,0.008909169926119,0.0002172968274663,0.0002172968274663,0.0,0.0,0.0,0.0,0.0202086049543675,0.0067362016514558,0.0134724033029117,0.0080399826162537,0.0076053889613211,0.0004345936549326,0.0021729682746631,0.0021729682746631,0.0,0.0280312907431551,0.0126032159930465,0.0154280747501086,0.0225988700564971,0.0060843111690569,0.0165145588874402,0.0002172968274663,0.0,0.0002172968274663,0.0032594524119946003,0.0021729682746631,0.0010864841373315,0.0026075619295957,0.0008691873098652,0.0017383746197305,0.006518904823989501,0.004780530204259,0.0017383746197305,0.003476749239461,0.0006518904823989,0.0028248587570621,0.0017383746197305,0.0002172968274663,0.0015210777922642,0.0097783572359843,0.0015210777922642,0.0082572794437201,0.027596697088222398,0.0021729682746631,0.0254237288135593,1024
2023-09-01,2023,9,3406,687,2719,7,6,1,241,82,159,9,4,5,175,105,70,114,67,47,2,2,0,0,0,0,87,30,57,33,32,1,3,3,0,141,62,79,161,74,87,2,2,0,6,4,2,6,2,4,78,53,25,13,1,12,12,5,7,30,3,27,80,19,61,0.7490653177919507,0.1510886298658456,0.5979766879261051,0.0015394765779634,0.0013195513525401,0.0002199252254233,0.0530019793270287,0.0180338684847151,0.0349681108423136,0.0019793270288101,0.0008797009016934,0.0010996261271167,0.038486914449087195,0.0230921486694523,0.0153947657796349,0.0250714756982625,0.0147349901033648,0.0103364855948977,0.0004398504508467,0.0004398504508467,0.0,0.0,0.0,0.0,0.0191334946118318,0.0065977567627006,0.0125357378491312,0.0072575324389706,0.0070376072135473,0.0002199252254233,0.00065977567627,0.00065977567627,0.0,0.0310094567846931,0.013635363976248,0.0173740928084451,0.0354079612931602,0.0162744666813283,0.0191334946118319,0.0004398504508467,0.0004398504508467,0.0,0.0013195513525401,0.0008797009016934,0.0004398504508467,0.0013195513525401,0.0004398504508467,0.0008797009016934,0.0171541675830217,0.0116560369474378,0.0054981306355839,0.0028590279305035,0.0002199252254233,0.0026391027050802,0.0026391027050801,0.0010996261271167,0.0015394765779634,0.0065977567627005995,0.00065977567627,0.0059379810864306,0.0175940180338684,0.0041785792830437,0.0134154387508247,1215
2023-10-01,2023,10,3475,813,2662,13,13,0,254,82,172,7,2,5,217,152,65,82,40,42,2,1,1,0,0,0,87,30,57,15,12,3,0,0,0,99,31,68,223,106,117,4,2,2,12,6,6,6,4,2,45,39,6,13,2,11,8,3,5,46,5,41,63,20,43,0.7523273435808617,0.1760121238363282,0.5763152197445335,0.0028144620047629,0.0028144620047629,0.0,0.054990257631521905,0.0177527603377354,0.0372374972937865,0.0015154795410261,0.0004329941545789,0.0010824853864472,0.046979865771812,0.0329075557479974,0.0140723100238146,0.0177527603377353,0.0086598830915782,0.0090928772461571,0.0004329941545788,0.0002164970772894,0.0002164970772894,0.0,0.0,0.0,0.0188352457241826,0.0064949123186836,0.012340333405499,0.0032474561593417,0.0025979649274734,0.0006494912318683,0.0,0.0,0.0,0.0214332106516561,0.0067114093959731,0.014721801255683,0.0482788482355488,0.0229486901926824,0.0253301580428664,0.0008659883091578,0.0004329941545789,0.0004329941545789,0.0025979649274734,0.0012989824637367,0.0012989824637367,0.0012989824637367,0.0008659883091578,0.0004329941545789,0.0097423684780255,0.0084433860142888,0.0012989824637367,0.0028144620047629,0.0004329941545789,0.002381467850184,0.0017319766183155,0.0006494912318683,0.0010824853864472,0.0099588655553149,0.0010824853864472,0.0088763801688677,0.0136393158692357,0.0043299415457891,0.0093093743234466,1343
2023-11-01,2023,11,3174,610,2564,16,12,4,228,73,155,6,4,2,166,90,76,93,43,50,2,1,1,0,0,0,88,23,65,10,8,2,2,2,0,124,51,73,133,50,83,10,2,8,5,3,2,12,6,6,43,27,16,8,2,6,9,6,3,41,9,32,69,11,58,0.7584229390681003,0.1457586618876941,0.6126642771804062,0.0038231780167263998,0.0028673835125448,0.0009557945041816,0.0544802867383512,0.0174432497013142,0.037037037037037,0.0014336917562724001,0.0009557945041816,0.0004778972520908,0.039665471923536394,0.021505376344086,0.0181600955794504,0.0222222222222222,0.0102747909199522,0.01194743130227,0.0004778972520908,0.0002389486260454,0.0002389486260454,0.0,0.0,0.0,0.021027479091995198,0.0054958183990442,0.015531660692951,0.002389486260454,0.0019115890083632,0.0004778972520908,0.0004778972520908,0.0004778972520908,0.0,0.029629629629629596,0.0121863799283154,0.0174432497013142,0.0317801672640382,0.01194743130227,0.0198327359617682,0.002389486260454,0.0004778972520908,0.0019115890083632,0.001194743130227,0.0007168458781362,0.0004778972520908,0.0028673835125448,0.0014336917562724,0.0014336917562724,0.0102747909199522,0.0064516129032258,0.0038231780167264,0.0019115890083631999,0.0004778972520908,0.0014336917562724,0.0021505376344086,0.0014336917562724,0.0007168458781362,0.0097968936678614,0.0021505376344086,0.0076463560334528,0.0164874551971326,0.0026284348864994,0.0138590203106332,1009
2023-12-01,2023,12,3481,671,2810,20,18,2,239,67,172,6,4,2,124,70,54,114,59,55,1,1,0,2,2,0,99,25,74,13,11,2,2,2,0,114,52,62,162,68,94,4,0,4,12,7,5,20,10,10,34,23,11,23,6,17,16,5,11,22,5,17,63,17,46,0.7745883400089008,0.1493101913662661,0.6252781486426346,0.0044503782821538,0.0040053404539385,0.0004450378282153,0.053182020471740005,0.0149087672452158,0.0382732532265242,0.001335113484646,0.0008900756564307,0.0004450378282153,0.027592345349354598,0.0155763239875389,0.0120160213618157,0.0253671562082776,0.0131286159323542,0.0122385402759234,0.0002225189141076,0.0002225189141076,0.0,0.0004450378282153,0.0004450378282153,0.0,0.0220293724966621,0.0055629728526924,0.0164663996439697,0.0028927458833999,0.0024477080551846,0.0004450378282153,0.0004450378282153,0.0004450378282153,0.0,0.0253671562082776,0.0115709835336003,0.0137961726746773,0.036048064085447196,0.0151312861593235,0.0209167779261237,0.0008900756564307,0.0,0.0008900756564307,0.0026702269692922,0.0015576323987538,0.0011125945705384,0.0044503782821538,0.0022251891410769,0.0022251891410769,0.007565643079661601,0.005117935024477,0.0024477080551846,0.0051179350244769,0.0013351134846461,0.0037828215398308,0.003560302625723,0.0011125945705384,0.0024477080551846,0.0048954161103691995,0.0011125945705384,0.0037828215398308,0.0140186915887849,0.0037828215398308,0.0102358700489541,1083
2024-01-01,2024,1,2862,606,2256,15,11,4,204,72,132,10,8,2,129,78,51,93,45,48,13,12,1,0,0,0,145,84,61,19,18,1,0,0,0,181,108,73,149,82,67,5,2,3,5,4,1,7,7,0,38,22,16,23,10,13,4,2,2,43,7,36,80,9,71,0.72072525812138,0.1526063963737094,0.5681188617476706,0.0037773860488541002,0.002770083102493,0.0010073029463611,0.051372450264417,0.0181314530345001,0.0332409972299169,0.0025182573659027,0.0020146058927222,0.0005036514731805,0.032485520020146,0.0196424074540418,0.0128431125661042,0.0234197935028959,0.0113321581465625,0.0120876353563334,0.0032737345756735,0.0030219088390833,0.0002518257365902,0.0,0.0,0.0,0.0365147318055904,0.0211533618735834,0.015361369932007,0.0047846889952152,0.004532863258625,0.0002518257365902,0.0,0.0,0.0,0.045580458322840495,0.0271971795517501,0.0183832787710904,0.0375220347519516,0.0206497104004029,0.0168723243515487,0.0012591286829513,0.0005036514731805,0.0007554772097708,0.0012591286829513,0.0010073029463611,0.0002518257365902,0.0017627801561319,0.0017627801561319,0.0,0.0095693779904305,0.0055401662049861,0.0040292117854444,0.005791991941576299,0.0025182573659027,0.0032737345756736,0.001007302946361,0.0005036514731805,0.0005036514731805,0.010828506673381899,0.0017627801561319,0.00906572651725,0.0201460589272223,0.0022664316293125,0.0178796272979098,1166
2024-02-01,2024,2,3166,539,2627,5,4,1,259,86,173,7,5,2,152,81,71,102,56,46,3,2,1,0,0,0,134,49,85,35,33,2,8,7,1,121,59,62,174,76,98,4,1,3,5,4,1,8,5,3,29,20,9,14,4,10,3,2,1,29,7,22,58,8,50,0.7424953095684803,0.1264071294559099,0.6160881801125704,0.0011726078799248001,0.0009380863039399,0.0002345215759849,0.060741088180112396,0.0201688555347091,0.0405722326454033,0.0016416510318948,0.0011726078799249,0.0004690431519699,0.0356472795497185,0.0189962476547842,0.0166510318949343,0.0239212007504689,0.0131332082551594,0.0107879924953095,0.0007035647279548,0.0004690431519699,0.0002345215759849,0.0,0.0,0.0,0.0314258911819887,0.0114915572232645,0.0199343339587242,0.0082082551594745,0.0077392120075046,0.0004690431519699,0.0018761726078798,0.0016416510318949,0.0002345215759849,0.028377110694183798,0.0138367729831144,0.0145403377110694,0.0408067542213882,0.0178236397748592,0.022983114446529,0.0009380863039398,0.0002345215759849,0.0007035647279549,0.0011726078799248001,0.0009380863039399,0.0002345215759849,0.0018761726078798,0.0011726078799249,0.0007035647279549,0.0068011257035646994,0.0046904315196998,0.0021106941838649,0.0032833020637898,0.0009380863039399,0.0023452157598499,0.0007035647279548,0.0004690431519699,0.0002345215759849,0.0068011257035646,0.0016416510318949,0.0051594746716697,0.0136022514071294,0.0018761726078799,0.0117260787992495,1019
