date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2022-05-01,2022,5,0.8103975535168195,0.1977573904179408,0.6126401630988787,0.0020387359836901,0.0020387359836901,0.0,0.0214067278287461,0.0040774719673802,0.0173292558613659,0.001019367991845,0.0,0.001019367991845,0.0326197757390417,0.0173292558613659,0.0152905198776758,0.0101936799184504,0.0030581039755351,0.0071355759429153,0.001019367991845,0.0,0.001019367991845,0.001019367991845,0.0,0.001019367991845,0.0071355759429153,0.0,0.0071355759429153,0.026503567787971402,0.0244648318042813,0.0020387359836901,0.001019367991845,0.001019367991845,0.0,0.0285423037716615,0.0112130479102956,0.0173292558613659,0.0214067278287461,0.0081549439347604,0.0132517838939857,0.001019367991845,0.0,0.001019367991845,0.0071355759429153,0.0071355759429153,0.0,0.0061162079510702,0.0050968399592252,0.001019367991845,0.0040774719673801006,0.0030581039755351,0.001019367991845,0.0,0.0,0.0,0.001019367991845,0.0,0.001019367991845,0.0081549439347604,0.0081549439347604,0.0,0.0132517838939856,0.0061162079510703,0.0071355759429153,292
2022-06-01,2022,6,0.8054054054054054,0.2189189189189189,0.5864864864864865,0.0009009009009009,0.0009009009009009,0.0,0.0225225225225225,0.009009009009009,0.0135135135135135,0.0009009009009009,0.0009009009009009,0.0,0.0315315315315315,0.0153153153153153,0.0162162162162162,0.009009009009009,0.0063063063063063,0.0027027027027027,0.0009009009009009,0.0009009009009009,0.0,0.0009009009009009,0.0,0.0009009009009009,0.010810810810810801,0.0018018018018018,0.009009009009009,0.0216216216216216,0.0171171171171171,0.0045045045045045,0.0,0.0,0.0,0.0324324324324324,0.0144144144144144,0.018018018018018,0.035135135135135095,0.0189189189189189,0.0162162162162162,0.0045045045045045,0.0036036036036036,0.0009009009009009,0.0018018018018018,0.0018018018018018,0.0,0.0009009009009009,0.0,0.0009009009009009,0.009009009009009,0.0081081081081081,0.0009009009009009,0.0009009009009009,0.0,0.0009009009009009,0.0,0.0,0.0,0.009009009009009,0.0063063063063063,0.0027027027027027,0.0081081081081081,0.0045045045045045,0.0036036036036036,363
2022-07-01,2022,7,0.8155251141552511,0.2694063926940639,0.5461187214611872,0.0,0.0,0.0,0.0191780821917807,0.0027397260273972,0.0164383561643835,0.0,0.0,0.0,0.0273972602739725,0.0164383561643835,0.010958904109589,0.0100456621004566,0.0045662100456621,0.0054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913241,0.0009132420091324,0.0082191780821917,0.0191780821917808,0.0146118721461187,0.0045662100456621,0.0018264840182648,0.0018264840182648,0.0,0.036529680365296704,0.0155251141552511,0.0210045662100456,0.0146118721461187,0.0045662100456621,0.0100456621004566,0.0009132420091324,0.0009132420091324,0.0,0.0,0.0,0.0,0.0027397260273972,0.0027397260273972,0.0,0.0200913242009132,0.0191780821917808,0.0009132420091324,0.0,0.0,0.0,0.0036529680365296,0.0036529680365296,0.0,0.010958904109589,0.0063926940639269,0.0045662100456621,0.0136986301369862,0.0073059360730593,0.0063926940639269,405
2022-08-01,2022,8,0.8358061325420376,0.2561819980217606,0.579624134520277,0.006923837784371899,0.0039564787339268,0.0029673590504451,0.0178041543026706,0.0019782393669634,0.0158259149357072,0.0,0.0,0.0,0.0237388724035608,0.0138476755687438,0.009891196834817,0.0089020771513353,0.0069238377843719,0.0019782393669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0237388724035608,0.0019782393669634,0.0217606330365974,0.0227497527200791,0.019782393669634,0.0029673590504451,0.0039564787339268,0.0039564787339268,0.0,0.032640949554896104,0.019782393669634,0.0128585558852621,0.0059347181008902,0.0029673590504451,0.0029673590504451,0.0,0.0,0.0,0.0029673590504450996,0.0009891196834817,0.0019782393669634,0.0019782393669634,0.0019782393669634,0.0,0.0049455984174085,0.0049455984174085,0.0,0.0009891196834817,0.0,0.0009891196834817,0.0009891196834817,0.0009891196834817,0.0,0.0039564787339268,0.0,0.0039564787339268,0.0079129574678536,0.0029673590504451,0.0049455984174085,342
2022-09-01,2022,9,0.8300518134715025,0.2145077720207253,0.6155440414507772,0.0010362694300518,0.0010362694300518,0.0,0.0155440414507771,0.0020725388601036,0.0134715025906735,0.0,0.0,0.0,0.0300518134715025,0.0145077720207253,0.0155440414507772,0.0041450777202072,0.0041450777202072,0.0,0.0020725388601036,0.0,0.0020725388601036,0.0,0.0,0.0,0.0176165803108808,0.0020725388601036,0.0155440414507772,0.0269430051813471,0.0259067357512953,0.0010362694300518,0.0020725388601036,0.0020725388601036,0.0,0.0186528497409326,0.0082901554404145,0.0103626943005181,0.0165803108808289,0.0072538860103626,0.0093264248704663,0.0,0.0,0.0,0.0020725388601036,0.0020725388601036,0.0,0.0010362694300518,0.0010362694300518,0.0,0.0093264248704663,0.0082901554404145,0.0010362694300518,0.0010362694300518,0.0,0.0010362694300518,0.0020725388601036,0.0010362694300518,0.0010362694300518,0.0082901554404144,0.0041450777202072,0.0041450777202072,0.0124352331606217,0.0082901554404145,0.0041450777202072,295
2022-10-01,2022,10,0.7921810699588477,0.2150205761316872,0.5771604938271605,0.0020576131687242,0.0020576131687242,0.0,0.024691358024691298,0.0041152263374485,0.0205761316872428,0.0,0.0,0.0,0.020576131687242698,0.0113168724279835,0.0092592592592592,0.0072016460905349,0.0041152263374485,0.0030864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345599,0.0041152263374485,0.0082304526748971,0.0545267489711933,0.0524691358024691,0.0020576131687242,0.0030864197530864,0.0030864197530864,0.0,0.0185185185185184,0.0041152263374485,0.0144032921810699,0.029835390946501998,0.0195473251028806,0.0102880658436214,0.0010288065843621,0.0010288065843621,0.0,0.0,0.0,0.0,0.0030864197530863003,0.0020576131687242,0.0010288065843621,0.0051440329218107,0.0051440329218107,0.0,0.0010288065843621,0.0,0.0010288065843621,0.0010288065843621,0.0,0.0010288065843621,0.012345679012345599,0.0051440329218107,0.0072016460905349,0.0144032921810699,0.0082304526748971,0.0061728395061728,331
2022-11-01,2022,11,0.7786259541984732,0.2344601962922573,0.5441657579062159,0.0021810250817884,0.0010905125408942,0.0010905125408942,0.0218102508178844,0.0054525627044711,0.0163576881134133,0.0,0.0,0.0,0.022900763358778498,0.0130861504907306,0.0098146128680479,0.005452562704471,0.0021810250817884,0.0032715376226826,0.0010905125408942,0.0010905125408942,0.0,0.0,0.0,0.0,0.0076335877862595,0.0,0.0076335877862595,0.08396946564885491,0.0828789531079607,0.0010905125408942,0.0021810250817884,0.0021810250817884,0.0,0.021810250817884298,0.0065430752453653,0.015267175572519,0.0338058887677207,0.0130861504907306,0.0207197382769901,0.0010905125408942,0.0,0.0010905125408942,0.0054525627044711,0.0054525627044711,0.0,0.0,0.0,0.0,0.0010905125408942,0.0010905125408942,0.0,0.0021810250817884,0.0010905125408942,0.0010905125408942,0.0021810250817884,0.0021810250817884,0.0,0.0032715376226825996,0.0010905125408942,0.0021810250817884,0.007633587786259499,0.0021810250817884,0.0054525627044711,343
2022-12-01,2022,12,0.7776497695852534,0.1912442396313364,0.586405529953917,0.0,0.0,0.0,0.0172811059907833,0.0069124423963133,0.01036866359447,0.0011520737327188,0.0011520737327188,0.0,0.032258064516129004,0.0172811059907834,0.0149769585253456,0.0046082949308754,0.0034562211981566,0.0011520737327188,0.0011520737327188,0.0011520737327188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910138248847925,0.0887096774193548,0.0023041474654377,0.0,0.0,0.0,0.0299539170506911,0.01036866359447,0.0195852534562211,0.0230414746543778,0.0092165898617511,0.0138248847926267,0.0,0.0,0.0,0.0023041474654377,0.0023041474654377,0.0,0.0023041474654376,0.0011520737327188,0.0011520737327188,0.0034562211981564997,0.0023041474654377,0.0011520737327188,0.0011520737327188,0.0,0.0011520737327188,0.0,0.0,0.0,0.005760368663594299,0.0011520737327188,0.0046082949308755,0.0080645161290321,0.0069124423963133,0.0011520737327188,298
2023-01-01,2023,1,0.7020854021847069,0.2303872889771598,0.4716981132075472,0.0019860973187686,0.0019860973187686,0.0,0.0158887785501489,0.0029791459781529,0.012909632571996,0.0009930486593843,0.0009930486593843,0.0,0.0139026812313802,0.0059582919563058,0.0079443892750744,0.0029791459781529,0.0019860973187686,0.0009930486593843,0.0029791459781529,0.0,0.0029791459781529,0.0,0.0,0.0,0.0069513406156901,0.0019860973187686,0.0049652432969215,0.1578947368421052,0.1509433962264151,0.0069513406156901,0.0178748758689175,0.0178748758689175,0.0,0.026812313803376196,0.0168818272095332,0.009930486593843,0.0188679245283018,0.012909632571996,0.0059582919563058,0.0009930486593843,0.0009930486593843,0.0,0.005958291956305799,0.0049652432969215,0.0009930486593843,0.0029791459781529,0.0019860973187686,0.0009930486593843,0.0059582919563058,0.0059582919563058,0.0,0.0009930486593843,0.0,0.0009930486593843,0.0019860973187686,0.0019860973187686,0.0,0.0039721946375372,0.0019860973187686,0.0019860973187686,0.0089374379344587,0.0019860973187686,0.0069513406156901,467
2023-02-01,2023,2,0.8058823529411764,0.208235294117647,0.5976470588235294,0.0,0.0,0.0,0.0341176470588234,0.0070588235294117,0.0270588235294117,0.0,0.0,0.0,0.016470588235294,0.0047058823529411,0.0117647058823529,0.014117647058823402,0.0058823529411764,0.008235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647058822,0.0035294117647058,0.0258823529411764,0.0305882352941175,0.0294117647058823,0.0011764705882352,0.0011764705882352,0.0011764705882352,0.0,0.0270588235294117,0.0141176470588235,0.0129411764705882,0.0094117647058822,0.0058823529411764,0.0035294117647058,0.0058823529411764,0.0058823529411764,0.0,0.0011764705882352,0.0011764705882352,0.0,0.0023529411764704,0.0011764705882352,0.0011764705882352,0.0188235294117647,0.0188235294117647,0.0,0.0,0.0,0.0,0.0011764705882352,0.0,0.0011764705882352,0.0058823529411763005,0.0023529411764705,0.0035294117647058,0.0094117647058822,0.0035294117647058,0.0058823529411764,263
2023-03-01,2023,3,0.8406988694758478,0.2404933196300102,0.6002055498458376,0.0051387461459403,0.0041109969167523,0.001027749229188,0.031860226104830296,0.0030832476875642,0.0287769784172661,0.0020554984583761,0.0020554984583761,0.0,0.0246659815005137,0.0102774922918807,0.014388489208633,0.0133607399794449,0.0030832476875642,0.0102774922918807,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633,0.0,0.014388489208633,0.0205549845837614,0.0195272353545734,0.001027749229188,0.001027749229188,0.001027749229188,0.0,0.020554984583761503,0.0071942446043165,0.013360739979445,0.0133607399794449,0.0102774922918807,0.0030832476875642,0.001027749229188,0.001027749229188,0.0,0.0,0.0,0.0,0.0030832476875641,0.001027749229188,0.0020554984583761,0.0061664953751283,0.0051387461459403,0.001027749229188,0.001027749229188,0.0,0.001027749229188,0.001027749229188,0.0,0.001027749229188,0.002055498458376,0.001027749229188,0.001027749229188,0.0030832476875641,0.001027749229188,0.0020554984583761,302
2023-04-01,2023,4,0.7975609756097559,0.223170731707317,0.574390243902439,0.0012195121951219,0.0012195121951219,0.0,0.0243902439024389,0.0012195121951219,0.023170731707317,0.0024390243902439,0.0024390243902439,0.0,0.030487804878048703,0.0121951219512195,0.0182926829268292,0.0085365853658536,0.0036585365853658,0.0048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0048780487804878,0.0,0.0048780487804878,0.0134146341463414,0.0134146341463414,0.0,0.0012195121951219,0.0012195121951219,0.0,0.0243902439024389,0.0085365853658536,0.0158536585365853,0.026829268292682798,0.0158536585365853,0.0109756097560975,0.0,0.0,0.0,0.0036585365853658,0.0036585365853658,0.0,0.0,0.0,0.0,0.034146341463414595,0.0317073170731707,0.0024390243902439,0.0,0.0,0.0,0.0085365853658536,0.0036585365853658,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.0097560975609755,0.0012195121951219,0.0085365853658536,269
2023-05-01,2023,5,0.8047982551799345,0.2137404580152671,0.5910577971646674,0.0010905125408942,0.0010905125408942,0.0,0.0130861504907306,0.0054525627044711,0.0076335877862595,0.0,0.0,0.0,0.0381679389312976,0.0185387131952017,0.0196292257360959,0.014176663031624799,0.0076335877862595,0.0065430752453653,0.0021810250817884,0.0010905125408942,0.0010905125408942,0.0010905125408942,0.0,0.0010905125408942,0.0185387131952017,0.0076335877862595,0.0109051254089422,0.014176663031624799,0.0130861504907306,0.0010905125408942,0.0054525627044711,0.0054525627044711,0.0,0.0327153762268265,0.015267175572519,0.0174482006543075,0.0109051254089421,0.0043620501635768,0.0065430752453653,0.0,0.0,0.0,0.0010905125408942,0.0010905125408942,0.0,0.0043620501635768,0.0021810250817884,0.0021810250817884,0.0076335877862595,0.0076335877862595,0.0,0.0010905125408942,0.0010905125408942,0.0,0.0010905125408942,0.0010905125408942,0.0,0.0229007633587785,0.0141766630316248,0.0087241003271537,0.0119956379498364,0.0054525627044711,0.0065430752453653,296
2023-06-01,2023,6,0.8092031425364759,0.1997755331088664,0.6094276094276094,0.0011223344556677,0.0,0.0011223344556677,0.0336700336700336,0.0033670033670033,0.0303030303030303,0.0011223344556677,0.0,0.0011223344556677,0.0190796857463523,0.0067340067340067,0.0123456790123456,0.0123456790123456,0.0056116722783389,0.0067340067340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0168350168350167,0.0022446689113355,0.0145903479236812,0.022446689113355702,0.0179573512906846,0.0044893378226711,0.0011223344556677,0.0011223344556677,0.0,0.0437710437710437,0.015712682379349,0.0280583613916947,0.0168350168350167,0.0022446689113355,0.0145903479236812,0.0011223344556677,0.0011223344556677,0.0,0.004489337822671,0.0033670033670033,0.0011223344556677,0.004489337822671,0.0033670033670033,0.0011223344556677,0.004489337822671,0.0033670033670033,0.0011223344556677,0.0,0.0,0.0,0.0033670033670032,0.0022446689113355,0.0011223344556677,0.0033670033670032,0.0022446689113355,0.0011223344556677,0.0089786756453422,0.0011223344556677,0.0078563411896745,240
2023-07-01,2023,7,0.8436363636363636,0.2048484848484848,0.6387878787878788,0.0024242424242424,0.0012121212121212,0.0012121212121212,0.025454545454545403,0.0024242424242424,0.023030303030303,0.0,0.0,0.0,0.029090909090909,0.0109090909090909,0.0181818181818181,0.021818181818181702,0.0133333333333333,0.0084848484848484,0.0072727272727272,0.006060606060606,0.0012121212121212,0.0,0.0,0.0,0.0084848484848484,0.0,0.0084848484848484,0.0084848484848484,0.0072727272727272,0.0012121212121212,0.0012121212121212,0.0012121212121212,0.0,0.032727272727272605,0.0181818181818181,0.0145454545454545,0.012121212121212,0.0024242424242424,0.0096969696969696,0.0,0.0,0.0,0.0012121212121212,0.0,0.0012121212121212,0.0024242424242424,0.0012121212121212,0.0012121212121212,0.0048484848484848,0.0048484848484848,0.0,0.0,0.0,0.0,0.0012121212121212,0.0012121212121212,0.0,0.0024242424242424,0.0,0.0024242424242424,0.0024242424242424,0.0,0.0024242424242424,224
2023-08-01,2023,8,0.8453757225433526,0.2384393063583815,0.6069364161849711,0.0014450867052023,0.0014450867052023,0.0,0.015895953757225398,0.0028901734104046,0.0130057803468208,0.0014450867052023,0.0014450867052023,0.0,0.0173410404624277,0.0130057803468208,0.0043352601156069,0.013005780346820699,0.0057803468208092,0.0072254335260115,0.0130057803468208,0.0130057803468208,0.0,0.0,0.0,0.0,0.0086705202312138,0.0,0.0086705202312138,0.0115606936416184,0.0115606936416184,0.0,0.0014450867052023,0.0014450867052023,0.0,0.03757225433526,0.0202312138728323,0.0173410404624277,0.0072254335260115,0.0014450867052023,0.0057803468208092,0.0,0.0,0.0,0.008670520231213799,0.0072254335260115,0.0014450867052023,0.0,0.0,0.0,0.0072254335260115,0.0072254335260115,0.0,0.0,0.0,0.0,0.0014450867052023,0.0014450867052023,0.0,0.0158959537572254,0.0014450867052023,0.0144508670520231,0.0057803468208092,0.0,0.0057803468208092,223
2023-09-01,2023,9,0.8389912706110572,0.1968962172647914,0.6420950533462657,0.0009699321047526,0.0009699321047526,0.0,0.028128031037827298,0.0077594568380213,0.020368574199806,0.0,0.0,0.0,0.031037827352085302,0.0135790494665373,0.017458777885548,0.0067895247332686,0.0038797284190106,0.002909796314258,0.0019398642095053,0.0019398642095053,0.0,0.0009699321047526,0.0009699321047526,0.0,0.027158098933074602,0.002909796314258,0.0242483026188166,0.007759456838021201,0.0067895247332686,0.0009699321047526,0.0,0.0,0.0,0.0164888457807952,0.0067895247332686,0.0096993210475266,0.020368574199805898,0.0038797284190106,0.0164888457807953,0.0019398642095053,0.0019398642095053,0.0,0.0038797284190106,0.0038797284190106,0.0,0.005819592628516,0.005819592628516,0.0,0.0048496605237633,0.0048496605237633,0.0,0.0009699321047526,0.0,0.0009699321047526,0.0019398642095052,0.0009699321047526,0.0009699321047526,0.0009699321047526,0.0,0.0009699321047526,0.0009699321047526,0.0,0.0009699321047526,270
2023-10-01,2023,10,0.8275058275058276,0.2191142191142191,0.6083916083916084,0.0011655011655011,0.0011655011655011,0.0,0.0163170163170162,0.0046620046620046,0.0116550116550116,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.033799533799533696,0.0163170163170163,0.0174825174825174,0.0163170163170162,0.0116550116550116,0.0046620046620046,0.0023310023310023,0.0,0.0023310023310023,0.0,0.0,0.0,0.0058275058275056996,0.0023310023310023,0.0034965034965034,0.018648018648018502,0.0174825174825174,0.0011655011655011,0.0011655011655011,0.0011655011655011,0.0,0.033799533799533696,0.0174825174825174,0.0163170163170163,0.015151515151515,0.0034965034965034,0.0116550116550116,0.0,0.0,0.0,0.0011655011655011,0.0011655011655011,0.0,0.0023310023310022,0.0011655011655011,0.0011655011655011,0.0116550116550115,0.0069930069930069,0.0046620046620046,0.0023310023310023,0.0,0.0023310023310023,0.0023310023310023,0.0023310023310023,0.0,0.0034965034965034,0.0,0.0034965034965034,0.0128205128205127,0.0069930069930069,0.0058275058275058,266
2023-11-01,2023,11,0.8479020979020978,0.1704545454545454,0.6774475524475524,0.0026223776223776,0.0026223776223776,0.0,0.0096153846153845,0.0008741258741258,0.0087412587412587,0.0,0.0,0.0,0.034090909090909,0.0148601398601398,0.0192307692307692,0.012237762237762101,0.0043706293706293,0.0078671328671328,0.0008741258741258,0.0,0.0008741258741258,0.0,0.0,0.0,0.0069930069930069,0.0008741258741258,0.0061188811188811,0.0174825174825174,0.0148601398601398,0.0026223776223776,0.0008741258741258,0.0008741258741258,0.0,0.0244755244755243,0.0069930069930069,0.0174825174825174,0.0314685314685314,0.0087412587412587,0.0227272727272727,0.0008741258741258,0.0,0.0008741258741258,0.0026223776223774998,0.0017482517482517,0.0008741258741258,0.0017482517482516,0.0008741258741258,0.0008741258741258,0.0017482517482516,0.0008741258741258,0.0008741258741258,0.0026223776223774998,0.0017482517482517,0.0008741258741258,0.0017482517482516,0.0008741258741258,0.0008741258741258,0.0017482517482516,0.0008741258741258,0.0008741258741258,0.006118881118881,0.0034965034965034,0.0026223776223776,267
2023-12-01,2023,12,0.833641404805915,0.1931608133086876,0.6404805914972274,0.011090573012939,0.011090573012939,0.0,0.0194085027726431,0.0036968576709796,0.0157116451016635,0.0,0.0,0.0,0.0286506469500923,0.010166358595194,0.0184842883548983,0.0147874306839186,0.0055452865064695,0.0092421441774491,0.0009242144177449,0.0009242144177449,0.0,0.0,0.0,0.0,0.0046210720887245,0.0009242144177449,0.0036968576709796,0.0166358595194084,0.0138632162661737,0.0027726432532347,0.0,0.0,0.0,0.0286506469500923,0.010166358595194,0.0184842883548983,0.0286506469500923,0.0147874306839186,0.0138632162661737,0.0,0.0,0.0,0.0018484288354898,0.0009242144177449,0.0009242144177449,0.0046210720887245,0.0018484288354898,0.0027726432532347,0.0036968576709796,0.0036968576709796,0.0,0.0,0.0,0.0,0.0018484288354898,0.0018484288354898,0.0,0.0064695009242143,0.0046210720887245,0.0018484288354898,0.0036968576709796,0.0018484288354898,0.0018484288354898,299
2024-01-01,2024,1,0.7835587929240374,0.1873048907388137,0.5962539021852237,0.0010405827263267,0.0010405827263267,0.0,0.0145681581685743,0.0020811654526534,0.0124869927159209,0.0,0.0,0.0,0.0332986472424556,0.023933402705515,0.0093652445369406,0.0052029136316336004,0.0041623309053069,0.0010405827263267,0.0,0.0,0.0,0.0010405827263267,0.0010405827263267,0.0,0.0124869927159208,0.0010405827263267,0.0114464099895941,0.0124869927159208,0.0104058272632674,0.0020811654526534,0.0020811654526534,0.0020811654526534,0.0,0.0249739854318417,0.0114464099895941,0.0135275754422476,0.09261186264308,0.0832466181061394,0.0093652445369406,0.0010405827263267,0.0,0.0010405827263267,0.0020811654526534,0.0020811654526534,0.0,0.0020811654526534,0.0010405827263267,0.0010405827263267,0.0052029136316336004,0.0041623309053069,0.0010405827263267,0.0,0.0,0.0,0.0010405827263267,0.0010405827263267,0.0,0.0052029136316336004,0.0041623309053069,0.0010405827263267,0.0052029136316336,0.0020811654526534,0.0031217481789802,325
2024-02-01,2024,2,0.7430406852248393,0.1745182012847966,0.5685224839400428,0.0042826552462526,0.0032119914346895,0.0010706638115631,0.019271948608137,0.0021413276231263,0.0171306209850107,0.0010706638115631,0.0010706638115631,0.0,0.0310492505353318,0.0117773019271948,0.019271948608137,0.0085653104925053,0.0032119914346895,0.0053533190578158,0.0010706638115631,0.0010706638115631,0.0,0.0010706638115631,0.0010706638115631,0.0,0.014989293361884301,0.0021413276231263,0.012847965738758,0.0149892933618842,0.0139186295503211,0.0010706638115631,0.0032119914346895,0.0032119914346895,0.0,0.038543897216274,0.012847965738758,0.025695931477516,0.08779443254817981,0.0792291220556745,0.0085653104925053,0.0021413276231263,0.0021413276231263,0.0,0.0064239828693788996,0.0042826552462526,0.0021413276231263,0.0053533190578157995,0.0032119914346895,0.0021413276231263,0.0085653104925053,0.0053533190578158,0.0032119914346895,0.0010706638115631,0.0,0.0010706638115631,0.0032119914346894,0.0021413276231263,0.0010706638115631,0.006423982869379,0.0032119914346895,0.0032119914346895,0.0032119914346894,0.0010706638115631,0.0021413276231263,307
2024-03-01,2024,3,0.7339449541284403,0.1427115188583078,0.5912334352701325,0.0050968399592252,0.0030581039755351,0.0020387359836901,0.0142711518858307,0.0,0.0142711518858307,0.0,0.0,0.0,0.027522935779816397,0.0081549439347604,0.019367991845056,0.009174311926605401,0.001019367991845,0.0081549439347604,0.0,0.0,0.0,0.0,0.0,0.0,0.0081549439347604,0.0,0.0081549439347604,0.0519877675840978,0.0499490316004077,0.0020387359836901,0.0265035677879714,0.0265035677879714,0.0,0.0163098878695208,0.0081549439347604,0.0081549439347604,0.09378185524974511,0.0876656472986748,0.0061162079510703,0.001019367991845,0.001019367991845,0.0,0.001019367991845,0.001019367991845,0.0,0.0040774719673801006,0.0030581039755351,0.001019367991845,0.0030581039755351,0.0020387359836901,0.001019367991845,0.0,0.0,0.0,0.001019367991845,0.0,0.001019367991845,0.0030581039755351,0.001019367991845,0.0020387359836901,0.0081549439347603,0.0030581039755351,0.0050968399592252,331
2024-04-01,2024,4,0.782435129740519,0.2115768463073852,0.5708582834331337,0.0019960079840319,0.0,0.0019960079840319,0.025948103792415002,0.0069860279441117,0.0189620758483033,0.0,0.0,0.0,0.029940119760478903,0.0189620758483033,0.0109780439121756,0.007984031936127699,0.0029940119760479,0.0049900199600798,0.0039920159680638,0.0029940119760479,0.0009980039920159,0.0,0.0,0.0,0.0109780439121756,0.0019960079840319,0.0089820359281437,0.0189620758483033,0.0149700598802395,0.0039920159680638,0.0049900199600797,0.0039920159680638,0.0009980039920159,0.027944111776446998,0.0149700598802395,0.0129740518962075,0.0209580838323352,0.0139720558882235,0.0069860279441117,0.0,0.0,0.0,0.0039920159680638,0.0019960079840319,0.0019960079840319,0.027944111776446998,0.0259481037924151,0.0019960079840319,0.0119760479041915,0.0069860279441117,0.0049900199600798,0.0009980039920159,0.0,0.0009980039920159,0.0,0.0,0.0,0.0169660678642714,0.0049900199600798,0.0119760479041916,0.0099800399201596,0.0049900199600798,0.0049900199600798,336
2024-05-01,2024,5,0.7882136279926335,0.2274401473296501,0.5607734806629834,0.0009208103130755,0.0,0.0009208103130755,0.0377532228360956,0.0101289134438305,0.0276243093922651,0.0,0.0,0.0,0.0331491712707182,0.0156537753222836,0.0174953959484346,0.0046040515653775,0.0027624309392265,0.001841620626151,0.003683241252302,0.001841620626151,0.001841620626151,0.0,0.0,0.0,0.005524861878453,0.0,0.005524861878453,0.0119705340699815,0.0119705340699815,0.0,0.0009208103130755,0.0009208103130755,0.0,0.0285451197053406,0.0184162062615101,0.0101289134438305,0.023020257826887602,0.0064456721915285,0.0165745856353591,0.0009208103130755,0.0009208103130755,0.0,0.0027624309392265,0.0027624309392265,0.0,0.0340699815837937,0.0294659300184162,0.0046040515653775,0.0064456721915285,0.005524861878453,0.0009208103130755,0.001841620626151,0.0,0.001841620626151,0.0027624309392265,0.0027624309392265,0.0,0.007366482504604,0.0027624309392265,0.0046040515653775,0.0082872928176795,0.001841620626151,0.0064456721915285,369
2024-06-01,2024,6,0.814689265536723,0.1740112994350282,0.6406779661016949,0.0045197740112993,0.0033898305084745,0.0011299435028248,0.0451977401129942,0.0169491525423728,0.0282485875706214,0.0011299435028248,0.0011299435028248,0.0,0.028248587570621403,0.015819209039548,0.0124293785310734,0.012429378531073301,0.0056497175141242,0.0067796610169491,0.0011299435028248,0.0011299435028248,0.0,0.0,0.0,0.0,0.0056497175141242,0.0,0.0056497175141242,0.0146892655367231,0.0124293785310734,0.0022598870056497,0.0033898305084745,0.0033898305084745,0.0,0.023728813559321903,0.0124293785310734,0.0112994350282485,0.022598870056497102,0.015819209039548,0.0067796610169491,0.0,0.0,0.0,0.0011299435028248,0.0011299435028248,0.0,0.0033898305084745,0.0,0.0033898305084745,0.0033898305084745,0.0022598870056497,0.0011299435028248,0.0,0.0,0.0,0.0022598870056496,0.0011299435028248,0.0011299435028248,0.0169491525423727,0.0112994350282485,0.0056497175141242,0.0056497175141242,0.0045197740112994,0.0011299435028248,246
